0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8164.0,-16276.0,4444.0,1645.0,4524.0,2775.0,16380.0,-8056.0,5864.0,-2077.0,2362.0,-4101.0,8724.0,-1216.0,15736.0,-7537.0,-2298.0,-2186.0
-7880.0,-16428.0,4972.0,2087.0,5100.0,3129.0,15924.0,-8688.0,5988.0,-4062.0,427.0,-5359.0,9296.0,-1748.0,14132.0,-293.0,-4384.0,-4737.0
-7640.0,-15780.0,5916.0,2957.0,6021.0,3572.0,15828.0,-9304.0,5236.0,-5312.0,216.0,-5957.0,5192.0,2288.0,-480.0,-5703.0,-2648.0,-4210.0
-7452.0,-14932.0,5088.0,3852.0,6674.0,3862.0,14840.0,-7696.0,4520.0,-6434.0,-378.0,-6126.0,9024.0,-1828.0,14736.0,-5485.0,-3369.0,-5064.0
-7552.0,-13624.0,5064.0,4246.0,7450.0,3631.0,15252.0,-6752.0,4568.0,-6912.0,255.0,-6476.0,9664.0,-1944.0,13360.0,-4881.0,-3455.0,-6348.0
-7780.0,-13500.0,4096.0,4857.0,8699.0,3352.0,14408.0,-5500.0,4676.0,-8148.0,650.0,-6799.0,9940.0,-1340.0,11604.0,-6345.0,-2943.0,-7243.0
-7644.0,-12876.0,3076.0,5775.0,9227.0,3093.0,13780.0,-5232.0,5076.0,-8961.0,1051.0,-6812.0,9588.0,-240.0,11708.0,-6292.0,-3007.0,-8138.0
-7428.0,-13344.0,2752.0,6648.0,9701.0,2838.0,13464.0,-4792.0,5544.0,-10487.0,905.0,-6753.0,9120.0,812.0,11132.0,-7818.0,-2891.0,-8504.0
-7640.0,-12736.0,2332.0,7046.0,9611.0,2318.0,14204.0,-5080.0,5752.0,-11375.0,712.0,-6813.0,10016.0,8.0,11952.0,-8882.0,-2755.0,-8515.0
-7112.0,-13532.0,3272.0,7400.0,10531.0,1727.0,14828.0,-4496.0,5052.0,-12850.0,1298.0,-6771.0,10892.0,-800.0,12168.0,-9468.0,-2377.0,-9665.0
-7652.0,-13852.0,3536.0,9627.0,12154.0,1764.0,13924.0,-5160.0,4744.0,-15120.0,913.0,-7497.0,8804.0,-64.0,11952.0,-11830.0,-2341.0,-10299.0
-8188.0,-12888.0,3424.0,10295.0,12764.0,1806.0,15540.0,-5580.0,4612.0,-15690.0,1033.0,-8108.0,10900.0,-1948.0,12588.0,-11937.0,-2564.0,-10790.0
-9192.0,-12068.0,3836.0,10442.0,12905.0,371.0,16192.0,-5032.0,4000.0,-15671.0,2148.0,-7496.0,11092.0,-2252.0,12888.0,-10335.0,-1695.0,-11064.0
-9324.0,-12376.0,3076.0,10038.0,12812.0,-1005.0,15188.0,-3648.0,4196.0,-16256.0,2474.0,-6998.0,11184.0,-1244.0,11332.0,-8623.0,-2022.0,-10726.0
-7356.0,-14524.0,4356.0,11063.0,14073.0,-607.0,15772.0,-5492.0,4384.0,-18610.0,3003.0,-8454.0,9204.0,-1976.0,14568.0,-9770.0,-4669.0,-11969.0
-7132.0,-14724.0,4928.0,12919.0,17205.0,1772.0,15608.0,-1916.0,4316.0,-19807.0,4907.0,-16103.0,9976.0,-40.0,12020.0,-9595.0,-11611.0,-13290.0
-8136.0,-14232.0,3656.0,16505.0,18770.0,3038.0,15300.0,-1820.0,3500.0,-24144.0,2412.0,-19535.0,10872.0,-268.0,9588.0,-12555.0,-15243.0,-12109.0
-8676.0,-12596.0,3936.0,19432.0,19535.0,2052.0,14516.0,-4308.0,-892.0,-26055.0,5719.0,-19103.0,13716.0,3080.0,10740.0,-14843.0,-20423.0,-11842.0
-9484.0,-10748.0,2772.0,20090.0,19523.0,-815.0,19892.0,-6632.0,2848.0,-30548.0,3517.0,-26194.0,13652.0,-1756.0,9688.0,-12469.0,-18283.0,-15744.0
-7948.0,-10340.0,2904.0,15243.0,20199.0,-3732.0,21976.0,-1240.0,4464.0,-28256.0,17489.0,-32768.0,8920.0,-6704.0,15408.0,-9934.0,-13608.0,-20351.0
-8552.0,-12536.0,2384.0,9919.0,19540.0,-3633.0,15852.0,15776.0,10204.0,-32768.0,29786.0,-32768.0,11444.0,-2816.0,21300.0,-10571.0,-12543.0,-15828.0
-7040.0,-17444.0,3784.0,10720.0,19443.0,-2809.0,21392.0,32767.0,20640.0,-32768.0,32767.0,-32768.0,8580.0,6944.0,5124.0,-11160.0,-18447.0,-18305.0
-7516.0,-18384.0,1980.0,18646.0,19661.0,-596.0,32767.0,20260.0,-8480.0,-32768.0,32767.0,-32768.0,10728.0,11556.0,-2012.0,-18908.0,-10497.0,-12764.0
-7484.0,-14312.0,-768.0,25238.0,17180.0,166.0,32767.0,10216.0,1904.0,-19459.0,32767.0,-32768.0,12544.0,432.0,1492.0,-28264.0,-3104.0,-7401.0
-6288.0,-8624.0,2488.0,22623.0,17975.0,-3385.0,12468.0,-32768.0,-14384.0,-32768.0,32767.0,-32768.0,16204.0,-16236.0,25160.0,-23527.0,1188.0,-10751.0
-6804.0,-10960.0,2516.0,14424.0,18771.0,-3935.0,22304.0,-7788.0,6040.0,-32768.0,27859.0,-32768.0,13956.0,-5900.0,20688.0,-19533.0,-478.0,-19363.0
-6656.0,-13900.0,1452.0,10115.0,19794.0,-5588.0,15588.0,17788.0,12788.0,-32768.0,29842.0,-32768.0,10928.0,1016.0,6476.0,-14864.0,323.0,-21017.0
-8028.0,-17788.0,904.0,14376.0,17371.0,-5012.0,9316.0,17308.0,17092.0,-32768.0,30949.0,-32768.0,8224.0,5224.0,-3828.0,-22523.0,8645.0,-16600.0
-6540.0,-17884.0,1332.0,23050.0,16251.0,-3914.0,14600.0,21108.0,14580.0,-25688.0,32767.0,-32768.0,10264.0,1232.0,-12132.0,-32768.0,21197.0,-17993.0
-6352.0,-15064.0,1740.0,29129.0,17020.0,-4792.0,18244.0,6652.0,4184.0,-16874.0,27757.0,-32768.0,8828.0,-3940.0,3540.0,-32768.0,29969.0,-17819.0
-6632.0,-12992.0,3296.0,29292.0,19389.0,-4168.0,17404.0,-15128.0,3588.0,-4509.0,13738.0,-32768.0,11444.0,-14576.0,23200.0,-32768.0,25146.0,-23401.0
-7084.0,-10392.0,2176.0,24155.0,21105.0,-5675.0,5504.0,7400.0,13412.0,-1375.0,6568.0,-32768.0,8896.0,-8256.0,23444.0,-32768.0,19783.0,-25617.0
-8320.0,-11636.0,1960.0,19465.0,19137.0,-7994.0,2864.0,1988.0,12476.0,-2816.0,5488.0,-32768.0,6468.0,-2792.0,16688.0,-28429.0,16825.0,-23940.0
-8040.0,-15444.0,3260.0,20867.0,17354.0,-9359.0,-2052.0,604.0,6960.0,5256.0,3624.0,-32768.0,5976.0,2648.0,7440.0,-26978.0,12832.0,-20523.0
-7428.0,-17256.0,2648.0,31297.0,17023.0,-8204.0,-716.0,684.0,8012.0,12105.0,-1735.0,-32768.0,7932.0,600.0,2032.0,-32768.0,12328.0,-15494.0
-7816.0,-12012.0,2468.0,32767.0,16128.0,-8144.0,-852.0,2960.0,12628.0,20106.0,-1407.0,-32768.0,8068.0,-5648.0,11280.0,-32768.0,13354.0,-13742.0
-9680.0,-9288.0,2984.0,32767.0,14858.0,-9986.0,952.0,332.0,11980.0,18154.0,-5747.0,-32768.0,8376.0,-9352.0,13860.0,-31180.0,11107.0,-12040.0
-10664.0,-7340.0,2608.0,28005.0,11091.0,-11072.0,3144.0,-2928.0,23588.0,16997.0,-889.0,-32768.0,7608.0,-9504.0,9580.0,-26519.0,14478.0,-13711.0
-8764.0,-9640.0,4264.0,24816.0,9316.0,-11747.0,-1292.0,-2556.0,16240.0,16705.0,3359.0,-31648.0,10284.0,-13648.0,-1720.0,-29423.0,23976.0,-20120.0
-8012.0,-11356.0,5392.0,22746.0,7072.0,-12827.0,-5208.0,876.0,9352.0,15547.0,1811.0,-32745.0,1168.0,-468.0,7952.0,-32768.0,32767.0,-18950.0
-7372.0,-12404.0,5604.0,27620.0,5736.0,-13343.0,-4036.0,1256.0,9840.0,19786.0,635.0,-29880.0,1876.0,-7972.0,12236.0,-32768.0,31744.0,-14129.0
-6036.0,-9548.0,6316.0,24922.0,1815.0,-14282.0,-2844.0,4756.0,12368.0,16022.0,-2557.0,-30181.0,1280.0,-10580.0,15616.0,-32032.0,30201.0,-10096.0
-4924.0,-10312.0,7892.0,17903.0,-1275.0,-14818.0,676.0,3596.0,18836.0,11701.0,-4988.0,-23619.0,444.0,-12356.0,20708.0,-24324.0,27434.0,-9393.0
-2108.0,-12608.0,9868.0,11812.0,-1978.0,-13560.0,1164.0,3920.0,19116.0,10347.0,-3712.0,-17467.0,-476.0,-7972.0,25080.0,-18628.0,21894.0,-8691.0
-844.0,-15940.0,11696.0,12220.0,1806.0,-11049.0,1424.0,2300.0,17440.0,12952.0,-3107.0,-13112.0,324.0,-7432.0,13764.0,-18516.0,17880.0,-9353.0
-1412.0,-14548.0,10176.0,17041.0,5085.0,-9302.0,-2148.0,10244.0,20848.0,12683.0,-1721.0,-17489.0,-1468.0,-7752.0,15236.0,-21641.0,14892.0,-8648.0
-2540.0,-12332.0,9816.0,14629.0,3276.0,-8408.0,488.0,2728.0,16352.0,11277.0,-335.0,-14260.0,-4944.0,-8816.0,19680.0,-17911.0,11336.0,-5222.0
-2728.0,-11220.0,10060.0,9378.0,-1833.0,-7949.0,2588.0,-1664.0,15716.0,7818.0,-4219.0,-6274.0,-4588.0,-9896.0,20732.0,-10919.0,10043.0,631.0
-816.0,-12292.0,11516.0,4483.0,-4965.0,-7386.0,-1404.0,7936.0,18840.0,4243.0,-5956.0,-2745.0,-1860.0,-11320.0,18504.0,-5607.0,8501.0,3298.0
896.0,-14676.0,13900.0,2589.0,-3678.0,-5744.0,-424.0,7988.0,22632.0,2228.0,-4713.0,-3038.0,696.0,-12928.0,14772.0,-5130.0,6655.0,2019.0
472.0,-14420.0,14204.0,3521.0,205.0,-3745.0,-3296.0,10528.0,21092.0,2308.0,-1681.0,-3212.0,1692.0,-13096.0,15804.0,-6880.0,5549.0,-771.0
-1616.0,-12952.0,13408.0,2624.0,2635.0,-3111.0,-3988.0,6892.0,16908.0,1560.0,-1949.0,-3767.0,1612.0,-12892.0,14900.0,-3830.0,5315.0,-3438.0
-2976.0,-12376.0,12672.0,2233.0,2573.0,-2867.0,-3276.0,1816.0,13080.0,3026.0,-1895.0,-1005.0,1596.0,-10308.0,11220.0,-2944.0,5442.0,-2879.0
-4028.0,-12352.0,11284.0,3404.0,1008.0,-3633.0,-5396.0,3904.0,10604.0,4983.0,-4386.0,-398.0,788.0,-9128.0,10868.0,-5169.0,7381.0,-102.0
-4356.0,-11332.0,11268.0,2875.0,-1714.0,-4149.0,-4140.0,4996.0,16808.0,3810.0,-5759.0,594.0,284.0,-9664.0,13636.0,-4016.0,6809.0,2445.0
-3780.0,-11792.0,12332.0,-90.0,-3126.0,-3198.0,-4356.0,6604.0,18804.0,1428.0,-5609.0,1985.0,2032.0,-12344.0,15080.0,-1956.0,5312.0,3028.0
-3028.0,-12720.0,12956.0,-835.0,-1476.0,-2096.0,-4484.0,6796.0,18260.0,-447.0,-4679.0,2109.0,3052.0,-12380.0,13300.0,-667.0,4181.0,1749.0
-3188.0,-12880.0,12828.0,-495.0,-715.0,-1230.0,-4300.0,5084.0,16028.0,592.0,-3993.0,3494.0,3212.0,-12228.0,10984.0,-1056.0,3910.0,773.0
-3744.0,-12396.0,12780.0,360.0,-305.0,-1010.0,-5296.0,5920.0,14696.0,764.0,-4139.0,2037.0,3188.0,-12664.0,12116.0,-1371.0,4139.0,417.0
-3980.0,-12404.0,12328.0,208.0,-121.0,-833.0,-4988.0,6728.0,17292.0,1331.0,-3565.0,2596.0,2572.0,-10516.0,11504.0,-1317.0,3758.0,262.0
-4376.0,-11712.0,12344.0,1023.0,-740.0,-779.0,-5632.0,6872.0,15880.0,1226.0,-2275.0,1595.0,2844.0,-11848.0,12860.0,-1596.0,3358.0,1026.0
-4004.0,-11904.0,13048.0,-343.0,-572.0,-131.0,-4628.0,7312.0,19080.0,409.0,-2223.0,3070.0,3068.0,-12732.0,14024.0,-12.0,2127.0,185.0
-3372.0,-12364.0,13488.0,-873.0,365.0,475.0,-4032.0,4468.0,14932.0,379.0,-1791.0,3651.0,2936.0,-12608.0,11904.0,178.0,1647.0,-756.0
-3356.0,-12192.0,12736.0,-427.0,1249.0,833.0,-5280.0,8496.0,16676.0,580.0,-2068.0,3492.0,2220.0,-12056.0,12120.0,164.0,1417.0,-1323.0
-3372.0,-12488.0,12656.0,-552.0,1201.0,1476.0,-1824.0,3416.0,15636.0,1777.0,-1933.0,6800.0,788.0,-10796.0,12464.0,1096.0,663.0,-1243.0
-3196.0,-11996.0,11852.0,-698.0,292.0,1908.0,-2040.0,5040.0,16144.0,2120.0,-1067.0,7781.0,764.0,-10396.0,12424.0,2069.0,-492.0,-469.0
-2960.0,-11188.0,11732.0,-655.0,-828.0,1984.0,-4828.0,10368.0,15940.0,1446.0,-64.0,7315.0,940.0,-10116.0,11552.0,2691.0,-1163.0,716.0
-2380.0,-11748.0,12692.0,-1182.0,-996.0,2126.0,-1016.0,4604.0,16176.0,1153.0,119.0,7937.0,1696.0,-11412.0,12232.0,1845.0,-2517.0,706.0
-1644.0,-12140.0,12816.0,-1010.0,87.0,3082.0,-860.0,4936.0,15160.0,2910.0,1195.0,10403.0,2396.0,-11708.0,12892.0,2164.0,-5156.0,-743.0
-1728.0,-11716.0,12104.0,-900.0,2225.0,4198.0,-976.0,4736.0,13872.0,5306.0,668.0,15818.0,2176.0,-10608.0,14320.0,4364.0,-7634.0,-3052.0
-2544.0,-11052.0,10108.0,-2489.0,3424.0,5062.0,432.0,3032.0,14272.0,5950.0,16.0,19324.0,1020.0,-8496.0,14800.0,8782.0,-10633.0,-4034.0
-2864.0,-11012.0,8548.0,-3765.0,3396.0,6318.0,-936.0,9828.0,18040.0,6645.0,2517.0,19469.0,-2212.0,-2032.0,14728.0,10620.0,-16240.0,-1268.0
-2808.0,-9524.0,8088.0,-2781.0,1710.0,7623.0,104.0,3228.0,16548.0,4774.0,6856.0,16601.0,2184.0,-5072.0,30476.0,7750.0,-18588.0,6218.0
-1172.0,-10880.0,12660.0,-3899.0,2352.0,7148.0,-4600.0,7880.0,7132.0,6505.0,5103.0,22440.0,5936.0,-15020.0,14084.0,10887.0,-32768.0,14492.0
-5268.0,-6336.0,6968.0,-5388.0,3463.0,5131.0,-5072.0,5564.0,10916.0,5904.0,5408.0,16832.0,-2372.0,1432.0,8424.0,32767.0,-32768.0,3760.0
-8300.0,-8336.0,6852.0,-6903.0,-1056.0,4711.0,-4540.0,-2544.0,5288.0,12957.0,7292.0,17872.0,3692.0,-4208.0,2496.0,28863.0,-32768.0,18312.0
-7208.0,-9196.0,8580.0,-3607.0,-962.0,3816.0,-3796.0,-916.0,3548.0,19462.0,6734.0,21482.0,9244.0,-11720.0,-5324.0,20420.0,-24872.0,17933.0
-8064.0,-9208.0,9184.0,899.0,519.0,3820.0,-6412.0,10616.0,5184.0,21548.0,2777.0,23821.0,12232.0,-13216.0,-3132.0,10310.0,-13581.0,12584.0
-7836.0,-8068.0,7420.0,1214.0,163.0,3049.0,-10224.0,27480.0,13300.0,13289.0,2019.0,10792.0,10288.0,-7912.0,6324.0,8292.0,-12141.0,7645.0
-7212.0,-7512.0,9028.0,1743.0,-708.0,2146.0,-7424.0,18184.0,14004.0,5889.0,4747.0,-687.0,9324.0,-7612.0,11812.0,7977.0,-10516.0,8076.0
-7248.0,-8268.0,8132.0,3021.0,2101.0,1661.0,-5020.0,8848.0,10352.0,5818.0,7900.0,-5666.0,7672.0,-4840.0,10684.0,12834.0,-15255.0,7708.0
-7692.0,-9200.0,8404.0,-815.0,1964.0,1648.0,-5264.0,5592.0,7244.0,3971.0,6089.0,-4266.0,8400.0,-7252.0,5620.0,12756.0,-12173.0,9498.0
-7184.0,-9084.0,7556.0,-3099.0,-741.0,321.0,-8392.0,8472.0,3012.0,2374.0,3764.0,-6112.0,8312.0,-7216.0,3572.0,12102.0,-7407.0,7724.0
-6848.0,-10120.0,10320.0,-3596.0,318.0,1293.0,-6048.0,1048.0,-1012.0,4666.0,-3353.0,-3595.0,8112.0,-5448.0,2684.0,10323.0,-1260.0,8984.0
-7416.0,-10604.0,9504.0,-3643.0,6370.0,3819.0,-5528.0,9368.0,6316.0,8730.0,-7175.0,-1334.0,9404.0,-7876.0,5740.0,8034.0,971.0,8660.0
-7084.0,-11788.0,9440.0,-114.0,6336.0,3852.0,-5896.0,16192.0,8652.0,10872.0,-6725.0,-6385.0,8356.0,-7272.0,11028.0,6175.0,1357.0,8788.0
-7748.0,-9176.0,7360.0,1038.0,1477.0,4215.0,-7812.0,29176.0,16892.0,3162.0,-7172.0,-18373.0,6724.0,-5020.0,13084.0,5327.0,1255.0,8215.0
-7452.0,-8780.0,9488.0,6611.0,-8287.0,-1491.0,-3184.0,23524.0,21400.0,-4880.0,-2380.0,-27357.0,8932.0,-8560.0,16000.0,6203.0,512.0,10170.0
-5840.0,-9524.0,12256.0,3147.0,-5966.0,-1495.0,-5328.0,21668.0,14028.0,-11643.0,-13.0,-32768.0,11332.0,-10508.0,14524.0,4867.0,2898.0,7841.0
-5620.0,-11676.0,13144.0,-335.0,-2341.0,-841.0,-2480.0,6628.0,6304.0,-13563.0,-4755.0,-27967.0,11100.0,-11092.0,13984.0,4312.0,2190.0,2771.0
-5828.0,-10676.0,11072.0,-988.0,-1553.0,-1846.0,-1112.0,1140.0,6392.0,-8159.0,-7233.0,-18928.0,7800.0,-6692.0,15572.0,5903.0,2355.0,-92.0
-5876.0,-11024.0,9884.0,750.0,-2649.0,-2789.0,-3696.0,7312.0,10276.0,-4553.0,-9683.0,-14216.0,6208.0,-4068.0,11552.0,8226.0,1997.0,759.0
-5336.0,-11540.0,11076.0,717.0,-4852.0,-2612.0,-2404.0,8124.0,16984.0,-4290.0,-7843.0,-13725.0,8168.0,-6116.0,10700.0,5911.0,2618.0,2164.0
-4496.0,-11968.0,11688.0,1027.0,-3456.0,-1564.0,-6092.0,14036.0,16780.0,-5294.0,1442.0,-12240.0,8196.0,-4836.0,13248.0,4188.0,-547.0,1148.0
-5704.0,-10948.0,10832.0,2196.0,-419.0,-388.0,-7328.0,12664.0,16384.0,-8257.0,471.0,-14899.0,10940.0,-7956.0,11444.0,2213.0,-1791.0,563.0
-5572.0,-11640.0,12520.0,3048.0,1324.0,1005.0,-5188.0,3904.0,9540.0,-4756.0,2833.0,-12043.0,8460.0,-7184.0,9108.0,121.0,-1174.0,-1590.0
-6580.0,-10836.0,10900.0,4210.0,1553.0,1296.0,-5396.0,3796.0,9692.0,1579.0,3894.0,-7941.0,7000.0,-4872.0,9748.0,-1335.0,263.0,-1039.0
-7108.0,-9188.0,11452.0,5888.0,1550.0,578.0,-5816.0,3900.0,9072.0,2349.0,2014.0,-4587.0,7824.0,-6016.0,12988.0,-1529.0,1739.0,-404.0
-6528.0,-8652.0,10100.0,2197.0,-1707.0,-1216.0,-5240.0,3648.0,10080.0,-346.0,-1400.0,-1001.0,8780.0,-6240.0,15028.0,2269.0,1486.0,-662.0
-6604.0,-9124.0,10460.0,883.0,-2870.0,-2784.0,-8476.0,9012.0,10640.0,-1921.0,-4214.0,1828.0,9280.0,-6380.0,13920.0,5596.0,2264.0,-1637.0
-5728.0,-8972.0,11272.0,-2271.0,-2410.0,-3117.0,-7404.0,9284.0,14660.0,-5150.0,-5193.0,1367.0,9808.0,-7084.0,11700.0,6325.0,1690.0,-2552.0
-7184.0,-12800.0,11688.0,684.0,408.0,-3019.0,-8276.0,8580.0,11916.0,-4091.0,-3364.0,-53.0,7928.0,-5780.0,6680.0,3732.0,1500.0,-3766.0
-5116.0,-10620.0,11684.0,2525.0,-1596.0,-974.0,-6656.0,6128.0,11376.0,-916.0,-1398.0,-1317.0,6484.0,-4120.0,7680.0,-530.0,3241.0,-1828.0
-5968.0,-10016.0,11568.0,4533.0,-647.0,-1259.0,-6556.0,6064.0,10284.0,2283.0,-931.0,-517.0,7300.0,-5348.0,11228.0,-2219.0,4182.0,-735.0
-6016.0,-9372.0,11844.0,5401.0,-911.0,-2254.0,-6360.0,6212.0,10048.0,5033.0,-1974.0,1571.0,7900.0,-5892.0,14512.0,-1182.0,4389.0,-336.0
-7588.0,-8660.0,13256.0,6068.0,-149.0,-3016.0,-6196.0,8012.0,11932.0,3063.0,-4059.0,3172.0,7524.0,-5532.0,14936.0,1398.0,4917.0,-979.0
-4976.0,-10440.0,10984.0,1636.0,-4942.0,-4670.0,-6120.0,9252.0,14376.0,1681.0,-4137.0,3762.0,7384.0,-4520.0,14880.0,3179.0,4996.0,-648.0
-5240.0,-10596.0,11372.0,-377.0,-4911.0,-3662.0,-6352.0,9496.0,13956.0,1044.0,-3588.0,3114.0,7912.0,-5500.0,13204.0,3423.0,4059.0,-1230.0
-4436.0,-11384.0,12644.0,3222.0,-2623.0,-3851.0,-6816.0,9764.0,12304.0,1594.0,-3443.0,3203.0,6856.0,-4260.0,11484.0,1445.0,4867.0,-424.0
-4472.0,-11540.0,13116.0,2830.0,-7001.0,-4234.0,-6028.0,9304.0,11736.0,2891.0,-2720.0,1953.0,6040.0,-4700.0,13796.0,-285.0,4776.0,-341.0
-4376.0,-11012.0,14176.0,6363.0,-6675.0,-4110.0,-4268.0,9084.0,13744.0,5789.0,-1888.0,2938.0,5732.0,-4800.0,15956.0,-1451.0,4360.0,584.0
-3532.0,-11676.0,15560.0,7898.0,-6329.0,-4075.0,-4944.0,10764.0,13004.0,7459.0,-1295.0,3662.0,5416.0,-3940.0,16596.0,-1481.0,3725.0,1652.0
-3012.0,-11224.0,14484.0,5949.0,-5393.0,-4239.0,-5748.0,14940.0,15920.0,4205.0,-2646.0,3638.0,7324.0,-5336.0,19908.0,-1988.0,4381.0,2117.0
-1996.0,-12196.0,16472.0,4243.0,-4727.0,-3760.0,-4220.0,12860.0,17004.0,2739.0,-2735.0,3248.0,6540.0,-5096.0,21068.0,803.0,1755.0,858.0
-2264.0,-12568.0,15932.0,2803.0,-2841.0,-2293.0,-4136.0,13916.0,17156.0,1927.0,-1232.0,3097.0,5940.0,-4488.0,15628.0,1177.0,397.0,1079.0
-1840.0,-13108.0,16516.0,2167.0,-1486.0,-636.0,-5240.0,15484.0,17188.0,-133.0,-1523.0,2286.0,6108.0,-3684.0,17712.0,-802.0,581.0,1771.0
-2424.0,-12792.0,16124.0,959.0,-1519.0,-362.0,-3304.0,11608.0,16348.0,1211.0,-156.0,2294.0,7512.0,-6316.0,17092.0,-849.0,688.0,936.0
-2324.0,-12132.0,15364.0,1149.0,-1335.0,-238.0,-2508.0,11060.0,14948.0,2526.0,1185.0,2996.0,5456.0,-3420.0,18108.0,294.0,-75.0,958.0
-2580.0,-12316.0,15564.0,987.0,-2156.0,175.0,-4692.0,12380.0,14300.0,4741.0,1551.0,3361.0,6692.0,-4316.0,15556.0,29.0,794.0,1934.0
-2708.0,-11368.0,15024.0,1010.0,-1376.0,400.0,-5580.0,13260.0,15036.0,3388.0,1946.0,2486.0,7508.0,-5112.0,14960.0,346.0,406.0,1771.0
-2552.0,-11112.0,14980.0,414.0,-548.0,603.0,-7028.0,15772.0,15520.0,708.0,1511.0,1872.0,7888.0,-6176.0,14020.0,-1209.0,559.0,881.0
-3608.0,-10928.0,15032.0,534.0,931.0,829.0,-5428.0,12628.0,12208.0,721.0,3232.0,411.0,6532.0,-4668.0,13540.0,-1762.0,-134.0,834.0
-3752.0,-10552.0,14912.0,1087.0,2332.0,1867.0,-8324.0,16264.0,12836.0,-2537.0,-40.0,-497.0,7900.0,-5684.0,17508.0,-2646.0,636.0,1357.0
-4272.0,-10028.0,15060.0,-928.0,2751.0,796.0,-4804.0,8944.0,10820.0,-858.0,552.0,545.0,7404.0,-6648.0,16296.0,173.0,-432.0,-321.0
-4316.0,-8720.0,16792.0,-1213.0,247.0,209.0,-6268.0,11800.0,11452.0,-2694.0,-1469.0,1595.0,7396.0,-5496.0,15484.0,1199.0,339.0,252.0
-3760.0,-10160.0,14324.0,-1043.0,-300.0,-718.0,-5052.0,9148.0,11624.0,-2439.0,-1856.0,1762.0,6668.0,-4856.0,12432.0,2226.0,336.0,-936.0
-3676.0,-10280.0,15020.0,-2265.0,-689.0,-440.0,-5652.0,11376.0,11960.0,166.0,-495.0,868.0,5532.0,-3956.0,10500.0,-72.0,975.0,-94.0
-3628.0,-9756.0,13332.0,1395.0,877.0,591.0,-4992.0,10116.0,12236.0,458.0,671.0,-152.0,7092.0,-5756.0,12692.0,-818.0,331.0,700.0
-3836.0,-9512.0,13800.0,330.0,420.0,471.0,-5456.0,10684.0,11304.0,1774.0,593.0,273.0,6528.0,-4956.0,13700.0,-1670.0,1222.0,300.0
-3768.0,-9052.0,13280.0,246.0,-77.0,302.0,-4160.0,8372.0,10740.0,2652.0,624.0,2112.0,6728.0,-5604.0,13880.0,-536.0,605.0,322.0
-3068.0,-9636.0,13280.0,-1470.0,-580.0,444.0,-6080.0,12100.0,10808.0,353.0,-935.0,1729.0,6620.0,-4588.0,13340.0,164.0,1144.0,266.0
-3276.0,-9584.0,12968.0,-1688.0,-563.0,-173.0,-5384.0,11336.0,11896.0,-1265.0,-1328.0,809.0,6992.0,-5552.0,13392.0,886.0,917.0,-172.0
-2092.0,-11108.0,13716.0,-2513.0,-1519.0,-122.0,-4980.0,10244.0,10824.0,-484.0,-830.0,689.0,6672.0,-4904.0,13136.0,438.0,751.0,-398.0
-3548.0,-9328.0,13184.0,1771.0,269.0,-242.0,-4764.0,10584.0,11464.0,-794.0,-967.0,127.0,6400.0,-4500.0,13044.0,-275.0,812.0,-250.0
-2904.0,-9884.0,12928.0,-546.0,182.0,93.0,-4320.0,10600.0,12708.0,-782.0,-570.0,-139.0,6416.0,-4548.0,13808.0,-885.0,725.0,-215.0
-3116.0,-9828.0,13236.0,672.0,1200.0,223.0,-4576.0,10652.0,12200.0,77.0,-129.0,135.0,6204.0,-4424.0,13776.0,-1207.0,421.0,-336.0
