0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7392.0,-10748.0,11748.0,10382.0,-4609.0,-6589.0,-404.0,4212.0,12048.0,15103.0,-13664.0,4124.0,2176.0,-2232.0,13624.0,-7527.0,17993.0,-404.0
-6964.0,-9168.0,11304.0,12984.0,-5655.0,-4374.0,1320.0,10460.0,20260.0,16141.0,-7027.0,3941.0,3324.0,-4860.0,19740.0,-4352.0,12829.0,3774.0
-6116.0,-7092.0,10696.0,10252.0,-5731.0,-4506.0,-1200.0,11492.0,14544.0,10169.0,-5932.0,6444.0,7164.0,-10376.0,18760.0,-784.0,9032.0,3263.0
-5104.0,-7128.0,11892.0,4253.0,-6998.0,-4759.0,-4036.0,18324.0,15544.0,5152.0,-5248.0,5826.0,8496.0,-10164.0,17868.0,2352.0,7568.0,516.0
-5016.0,-9304.0,12504.0,-324.0,-5146.0,-5441.0,-4516.0,15016.0,11676.0,354.0,-7073.0,3260.0,8088.0,-9512.0,14476.0,3969.0,5896.0,-2119.0
-5252.0,-11276.0,13540.0,-688.0,-3392.0,-6769.0,-2840.0,9504.0,9988.0,1252.0,-8140.0,2165.0,6828.0,-7056.0,6848.0,2213.0,7380.0,-3373.0
-5840.0,-11832.0,13752.0,2728.0,-3072.0,-7058.0,-1608.0,8100.0,10756.0,4673.0,-8925.0,2156.0,3820.0,-3704.0,7312.0,-1904.0,12916.0,-1839.0
-6252.0,-10404.0,13136.0,6252.0,-4065.0,-5923.0,592.0,7396.0,13676.0,7123.0,-7716.0,2817.0,2704.0,-3520.0,16308.0,-1891.0,10606.0,3073.0
-5560.0,-8724.0,12840.0,5210.0,-4419.0,-4808.0,664.0,11356.0,16328.0,7571.0,-5366.0,4771.0,5468.0,-8856.0,15964.0,-760.0,9153.0,3794.0
-4944.0,-8168.0,12896.0,2206.0,-3851.0,-3935.0,-1560.0,16280.0,16036.0,5145.0,-3117.0,4562.0,6664.0,-10216.0,18496.0,364.0,6961.0,1947.0
-4972.0,-7996.0,13268.0,-343.0,-2472.0,-3188.0,-2888.0,16980.0,14956.0,880.0,-2261.0,2734.0,7388.0,-10796.0,16352.0,2375.0,2637.0,-741.0
-5372.0,-9700.0,13908.0,-950.0,-276.0,-2982.0,-3292.0,12996.0,10396.0,-267.0,-2718.0,1548.0,6588.0,-9312.0,10732.0,1421.0,2800.0,-2330.0
-5480.0,-10232.0,13904.0,1233.0,-416.0,-2976.0,-2788.0,10856.0,9864.0,766.0,-4082.0,1204.0,4964.0,-7188.0,10348.0,-207.0,5029.0,-2157.0
-6316.0,-10880.0,13932.0,3409.0,-856.0,-2799.0,-1936.0,10692.0,11092.0,2252.0,-4192.0,1033.0,3944.0,-5548.0,12224.0,-455.0,5632.0,89.0
-5588.0,-9816.0,14148.0,4442.0,-1521.0,-3485.0,-1332.0,11628.0,11344.0,3409.0,-3766.0,1356.0,4664.0,-7708.0,12504.0,-917.0,7532.0,1531.0
-5244.0,-9392.0,13592.0,3475.0,-4011.0,-3747.0,-208.0,12772.0,13732.0,3203.0,-4380.0,2463.0,4468.0,-8152.0,18032.0,-21.0,6687.0,1627.0
-4832.0,-8552.0,14136.0,1728.0,-2127.0,-3348.0,-196.0,14444.0,15048.0,795.0,-3490.0,3121.0,5496.0,-9152.0,17212.0,1038.0,4625.0,1217.0
-4440.0,-9624.0,14680.0,-311.0,-2280.0,-3240.0,-1412.0,15136.0,12872.0,-453.0,-3365.0,2705.0,5488.0,-9276.0,14760.0,984.0,3416.0,-317.0
-4228.0,-10096.0,15264.0,-571.0,-58.0,-2682.0,-1248.0,13868.0,12244.0,-515.0,-3610.0,1729.0,5068.0,-8416.0,12272.0,-279.0,3212.0,-1002.0
-4580.0,-10556.0,15296.0,537.0,222.0,-1982.0,-700.0,12920.0,12196.0,1572.0,-2967.0,787.0,3616.0,-6324.0,11632.0,-2229.0,4219.0,-655.0
-4724.0,-9736.0,14612.0,2282.0,-140.0,-1359.0,-156.0,12176.0,13012.0,2546.0,-1707.0,484.0,3416.0,-7728.0,14272.0,-2640.0,4759.0,891.0
-5112.0,-9196.0,14708.0,2328.0,-592.0,-1261.0,-316.0,12428.0,12080.0,2955.0,-1230.0,1252.0,3996.0,-9092.0,17660.0,-1345.0,4236.0,840.0
-4244.0,-9200.0,14860.0,1629.0,-700.0,-1375.0,-588.0,14688.0,12904.0,1233.0,-1761.0,1273.0,4208.0,-8672.0,17356.0,496.0,2541.0,287.0
-4324.0,-9656.0,15136.0,-220.0,-2095.0,-1453.0,420.0,13968.0,13724.0,-234.0,-1794.0,1770.0,4384.0,-8968.0,16100.0,906.0,1951.0,283.0
-3872.0,-9928.0,14888.0,-906.0,-1486.0,-1098.0,12.0,15596.0,14164.0,-1413.0,-910.0,1212.0,4112.0,-8180.0,16592.0,1274.0,909.0,-570.0
-3816.0,-10128.0,14936.0,-1153.0,-271.0,-354.0,-100.0,14728.0,13444.0,-2107.0,-108.0,52.0,4612.0,-8452.0,14356.0,640.0,-847.0,-896.0
-4000.0,-10464.0,14900.0,-693.0,1107.0,123.0,-388.0,12716.0,11688.0,-1252.0,72.0,-563.0,3744.0,-6552.0,13780.0,-419.0,-679.0,-934.0
-4132.0,-10140.0,14472.0,378.0,1378.0,351.0,-352.0,12120.0,11576.0,-196.0,90.0,-790.0,4060.0,-7560.0,13184.0,-865.0,-826.0,-327.0
-4416.0,-9448.0,13948.0,702.0,663.0,338.0,-480.0,12064.0,11480.0,406.0,193.0,-366.0,3796.0,-7052.0,12784.0,-1415.0,837.0,155.0
-4352.0,-8780.0,13872.0,662.0,676.0,258.0,-628.0,12432.0,11408.0,-370.0,-102.0,-372.0,4236.0,-8356.0,16540.0,305.0,-370.0,247.0
-4460.0,-8176.0,13948.0,-630.0,-17.0,-158.0,-508.0,12932.0,11708.0,-1240.0,-295.0,489.0,4556.0,-9052.0,13992.0,1383.0,-159.0,-711.0
-4208.0,-8292.0,13520.0,-1787.0,127.0,-67.0,-584.0,13796.0,12376.0,-2693.0,-128.0,445.0,3904.0,-7500.0,14052.0,1888.0,-1007.0,-951.0
-4108.0,-8556.0,13392.0,-2082.0,452.0,268.0,-688.0,12504.0,11456.0,-3237.0,659.0,-119.0,4260.0,-7452.0,12052.0,1656.0,-1810.0,-546.0
-4372.0,-9444.0,13500.0,-1510.0,506.0,441.0,-728.0,10460.0,9744.0,-1921.0,522.0,17.0,3924.0,-6620.0,10268.0,221.0,-1020.0,-566.0
-4168.0,-9336.0,13476.0,34.0,485.0,748.0,-748.0,10820.0,10656.0,-251.0,517.0,-117.0,4096.0,-6380.0,9912.0,-1528.0,168.0,539.0
-4144.0,-9228.0,13576.0,1247.0,699.0,869.0,-1136.0,11292.0,9784.0,1097.0,488.0,-271.0,4280.0,-7296.0,11572.0,-2705.0,1560.0,764.0
-4160.0,-8416.0,13492.0,1360.0,822.0,673.0,-1036.0,13176.0,11324.0,460.0,40.0,-446.0,4260.0,-8204.0,14620.0,-2741.0,1916.0,851.0
-4292.0,-8000.0,13428.0,710.0,819.0,522.0,-368.0,12780.0,12040.0,-441.0,220.0,-590.0,4468.0,-8528.0,16428.0,-670.0,-306.0,70.0
-4348.0,-8632.0,13716.0,-1126.0,183.0,195.0,-616.0,12904.0,11408.0,-1762.0,-201.0,187.0,4576.0,-8720.0,14160.0,-146.0,-632.0,-900.0
-4112.0,-8944.0,13836.0,-1324.0,415.0,128.0,-576.0,12628.0,11660.0,-1827.0,-73.0,-143.0,3788.0,-6692.0,13152.0,644.0,-1190.0,-647.0
-4396.0,-9216.0,13700.0,-1450.0,803.0,417.0,-216.0,11000.0,11308.0,-1437.0,226.0,44.0,4460.0,-7548.0,11772.0,-101.0,-464.0,-322.0
-4472.0,-9392.0,13448.0,-620.0,875.0,442.0,-1064.0,11064.0,10300.0,-710.0,93.0,225.0,4160.0,-6640.0,11584.0,-603.0,452.0,-118.0
-4416.0,-8852.0,13344.0,-20.0,857.0,363.0,-1056.0,12312.0,11092.0,-399.0,-75.0,-87.0,4468.0,-7684.0,12384.0,-851.0,1021.0,199.0
-4300.0,-8648.0,13344.0,-32.0,400.0,109.0,-892.0,12036.0,10724.0,-406.0,-32.0,-266.0,4448.0,-7980.0,12952.0,-960.0,992.0,-344.0
-4284.0,-8664.0,13492.0,270.0,510.0,166.0,-444.0,12324.0,11552.0,-494.0,-263.0,-78.0,4172.0,-7756.0,13496.0,-1113.0,557.0,-220.0
-4196.0,-8488.0,13576.0,-13.0,614.0,359.0,-804.0,12956.0,11128.0,-1055.0,47.0,-336.0,4296.0,-8044.0,13508.0,-834.0,102.0,-570.0
-4456.0,-8628.0,13504.0,-389.0,401.0,337.0,-660.0,11756.0,10920.0,-1090.0,-30.0,-468.0,4152.0,-7288.0,13360.0,-565.0,-346.0,-253.0
