0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-344.0,168.0,-15812.0,-1011.0,9167.0,-2924.0,-9012.0,3592.0,12492.0,-8992.0,4975.0,-5667.0,3124.0,11868.0,-8468.0,1844.0,-3425.0,-8496.0
1084.0,-312.0,-15156.0,-3459.0,8929.0,-3822.0,-8300.0,-268.0,11016.0,-9345.0,6551.0,-5310.0,1580.0,11060.0,-6440.0,2227.0,-3782.0,-9871.0
2488.0,-1792.0,-14804.0,-5884.0,11433.0,-1624.0,-9684.0,-1124.0,10788.0,-5606.0,6689.0,-5604.0,-664.0,13812.0,-7500.0,464.0,-5962.0,-11238.0
2532.0,-2760.0,-15488.0,-4067.0,12183.0,140.0,-13292.0,1384.0,10480.0,-6211.0,4591.0,-7426.0,-2252.0,17896.0,-12508.0,-719.0,-6676.0,-10561.0
2456.0,-1280.0,-16292.0,-1542.0,11875.0,509.0,-12452.0,556.0,11320.0,-6636.0,3330.0,-7927.0,-116.0,14652.0,-10676.0,-2408.0,-5640.0,-9684.0
3092.0,1052.0,-17340.0,-1091.0,11925.0,-1038.0,-12344.0,488.0,12540.0,-7245.0,4416.0,-6579.0,-884.0,14068.0,-7416.0,-271.0,-5143.0,-10054.0
3368.0,196.0,-18408.0,-2176.0,10845.0,-2846.0,-15400.0,-1632.0,12100.0,-8250.0,5509.0,-5650.0,-3292.0,16964.0,-9548.0,790.0,-3789.0,-9046.0
5328.0,-2052.0,-17744.0,-2540.0,8129.0,-1796.0,-13636.0,-4700.0,12064.0,-7286.0,4281.0,-6449.0,-7456.0,19908.0,-10472.0,807.0,-5963.0,-7943.0
5296.0,-2424.0,-18272.0,-1968.0,8969.0,865.0,-15800.0,-3788.0,11876.0,-4069.0,1664.0,-6243.0,-4560.0,18356.0,-9632.0,-2276.0,-5772.0,-5743.0
5760.0,280.0,-19140.0,5.0,-666.0,2210.0,-14960.0,-3040.0,12844.0,-3956.0,578.0,-5761.0,-3344.0,17564.0,-11720.0,-2258.0,-4795.0,-4317.0
3924.0,-1764.0,-19932.0,-2699.0,2751.0,1213.0,-15132.0,-3140.0,12968.0,-3404.0,-540.0,-4531.0,-3356.0,18412.0,-11132.0,-3343.0,-3757.0,-4004.0
4104.0,148.0,-19780.0,-577.0,4593.0,596.0,-13136.0,-2708.0,13828.0,-3455.0,586.0,-3488.0,-2060.0,15472.0,-7440.0,-2635.0,-1929.0,-2778.0
5184.0,352.0,-18484.0,-2907.0,4045.0,277.0,-12272.0,-3204.0,13652.0,-2483.0,2420.0,-2913.0,-2940.0,16052.0,-7244.0,-280.0,-3275.0,-4595.0
5156.0,-584.0,-17428.0,-3144.0,5687.0,291.0,-14908.0,-1936.0,13076.0,-2208.0,2924.0,-3156.0,-3600.0,18080.0,-10288.0,-712.0,-2559.0,-4356.0
4856.0,-528.0,-18804.0,-1521.0,6219.0,85.0,-15384.0,-2256.0,13832.0,-2056.0,2464.0,-2639.0,-3576.0,17892.0,-11108.0,311.0,-1800.0,-2692.0
4488.0,-964.0,-19292.0,-1704.0,4757.0,-281.0,-16020.0,-1956.0,12748.0,-1344.0,1103.0,-1519.0,-4448.0,19000.0,-11292.0,-430.0,-633.0,-2155.0
4852.0,-460.0,-19316.0,-820.0,3127.0,147.0,-14968.0,-2300.0,13044.0,-1411.0,579.0,-1117.0,-2484.0,16464.0,-10740.0,-415.0,-913.0,-1025.0
4316.0,80.0,-18552.0,-494.0,2435.0,217.0,-14144.0,-692.0,13440.0,-994.0,563.0,-539.0,-2752.0,17136.0,-9648.0,-862.0,-229.0,-255.0
4212.0,-108.0,-18068.0,-865.0,906.0,343.0,-13760.0,-1232.0,13044.0,-555.0,650.0,-419.0,-2192.0,16588.0,-9960.0,-188.0,-128.0,-570.0
3712.0,20.0,-18548.0,-1859.0,515.0,-96.0,-14192.0,-556.0,13020.0,-447.0,1020.0,168.0,-1904.0,16600.0,-10288.0,797.0,209.0,-800.0
3224.0,-744.0,-18152.0,-982.0,84.0,-198.0,-14356.0,-908.0,12288.0,-193.0,494.0,891.0,-1596.0,16388.0,-11068.0,873.0,556.0,-70.0
3048.0,-960.0,-18088.0,-1065.0,-569.0,-34.0,-13512.0,840.0,12644.0,-136.0,146.0,747.0,-956.0,15952.0,-10856.0,87.0,696.0,-27.0
3064.0,-680.0,-17320.0,245.0,-1281.0,232.0,-12736.0,624.0,12988.0,-572.0,96.0,374.0,-968.0,15820.0,-10160.0,-372.0,596.0,-88.0
2984.0,-516.0,-17696.0,-378.0,-929.0,-29.0,-12988.0,360.0,12964.0,-486.0,422.0,477.0,-1136.0,16180.0,-10484.0,55.0,948.0,-8.0
2768.0,-576.0,-17552.0,-34.0,-708.0,-346.0,-13508.0,-76.0,12784.0,-636.0,142.0,866.0,-2348.0,17064.0,-8768.0,-286.0,2174.0,1063.0
3004.0,-712.0,-17640.0,341.0,-1241.0,-312.0,-12736.0,-84.0,12400.0,-66.0,-36.0,1073.0,-1044.0,15308.0,-9176.0,405.0,1576.0,1185.0
3076.0,-664.0,-16952.0,182.0,-1007.0,-269.0,-12644.0,860.0,12416.0,-196.0,-33.0,973.0,-852.0,15540.0,-10056.0,-328.0,2255.0,1169.0
3360.0,-1084.0,-16884.0,495.0,-768.0,-131.0,-12856.0,-632.0,12068.0,-263.0,-511.0,769.0,-1532.0,16316.0,-11424.0,-368.0,1567.0,758.0
3576.0,-1160.0,-17524.0,1182.0,-544.0,126.0,-13492.0,904.0,12520.0,-297.0,-805.0,550.0,-1200.0,16316.0,-9840.0,-1050.0,1538.0,870.0
3872.0,-644.0,-17720.0,1723.0,-230.0,50.0,-12516.0,-448.0,14048.0,-840.0,-867.0,295.0,-2304.0,17164.0,-8780.0,-1549.0,2074.0,1724.0
3688.0,-812.0,-19020.0,1456.0,-1148.0,25.0,-14380.0,-2164.0,13704.0,42.0,-682.0,1074.0,-2724.0,17848.0,-8544.0,-64.0,1692.0,1970.0
4500.0,-2612.0,-18736.0,1692.0,-2540.0,333.0,-15464.0,-132.0,13248.0,235.0,-1645.0,503.0,-3864.0,19892.0,-12324.0,-796.0,1752.0,3283.0
4440.0,-3880.0,-18472.0,3982.0,-3891.0,2014.0,-16600.0,-580.0,13408.0,64.0,-4408.0,-1468.0,-4472.0,21252.0,-12596.0,-4198.0,1727.0,5612.0
4136.0,-4324.0,-18896.0,7948.0,-5442.0,3728.0,-16652.0,956.0,13224.0,-901.0,-7409.0,-4075.0,-3676.0,20604.0,-12756.0,-7064.0,189.0,7384.0
4168.0,-5264.0,-18004.0,12037.0,-4770.0,5373.0,-16564.0,2560.0,12528.0,-2825.0,-10708.0,-8162.0,-2764.0,19724.0,-15816.0,-12160.0,-976.0,8977.0
3480.0,-4956.0,-17292.0,16231.0,-3466.0,7819.0,-14748.0,8.0,12956.0,-2796.0,-14701.0,-12545.0,-6464.0,22156.0,-10888.0,-16974.0,-1461.0,12275.0
3160.0,-5676.0,-17780.0,19960.0,-4422.0,10511.0,-15084.0,1052.0,12048.0,-2358.0,-17482.0,-17221.0,-2944.0,17844.0,-12632.0,-19851.0,-3167.0,14888.0
2028.0,-4760.0,-17604.0,23391.0,-5257.0,12197.0,-11564.0,248.0,12820.0,-1286.0,-19366.0,-19508.0,-852.0,15856.0,-7076.0,-21311.0,-4147.0,18446.0
1696.0,-5248.0,-15252.0,24583.0,-5926.0,12886.0,-9472.0,1312.0,11952.0,-1429.0,-20108.0,-21673.0,2096.0,13948.0,-8944.0,-22587.0,-5829.0,18041.0
1840.0,-6560.0,-14248.0,25386.0,-5712.0,13203.0,-9140.0,4412.0,11000.0,-3063.0,-21415.0,-24990.0,3444.0,13392.0,-11428.0,-25418.0,-7391.0,16572.0
1132.0,-8076.0,-13856.0,25935.0,-4205.0,13304.0,-9892.0,5040.0,10212.0,-3142.0,-25733.0,-26836.0,1644.0,14748.0,-11428.0,-30217.0,-7731.0,16751.0
788.0,-9960.0,-14036.0,28090.0,-2124.0,14702.0,-8312.0,1840.0,8380.0,-6246.0,-28162.0,-32768.0,-3864.0,19840.0,-12524.0,-32768.0,-5562.0,20789.0
932.0,-11752.0,-14792.0,32767.0,172.0,18514.0,-5372.0,2772.0,10968.0,-2635.0,-31181.0,-32768.0,-2560.0,14192.0,-9348.0,-32768.0,-7528.0,26319.0
604.0,-11228.0,-14724.0,32767.0,2680.0,24111.0,-144.0,-7296.0,8464.0,6564.0,-32768.0,-32768.0,-2916.0,13100.0,-2052.0,-32768.0,-9812.0,30039.0
-376.0,-10032.0,-14244.0,32767.0,3790.0,28325.0,-1792.0,-2784.0,9316.0,17148.0,-32768.0,-32768.0,3068.0,7432.0,-4052.0,-32768.0,-18454.0,32767.0
144.0,-8348.0,-13588.0,32767.0,4363.0,29155.0,-1172.0,804.0,8640.0,19777.0,-32768.0,-32768.0,8024.0,4696.0,-13312.0,-32768.0,-15544.0,32767.0
316.0,-5884.0,-12992.0,32767.0,5815.0,26536.0,5420.0,10008.0,15288.0,17871.0,-32768.0,-32768.0,9232.0,2272.0,-4220.0,-32768.0,-9864.0,30023.0
-1288.0,-3396.0,-11836.0,32767.0,6049.0,23789.0,3952.0,4808.0,16476.0,14635.0,-28929.0,-32768.0,11412.0,-1032.0,5720.0,-32768.0,-8903.0,25379.0
-3484.0,-6660.0,-10644.0,32767.0,5267.0,20951.0,1456.0,5948.0,15928.0,10283.0,-23067.0,-32768.0,6816.0,7868.0,5588.0,-32768.0,-10992.0,22683.0
-3144.0,-12048.0,-10364.0,30547.0,2455.0,20614.0,-100.0,6556.0,14376.0,10330.0,-20534.0,-32768.0,3800.0,12612.0,-6208.0,-31567.0,-10542.0,26207.0
-4036.0,-15212.0,-11036.0,32767.0,1040.0,22059.0,276.0,1152.0,9544.0,11497.0,-24661.0,-32768.0,3780.0,10972.0,-10488.0,-32768.0,-5319.0,32767.0
-3280.0,-13700.0,-10196.0,32767.0,-528.0,22142.0,2404.0,1576.0,9332.0,17173.0,-26162.0,-32768.0,6444.0,2276.0,-3788.0,-32768.0,-3766.0,32767.0
-1996.0,-8820.0,-8012.0,32767.0,-2485.0,24121.0,15528.0,-2340.0,15660.0,25181.0,-21907.0,-32768.0,9368.0,-2648.0,1820.0,-32768.0,-4715.0,32767.0
-2252.0,-7488.0,-5676.0,32767.0,-1930.0,23837.0,8856.0,8392.0,18224.0,26631.0,-13484.0,-32768.0,13532.0,-4504.0,6036.0,-32768.0,-3223.0,30994.0
-5052.0,-8956.0,-5092.0,32767.0,-4553.0,18944.0,2236.0,6880.0,13708.0,18125.0,-11568.0,-32768.0,13008.0,-672.0,9396.0,-32759.0,-1017.0,27708.0
-5432.0,-10624.0,-4832.0,32767.0,-8943.0,13308.0,-752.0,9540.0,14284.0,18142.0,-7047.0,-32768.0,8724.0,1508.0,2452.0,-26227.0,4773.0,26502.0
-9120.0,-10568.0,-5160.0,32767.0,-8831.0,9977.0,1560.0,8636.0,11436.0,19729.0,-4253.0,-32768.0,7724.0,2140.0,1716.0,-22736.0,7763.0,30133.0
-4852.0,-8936.0,-1844.0,32767.0,-11499.0,8274.0,4256.0,7568.0,11420.0,20763.0,-659.0,-32768.0,10128.0,-4152.0,2012.0,-21333.0,16686.0,30483.0
-8152.0,-7272.0,-32.0,32767.0,-11145.0,4662.0,7316.0,11100.0,16160.0,24931.0,4174.0,-32768.0,11924.0,-8608.0,14872.0,-17276.0,20463.0,26733.0
-7616.0,-6540.0,2980.0,32767.0,-15141.0,-738.0,11704.0,3840.0,12740.0,16106.0,6196.0,-32768.0,10600.0,-6484.0,15508.0,-10298.0,18109.0,21512.0
-6732.0,-7388.0,5532.0,28410.0,-17746.0,-3455.0,8640.0,1980.0,12252.0,17846.0,7692.0,-32768.0,11848.0,-8232.0,14340.0,-6136.0,19089.0,18475.0
-5788.0,-10968.0,6300.0,25617.0,-14093.0,-6693.0,3496.0,1040.0,10188.0,14794.0,7159.0,-30979.0,9224.0,-4220.0,12648.0,-6601.0,18993.0,17113.0
-4560.0,-11548.0,7268.0,29365.0,-13387.0,-9011.0,-1224.0,12320.0,11372.0,17881.0,10685.0,-29073.0,8916.0,-6084.0,7736.0,-6308.0,20719.0,13814.0
-4296.0,-8376.0,8596.0,30191.0,-11701.0,-11741.0,9540.0,-4332.0,16080.0,-98.0,1708.0,-25818.0,5356.0,-4576.0,10856.0,-12293.0,24943.0,13011.0
-4192.0,-9196.0,8880.0,30555.0,-18830.0,-14546.0,-4420.0,24332.0,6492.0,14442.0,27738.0,-28171.0,8172.0,-5108.0,6328.0,-16167.0,16623.0,14293.0
-5368.0,-12128.0,13764.0,23659.0,-13142.0,-13005.0,-5688.0,18808.0,-20.0,3154.0,13779.0,-25289.0,9944.0,-10168.0,15216.0,-24252.0,13831.0,14515.0
-5384.0,-7064.0,10036.0,16411.0,-7376.0,-10444.0,308.0,4344.0,9272.0,641.0,5267.0,-14551.0,13660.0,-10604.0,26188.0,-14307.0,9172.0,12162.0
-4924.0,-8252.0,11232.0,12408.0,-11648.0,-10106.0,-4432.0,10160.0,9484.0,3197.0,2788.0,-5632.0,13948.0,-10840.0,20204.0,-710.0,7923.0,6004.0
-3284.0,-10228.0,11812.0,10694.0,-9555.0,-8437.0,-6952.0,13720.0,9344.0,3139.0,-1151.0,-2656.0,8656.0,-5492.0,10444.0,2076.0,5485.0,4848.0
-2432.0,-11244.0,12404.0,9730.0,-7161.0,-5946.0,-7704.0,17324.0,13220.0,4053.0,-1558.0,-5036.0,8328.0,-5484.0,7860.0,-2100.0,5793.0,5144.0
-1808.0,-12120.0,13520.0,9998.0,-5025.0,-3408.0,-6092.0,14300.0,13216.0,4853.0,1421.0,-9540.0,8196.0,-5408.0,11616.0,-6416.0,5530.0,5101.0
-2112.0,-10668.0,12932.0,10372.0,-263.0,-788.0,-7676.0,16896.0,12556.0,4245.0,2014.0,-11961.0,8276.0,-6780.0,16616.0,-7429.0,2615.0,4121.0
-1700.0,-10076.0,12104.0,7950.0,-1799.0,-145.0,-4304.0,12240.0,14996.0,835.0,998.0,-10629.0,7948.0,-6468.0,19072.0,-4682.0,2342.0,4026.0
-2380.0,-10512.0,14360.0,5338.0,-2310.0,-861.0,-5364.0,12400.0,12384.0,-1522.0,2882.0,-9728.0,9608.0,-8196.0,17760.0,-370.0,-1874.0,2912.0
-1312.0,-10964.0,14596.0,3394.0,-1364.0,-706.0,-9376.0,15264.0,8148.0,-2398.0,-2143.0,-7810.0,10824.0,-8332.0,14520.0,1138.0,-1887.0,846.0
-1064.0,-11836.0,15508.0,1197.0,1359.0,625.0,-8984.0,16432.0,11620.0,-2480.0,-3785.0,-11255.0,7364.0,-6004.0,11552.0,-855.0,-1368.0,-368.0
-1812.0,-10556.0,14868.0,2194.0,2675.0,1555.0,-2936.0,6976.0,12064.0,-899.0,-2626.0,-7524.0,7672.0,-7432.0,12728.0,-3305.0,-993.0,1473.0
-1728.0,-10528.0,15736.0,1209.0,3518.0,1753.0,-6176.0,11540.0,10796.0,758.0,-1490.0,-4567.0,7424.0,-7500.0,14188.0,-2996.0,-434.0,446.0
-1996.0,-9764.0,15488.0,57.0,2853.0,1237.0,-6028.0,12076.0,12812.0,-601.0,-1335.0,-3566.0,8088.0,-8136.0,15760.0,-2553.0,887.0,203.0
-2680.0,-10340.0,15500.0,-530.0,1862.0,491.0,-4844.0,7260.0,9228.0,-92.0,-858.0,-775.0,7204.0,-7460.0,14848.0,-965.0,1336.0,606.0
-2424.0,-11044.0,15796.0,397.0,294.0,-794.0,-4284.0,5440.0,7220.0,3117.0,-1990.0,5045.0,7004.0,-7104.0,14364.0,-645.0,1732.0,315.0
-2824.0,-10156.0,14924.0,811.0,-760.0,-1497.0,-6840.0,13500.0,11740.0,4225.0,-2583.0,8519.0,9084.0,-8840.0,15768.0,1174.0,1811.0,604.0
-2784.0,-15000.0,16220.0,8063.0,3591.0,86.0,-9096.0,17112.0,12376.0,1182.0,-3686.0,5077.0,8620.0,-7320.0,16172.0,1547.0,1429.0,-228.0
-2272.0,-11864.0,17456.0,4312.0,3551.0,473.0,-7984.0,17440.0,15496.0,-915.0,-2670.0,2382.0,8272.0,-7716.0,14548.0,880.0,-136.0,-1537.0
-2628.0,-10476.0,15028.0,181.0,3943.0,2328.0,-3868.0,10204.0,13592.0,-1449.0,-939.0,2827.0,5456.0,-5644.0,15256.0,1152.0,-618.0,-226.0
-2968.0,-10964.0,15656.0,-358.0,1422.0,1341.0,-5880.0,12168.0,11164.0,192.0,1483.0,4345.0,7272.0,-6836.0,13708.0,106.0,525.0,503.0
-3244.0,-10336.0,15004.0,1839.0,1277.0,1102.0,-6580.0,11936.0,10472.0,132.0,635.0,4700.0,9148.0,-7784.0,14592.0,907.0,621.0,312.0
-3152.0,-9984.0,14360.0,-301.0,834.0,984.0,-9296.0,16144.0,9720.0,-888.0,-382.0,2427.0,9296.0,-7672.0,13996.0,1869.0,-54.0,-444.0
-3376.0,-10996.0,15168.0,-1795.0,278.0,677.0,-7328.0,14376.0,12440.0,-1162.0,-1359.0,579.0,7500.0,-6468.0,11156.0,343.0,-88.0,-477.0
-3468.0,-10484.0,14708.0,248.0,1209.0,975.0,-6512.0,12648.0,12140.0,-652.0,947.0,-593.0,8552.0,-7488.0,12720.0,-1085.0,-121.0,-343.0
-3824.0,-9520.0,14496.0,966.0,2510.0,987.0,-7240.0,12572.0,10292.0,-1108.0,515.0,-504.0,9972.0,-8424.0,14780.0,-269.0,-942.0,-1010.0
-3888.0,-9144.0,14260.0,-1756.0,813.0,-58.0,-7116.0,11548.0,9508.0,-1495.0,-845.0,173.0,8764.0,-7396.0,14152.0,970.0,-1175.0,-1904.0
-3860.0,-9648.0,14040.0,-2186.0,-69.0,-792.0,-6804.0,12108.0,9784.0,-2228.0,-1644.0,-834.0,7644.0,-6540.0,11868.0,1660.0,-780.0,-1565.0
-3488.0,-10276.0,14412.0,-1830.0,-212.0,-1006.0,-5852.0,10048.0,9452.0,-967.0,-1642.0,-363.0,7368.0,-6124.0,10868.0,669.0,-30.0,-1378.0
-3524.0,-10200.0,14016.0,-1090.0,292.0,-999.0,-5784.0,10776.0,10248.0,112.0,-1409.0,-140.0,7500.0,-5968.0,10552.0,-65.0,685.0,-702.0
-3576.0,-9944.0,13660.0,-57.0,202.0,-1119.0,-4876.0,8852.0,10240.0,1315.0,-535.0,1058.0,8056.0,-6268.0,10920.0,-723.0,1830.0,16.0
-3500.0,-9704.0,13424.0,330.0,-180.0,-1370.0,-4268.0,7492.0,8980.0,2963.0,-487.0,3659.0,7396.0,-5652.0,11160.0,-1036.0,3178.0,95.0
-3372.0,-9456.0,12708.0,951.0,-551.0,-1236.0,-8164.0,16872.0,12500.0,2248.0,124.0,2171.0,8292.0,-6776.0,14216.0,-1114.0,2406.0,247.0
-3060.0,-9452.0,12808.0,-117.0,-252.0,-767.0,-7812.0,14592.0,10580.0,115.0,160.0,-1369.0,8048.0,-5932.0,12776.0,-912.0,1252.0,-442.0
-3124.0,-9640.0,13440.0,-584.0,109.0,-80.0,-6528.0,14172.0,12028.0,-1366.0,-86.0,-3163.0,7732.0,-6572.0,13252.0,-653.0,68.0,-358.0
-3260.0,-9156.0,13240.0,-825.0,556.0,98.0,-5492.0,10548.0,10340.0,-2255.0,1077.0,-3539.0,8272.0,-6840.0,13200.0,-230.0,156.0,-525.0
-3120.0,-9372.0,13452.0,-1367.0,276.0,-140.0,-7288.0,11844.0,8000.0,-1919.0,-345.0,-2508.0,8572.0,-6972.0,11908.0,88.0,-203.0,-1103.0
-3176.0,-9564.0,13332.0,-1786.0,654.0,-329.0,-5264.0,9224.0,9276.0,-1831.0,-1520.0,-2179.0,7000.0,-5588.0,11232.0,-244.0,-79.0,-778.0
-2976.0,-9972.0,13408.0,-537.0,612.0,-268.0,-4796.0,8940.0,9544.0,-105.0,-1085.0,-142.0,6404.0,-5084.0,12488.0,-979.0,641.0,6.0
