0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-15692.0,-448.0,-124.0,-5169.0,-1737.0,3237.0,-12868.0,7880.0,4760.0,-3624.0,5856.0,2807.0,13732.0,-9044.0,-4640.0,4568.0,-5214.0,2533.0
-15612.0,108.0,-16.0,-5443.0,-1875.0,2676.0,-13452.0,8968.0,3856.0,-4270.0,6092.0,3449.0,13136.0,-7592.0,-8984.0,-31594.0,-7264.0,7032.0
-15440.0,804.0,916.0,-5653.0,-1363.0,2003.0,-14048.0,9760.0,1548.0,-4413.0,5633.0,2815.0,15800.0,-20688.0,-9612.0,-32768.0,-7882.0,24334.0
-15948.0,2600.0,2736.0,-5402.0,-1122.0,1626.0,-13856.0,9100.0,-1492.0,-3634.0,5047.0,2739.0,8016.0,-5392.0,-21024.0,-32768.0,-2625.0,23170.0
-15648.0,4640.0,4028.0,-2223.0,-354.0,3093.0,-14664.0,8756.0,-5092.0,-520.0,5404.0,1516.0,6992.0,-7128.0,-10780.0,-8722.0,4393.0,4840.0
-16444.0,6656.0,4856.0,2281.0,-1053.0,3027.0,-16516.0,10240.0,-8664.0,1606.0,2823.0,2654.0,8488.0,-8584.0,-8160.0,-2184.0,4088.0,-407.0
-16308.0,6712.0,4672.0,1854.0,-1187.0,-77.0,-17360.0,15064.0,-7128.0,742.0,-844.0,1875.0,9636.0,-8976.0,-8224.0,3631.0,1333.0,-1506.0
-15884.0,4168.0,3460.0,508.0,-270.0,-2681.0,-15800.0,13344.0,-2960.0,-623.0,-3779.0,-160.0,10656.0,-9092.0,-9620.0,12024.0,3210.0,-3382.0
-15700.0,2056.0,2228.0,1919.0,941.0,-2567.0,-13372.0,10548.0,1684.0,-418.0,-4343.0,-603.0,11600.0,-8992.0,-12532.0,22425.0,4366.0,-11561.0
-15836.0,908.0,1452.0,2917.0,1422.0,-1840.0,-12628.0,8308.0,2456.0,567.0,-3394.0,-1005.0,13028.0,-12020.0,-10624.0,32767.0,913.0,-18196.0
-15640.0,1448.0,1080.0,4853.0,1423.0,-377.0,-13452.0,7612.0,1028.0,2542.0,-2979.0,-525.0,15676.0,-9268.0,-9524.0,32767.0,-557.0,-13748.0
-15684.0,2132.0,1444.0,6198.0,1916.0,253.0,-14704.0,9176.0,-564.0,3885.0,-3542.0,-218.0,11056.0,-7400.0,-17488.0,-1821.0,1816.0,-3074.0
-15712.0,3068.0,1532.0,6494.0,2931.0,-914.0,-15480.0,9860.0,-2308.0,4529.0,-4920.0,-336.0,12212.0,-10632.0,-9936.0,-7486.0,3803.0,-1772.0
-15744.0,3664.0,1036.0,7286.0,3520.0,-2282.0,-15928.0,9212.0,-2668.0,4271.0,-7182.0,-320.0,12740.0,-11088.0,-11076.0,-6389.0,6658.0,-1704.0
-16052.0,3556.0,576.0,8155.0,3277.0,-4580.0,-15464.0,7636.0,-2172.0,3758.0,-8944.0,44.0,12180.0,-10040.0,-8964.0,-5127.0,9127.0,-1796.0
-15932.0,1696.0,596.0,10021.0,809.0,-4657.0,-14328.0,5856.0,-1476.0,4258.0,-11320.0,1589.0,11636.0,-9572.0,-7960.0,-4561.0,10550.0,-1189.0
-15888.0,84.0,272.0,10828.0,777.0,-5495.0,-13000.0,5076.0,424.0,7478.0,-12413.0,3900.0,11784.0,-7440.0,-11300.0,-5607.0,11968.0,-638.0
-16632.0,-700.0,136.0,14665.0,185.0,-4285.0,-12956.0,3408.0,128.0,11111.0,-13278.0,6164.0,12112.0,-5044.0,-13452.0,-7381.0,16000.0,1556.0
-15740.0,-616.0,-880.0,18239.0,-854.0,-3807.0,-13416.0,6236.0,-1192.0,15382.0,-14975.0,8966.0,12212.0,-10116.0,-8732.0,-13631.0,17624.0,2690.0
-14872.0,500.0,-824.0,22558.0,-2380.0,-2715.0,-14744.0,14112.0,-2396.0,15329.0,-17810.0,6975.0,13296.0,-10692.0,-4236.0,-12473.0,14614.0,1726.0
-15468.0,1316.0,1220.0,21557.0,-2078.0,-4158.0,-12560.0,16624.0,248.0,11187.0,-21681.0,3964.0,15268.0,-11468.0,-6832.0,-11751.0,14989.0,596.0
-15096.0,-592.0,992.0,16286.0,-1754.0,-9039.0,-11700.0,14072.0,1492.0,8253.0,-23150.0,1861.0,16804.0,-10000.0,-11472.0,-9050.0,20082.0,-2781.0
-15792.0,-2684.0,-52.0,16149.0,-1186.0,-11581.0,-14092.0,12128.0,-2420.0,7458.0,-26836.0,201.0,9584.0,-7620.0,-4480.0,-18842.0,23921.0,-2501.0
-17012.0,1424.0,-888.0,14922.0,-879.0,-15095.0,-10252.0,7808.0,2572.0,7925.0,-29586.0,-2310.0,6840.0,-8304.0,13596.0,-8259.0,17468.0,1232.0
-13636.0,-1728.0,-3352.0,11989.0,-8214.0,-18384.0,-5780.0,7448.0,9744.0,4951.0,-24960.0,-1226.0,15888.0,-11744.0,-5780.0,1879.0,13532.0,-625.0
-13912.0,-2936.0,1420.0,15200.0,-9891.0,-19353.0,-8104.0,8016.0,696.0,4881.0,-24924.0,794.0,14040.0,-6348.0,-11160.0,-2239.0,19515.0,-3753.0
-12040.0,-4472.0,2872.0,15192.0,-4260.0,-17571.0,-6528.0,9144.0,1348.0,10549.0,-27612.0,1847.0,10940.0,-4248.0,-12496.0,-7926.0,26196.0,-2455.0
-13648.0,-3408.0,2528.0,18095.0,-3199.0,-14241.0,-5548.0,12320.0,5260.0,11288.0,-28313.0,1581.0,9472.0,-7232.0,-3520.0,-11939.0,30240.0,-1518.0
-13420.0,-2832.0,1904.0,17547.0,-2888.0,-16332.0,-4644.0,14568.0,9984.0,9506.0,-24944.0,4.0,10744.0,-9988.0,9656.0,-7806.0,23265.0,-1119.0
-13556.0,-3764.0,3008.0,13396.0,-7332.0,-18552.0,-4000.0,10620.0,7172.0,4411.0,-22898.0,-457.0,12248.0,-8340.0,3240.0,-3306.0,20129.0,-1314.0
-13056.0,-5584.0,2424.0,14241.0,-6355.0,-20646.0,-5844.0,9416.0,4436.0,2583.0,-25184.0,288.0,10908.0,-5748.0,1780.0,-2543.0,18587.0,-62.0
-12428.0,-6980.0,2140.0,12894.0,-10693.0,-20681.0,-4644.0,5480.0,3860.0,5437.0,-26135.0,529.0,11992.0,-6572.0,-2540.0,-2454.0,19661.0,715.0
-10844.0,-6708.0,3520.0,15232.0,-11171.0,-19943.0,-2116.0,7996.0,7124.0,9809.0,-26533.0,3004.0,11760.0,-8168.0,2216.0,-2870.0,20493.0,-288.0
-10664.0,-7336.0,4072.0,16138.0,-8860.0,-18625.0,-360.0,10976.0,8048.0,11705.0,-24983.0,2984.0,11628.0,-7632.0,2256.0,-3349.0,20557.0,-1024.0
-11364.0,-7976.0,5348.0,14825.0,-5398.0,-18396.0,-516.0,18428.0,10828.0,10715.0,-23006.0,3139.0,11880.0,-11480.0,8412.0,-5751.0,16592.0,-4341.0
-9712.0,-6216.0,4904.0,13267.0,-1450.0,-15245.0,500.0,17792.0,14840.0,5073.0,-19952.0,354.0,11488.0,-4972.0,6440.0,-303.0,12604.0,-5073.0
-10124.0,-8320.0,5688.0,10596.0,-937.0,-14266.0,-1328.0,12612.0,11076.0,1111.0,-16216.0,-158.0,11692.0,-4596.0,844.0,-2524.0,14050.0,-2752.0
-10660.0,-8988.0,6176.0,6690.0,-3869.0,-15106.0,-3804.0,9992.0,4748.0,2806.0,-16390.0,-1659.0,10764.0,-6308.0,1480.0,-3994.0,16292.0,-2285.0
-9916.0,-11196.0,6028.0,11939.0,-5368.0,-14046.0,-2368.0,7952.0,5184.0,7670.0,-17909.0,-2605.0,8880.0,-5112.0,6448.0,-3728.0,13741.0,-297.0
-9720.0,-9784.0,6028.0,15675.0,-3996.0,-13767.0,188.0,11472.0,9348.0,9269.0,-18328.0,-1954.0,12592.0,-7992.0,6028.0,-2351.0,12848.0,-98.0
-8740.0,-8484.0,6768.0,12458.0,-4221.0,-14211.0,120.0,16084.0,10892.0,6851.0,-16845.0,-619.0,14720.0,-10656.0,8748.0,-1908.0,11894.0,-2645.0
-7804.0,-10920.0,8124.0,7995.0,-5711.0,-15054.0,-288.0,15420.0,9060.0,3867.0,-16272.0,-1087.0,14336.0,-7564.0,6796.0,-1850.0,12581.0,-4829.0
-8320.0,-11816.0,9048.0,7236.0,-1617.0,-15194.0,488.0,13468.0,8956.0,3887.0,-17654.0,610.0,12044.0,-5492.0,6140.0,-2935.0,14409.0,-4276.0
-8412.0,-12088.0,7932.0,8418.0,-1522.0,-14243.0,1112.0,13024.0,10124.0,4624.0,-17216.0,316.0,9512.0,-5524.0,10092.0,-2428.0,13275.0,-3298.0
-8540.0,-11528.0,7596.0,8969.0,-4076.0,-13530.0,1780.0,11824.0,11132.0,4156.0,-14944.0,-623.0,10820.0,-5224.0,9168.0,82.0,11756.0,-899.0
-7892.0,-10524.0,8240.0,7767.0,-5092.0,-13502.0,1692.0,14052.0,11908.0,3991.0,-13032.0,360.0,13264.0,-7732.0,9416.0,988.0,11362.0,-191.0
-7208.0,-10720.0,8532.0,6281.0,-4667.0,-12693.0,504.0,15252.0,10508.0,2693.0,-11948.0,1124.0,15048.0,-8624.0,8264.0,1687.0,11395.0,-2509.0
-6852.0,-11308.0,8784.0,4521.0,-2761.0,-12525.0,-336.0,14608.0,9256.0,958.0,-12236.0,1715.0,12380.0,-6684.0,8524.0,967.0,10768.0,-3727.0
-7132.0,-12276.0,9336.0,4056.0,-2585.0,-11965.0,1376.0,13132.0,9984.0,1944.0,-11640.0,1450.0,10700.0,-5024.0,8188.0,476.0,10416.0,-2629.0
-6092.0,-13668.0,9520.0,5180.0,-3501.0,-11098.0,1612.0,13296.0,8648.0,3468.0,-11263.0,751.0,11744.0,-5872.0,9284.0,79.0,10344.0,-1940.0
-6060.0,-13476.0,9740.0,5722.0,-3651.0,-10276.0,2820.0,14684.0,11152.0,4863.0,-10865.0,1303.0,11464.0,-6228.0,12724.0,158.0,9613.0,-1525.0
-5768.0,-14248.0,10120.0,4329.0,-4348.0,-9439.0,5000.0,15940.0,13992.0,3060.0,-9494.0,870.0,12472.0,-5820.0,13156.0,1588.0,9363.0,-426.0
-4604.0,-15764.0,11080.0,3408.0,-5702.0,-8823.0,4864.0,15920.0,13196.0,2544.0,-6732.0,2130.0,13696.0,-6424.0,13964.0,837.0,8882.0,-466.0
-4496.0,-16468.0,11572.0,3466.0,-4517.0,-6257.0,4000.0,19024.0,13232.0,3738.0,-5845.0,2639.0,13384.0,-5708.0,13724.0,253.0,8018.0,-625.0
-4620.0,-16292.0,11720.0,2913.0,-3012.0,-4149.0,4600.0,19872.0,15736.0,1776.0,-3897.0,1632.0,12668.0,-5136.0,15280.0,119.0,6270.0,474.0
-5172.0,-15936.0,11528.0,2125.0,-2989.0,-2718.0,3688.0,17300.0,13316.0,428.0,-1901.0,1421.0,13964.0,-6912.0,14092.0,-171.0,4865.0,890.0
-5144.0,-16120.0,11720.0,1553.0,-2852.0,-1635.0,2120.0,17676.0,11116.0,837.0,-1482.0,1492.0,13984.0,-6716.0,12876.0,-828.0,3903.0,291.0
-5948.0,-15004.0,11536.0,1934.0,-1541.0,-1232.0,1476.0,17812.0,11548.0,386.0,-1345.0,1093.0,13768.0,-6836.0,12256.0,-778.0,2909.0,287.0
-6440.0,-14516.0,11400.0,1469.0,-759.0,-598.0,1552.0,16768.0,11860.0,459.0,-779.0,647.0,13604.0,-6940.0,12220.0,-789.0,2203.0,346.0
-6660.0,-13956.0,11324.0,579.0,-835.0,157.0,1032.0,16820.0,11764.0,-414.0,-16.0,1096.0,14416.0,-7972.0,12132.0,-532.0,1355.0,124.0
-6848.0,-13324.0,11120.0,-448.0,-593.0,190.0,-152.0,16932.0,10536.0,-1521.0,605.0,769.0,14068.0,-7792.0,10600.0,-435.0,929.0,-703.0
-6952.0,-13128.0,11004.0,-653.0,256.0,-283.0,-632.0,15944.0,9304.0,-1824.0,63.0,298.0,13176.0,-6880.0,9508.0,-12.0,455.0,-594.0
-7012.0,-13088.0,10652.0,-360.0,416.0,-254.0,-740.0,14836.0,8832.0,-1152.0,-158.0,-154.0,12828.0,-6924.0,7972.0,-547.0,446.0,-418.0
-6928.0,-12896.0,10288.0,663.0,252.0,100.0,-652.0,14356.0,8904.0,-180.0,-317.0,-232.0,12476.0,-6648.0,8176.0,-1407.0,970.0,145.0
-6752.0,-12008.0,10376.0,1175.0,58.0,269.0,-964.0,15684.0,9196.0,57.0,-50.0,-943.0,13120.0,-7396.0,8776.0,-964.0,476.0,380.0
-6668.0,-12008.0,10500.0,587.0,412.0,68.0,-576.0,15056.0,9072.0,-325.0,-482.0,-1013.0,13148.0,-7312.0,9292.0,-795.0,369.0,-66.0
-6700.0,-11720.0,10408.0,336.0,1326.0,-153.0,-404.0,14884.0,9604.0,-792.0,-475.0,-525.0,13240.0,-7636.0,8976.0,-769.0,386.0,-311.0
-6372.0,-11944.0,10304.0,-388.0,1519.0,73.0,-388.0,15280.0,9328.0,-1251.0,-394.0,-694.0,12768.0,-7168.0,9328.0,-1092.0,44.0,-1152.0
-6444.0,-11828.0,9980.0,-754.0,1848.0,360.0,-44.0,14844.0,9884.0,-1523.0,-79.0,-1107.0,12328.0,-6644.0,9140.0,-593.0,-467.0,-919.0
-6312.0,-11860.0,9840.0,-986.0,1891.0,503.0,-24.0,14204.0,9584.0,-2097.0,545.0,-1188.0,12424.0,-6564.0,8692.0,-809.0,-545.0,-1028.0
-6304.0,-11848.0,9764.0,-692.0,1704.0,669.0,-332.0,13420.0,8612.0,-1802.0,471.0,-1196.0,12004.0,-6152.0,8264.0,-853.0,-521.0,-677.0
-6612.0,-11844.0,9648.0,-184.0,1263.0,885.0,-736.0,13116.0,8024.0,-1178.0,297.0,-1166.0,12180.0,-6504.0,7768.0,-1319.0,-240.0,-540.0
-6104.0,-11448.0,9336.0,109.0,1297.0,873.0,-200.0,13284.0,8948.0,-645.0,125.0,-1287.0,11912.0,-6040.0,9048.0,-801.0,-121.0,-526.0
-6476.0,-11516.0,9316.0,-322.0,1043.0,608.0,60.0,13028.0,9452.0,-1240.0,239.0,-714.0,12388.0,-6520.0,8260.0,-468.0,184.0,-187.0
-6272.0,-11728.0,9156.0,-528.0,561.0,677.0,-224.0,12972.0,8844.0,-1447.0,345.0,-183.0,11832.0,-6096.0,9044.0,-257.0,202.0,-321.0
-6684.0,-11404.0,9408.0,-593.0,168.0,776.0,84.0,12760.0,9056.0,-1029.0,411.0,51.0,11944.0,-6080.0,8212.0,120.0,45.0,52.0
-6124.0,-11468.0,9412.0,-1202.0,-336.0,499.0,-328.0,13612.0,8900.0,-1397.0,669.0,104.0,12132.0,-6424.0,8392.0,-48.0,116.0,-59.0
-5808.0,-11596.0,9664.0,-623.0,269.0,722.0,-384.0,13676.0,8540.0,-1180.0,469.0,-2.0,12104.0,-6368.0,7976.0,-23.0,200.0,-16.0
-6444.0,-11188.0,9596.0,-43.0,675.0,475.0,-508.0,13552.0,8332.0,-1112.0,298.0,-366.0,11644.0,-6124.0,7860.0,-415.0,276.0,-29.0
-6288.0,-11540.0,9452.0,-61.0,373.0,687.0,-224.0,13272.0,8832.0,-622.0,415.0,-393.0,11552.0,-6096.0,8744.0,-363.0,339.0,303.0
-6296.0,-11312.0,9668.0,-11.0,229.0,461.0,-388.0,13224.0,8408.0,-785.0,447.0,-86.0,12220.0,-6752.0,8040.0,-252.0,581.0,449.0
-6280.0,-11428.0,9548.0,45.0,75.0,289.0,-668.0,13424.0,8204.0,-552.0,104.0,170.0,11728.0,-6616.0,8236.0,-527.0,912.0,305.0
-6432.0,-11260.0,9568.0,-98.0,-153.0,259.0,-300.0,13860.0,9180.0,-494.0,236.0,-100.0,12140.0,-6720.0,8384.0,-42.0,385.0,442.0
-6408.0,-11196.0,9684.0,-419.0,-340.0,135.0,-552.0,13700.0,8616.0,-870.0,260.0,285.0,12176.0,-6828.0,8208.0,-287.0,597.0,63.0
-6236.0,-11400.0,9844.0,-395.0,-169.0,45.0,-588.0,14128.0,8640.0,-736.0,173.0,87.0,12040.0,-6812.0,8464.0,-85.0,551.0,158.0
-6340.0,-11308.0,9740.0,-513.0,108.0,-27.0,-392.0,13940.0,8984.0,-1089.0,168.0,67.0,12348.0,-6920.0,8012.0,-421.0,694.0,-159.0
-6472.0,-11304.0,9780.0,-724.0,390.0,-45.0,-728.0,14072.0,8552.0,-1157.0,192.0,23.0,11972.0,-6672.0,8884.0,-325.0,703.0,-173.0
-6456.0,-11532.0,9696.0,-443.0,310.0,-102.0,-604.0,13444.0,8360.0,-980.0,-98.0,-179.0,12076.0,-6608.0,8600.0,211.0,430.0,-126.0
-6620.0,-11416.0,9716.0,-645.0,61.0,-264.0,-308.0,13508.0,9236.0,-1267.0,31.0,244.0,12468.0,-7076.0,8352.0,238.0,569.0,-252.0
-6400.0,-11808.0,9712.0,-761.0,-169.0,-276.0,-972.0,13856.0,8100.0,-1181.0,-229.0,498.0,12208.0,-6600.0,8128.0,184.0,654.0,-420.0
-6540.0,-11712.0,9668.0,-266.0,127.0,-91.0,-428.0,13616.0,9176.0,-738.0,-291.0,321.0,11928.0,-6424.0,7572.0,-208.0,856.0,-50.0
-6460.0,-11920.0,9712.0,45.0,-52.0,10.0,-676.0,13776.0,8344.0,-239.0,-136.0,155.0,11624.0,-6484.0,8788.0,-630.0,954.0,3.0
-6404.0,-11612.0,9812.0,480.0,124.0,122.0,-84.0,14356.0,9772.0,-265.0,10.0,-359.0,12504.0,-6880.0,8564.0,-162.0,394.0,527.0
-6376.0,-11424.0,9608.0,-121.0,308.0,356.0,-192.0,14164.0,9704.0,-908.0,315.0,-169.0,12656.0,-6864.0,9532.0,-41.0,342.0,-53.0
-6376.0,-11728.0,9892.0,-441.0,294.0,85.0,-680.0,13712.0,8312.0,-1284.0,128.0,187.0,12480.0,-6668.0,7832.0,-31.0,424.0,-117.0
-6836.0,-11720.0,9608.0,-394.0,-66.0,137.0,-560.0,12924.0,8588.0,-561.0,-294.0,282.0,11864.0,-6100.0,7560.0,-390.0,1076.0,144.0
-6256.0,-11928.0,9620.0,363.0,-17.0,228.0,-1084.0,14760.0,8720.0,43.0,-270.0,-144.0,11852.0,-6576.0,9132.0,-764.0,1013.0,395.0
-6684.0,-11764.0,9740.0,516.0,304.0,251.0,-236.0,14176.0,9556.0,-279.0,-106.0,-586.0,12768.0,-7224.0,8208.0,-705.0,639.0,435.0
-6764.0,-11520.0,9764.0,130.0,572.0,370.0,-252.0,13928.0,9484.0,-670.0,214.0,-415.0,12580.0,-6776.0,8840.0,-633.0,559.0,178.0
