0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2016.0,-8976.0,-6432.0,6432.0,-15348.0,3042.0,-756.0,-6156.0,7932.0,8331.0,-800.0,9247.0,6848.0,7956.0,4512.0,-1607.0,5289.0,12243.0
-1748.0,-8684.0,-5684.0,6538.0,-16161.0,1420.0,-116.0,-5876.0,8268.0,7537.0,-2003.0,10011.0,6900.0,7040.0,4524.0,-619.0,6782.0,12208.0
-1388.0,-9112.0,-4384.0,6431.0,-15855.0,-531.0,-548.0,-4344.0,7088.0,7249.0,-3684.0,10294.0,6920.0,6348.0,4120.0,441.0,7706.0,10903.0
-112.0,-7792.0,-1676.0,185.0,-11485.0,-1149.0,188.0,-2000.0,8144.0,6118.0,-5406.0,9424.0,6468.0,6204.0,4144.0,451.0,9482.0,9945.0
-692.0,-9760.0,-2768.0,7318.0,-11817.0,-3438.0,2348.0,-1884.0,10268.0,5096.0,-5917.0,8157.0,5968.0,5860.0,6340.0,-51.0,9865.0,9053.0
-1068.0,-9360.0,-2576.0,2689.0,-8213.0,-3581.0,3704.0,-1808.0,11712.0,4129.0,-4893.0,7637.0,5512.0,5456.0,7844.0,-129.0,9426.0,8393.0
-856.0,-9620.0,-2624.0,571.0,-6027.0,-3731.0,3640.0,-1620.0,11028.0,3111.0,-4140.0,7371.0,6168.0,4012.0,9568.0,800.0,8059.0,6679.0
-332.0,-9712.0,-2468.0,-2100.0,-4347.0,-4382.0,2708.0,-1276.0,9784.0,1472.0,-4635.0,7403.0,6364.0,4880.0,9012.0,2060.0,7201.0,4262.0
356.0,-10352.0,-2916.0,-4439.0,-2185.0,-4990.0,2408.0,-1964.0,10240.0,-515.0,-5421.0,6479.0,6308.0,6992.0,7804.0,3683.0,6172.0,1875.0
1096.0,-12484.0,-3864.0,-3566.0,-2093.0,-5616.0,2944.0,-4264.0,11040.0,-1276.0,-5889.0,4842.0,5864.0,9384.0,6168.0,2922.0,6719.0,598.0
2832.0,-12660.0,-4324.0,-2248.0,374.0,-5301.0,4384.0,-7436.0,12228.0,-545.0,-5641.0,3508.0,4592.0,11536.0,6756.0,1835.0,7672.0,1145.0
280.0,-13432.0,-5444.0,197.0,-3286.0,-5083.0,5296.0,-7300.0,12552.0,-687.0,-5397.0,3972.0,4052.0,11276.0,8912.0,1082.0,7648.0,1700.0
496.0,-12340.0,-4236.0,-4087.0,-3065.0,-5228.0,5336.0,-6620.0,12624.0,-1052.0,-5176.0,4998.0,3708.0,9564.0,10316.0,1751.0,7613.0,2130.0
160.0,-12036.0,-3932.0,-3228.0,-5128.0,-6105.0,5292.0,-5696.0,11776.0,-2072.0,-5126.0,6438.0,4168.0,7908.0,11332.0,4201.0,6925.0,2273.0
1008.0,-11972.0,-3260.0,-5640.0,-4426.0,-6966.0,4748.0,-3856.0,11272.0,-3232.0,-5380.0,7183.0,4656.0,7548.0,10480.0,6112.0,6290.0,1329.0
1596.0,-12500.0,-2980.0,-6467.0,-3292.0,-7620.0,4804.0,-3372.0,11264.0,-4490.0,-5902.0,6305.0,4720.0,8336.0,8920.0,6682.0,6168.0,-1.0
1632.0,-13232.0,-3268.0,-5992.0,-1485.0,-7557.0,5356.0,-4392.0,11884.0,-5060.0,-6002.0,4801.0,4300.0,9432.0,7776.0,6100.0,5667.0,-1493.0
1408.0,-13876.0,-3876.0,-3967.0,-922.0,-7231.0,5832.0,-5412.0,12620.0,-4545.0,-5243.0,3459.0,3576.0,10748.0,7652.0,4630.0,6495.0,-1354.0
984.0,-13944.0,-4404.0,-3262.0,-579.0,-6972.0,5976.0,-6628.0,12740.0,-4461.0,-4889.0,3111.0,4032.0,9888.0,10588.0,4614.0,5867.0,-1281.0
916.0,-14232.0,-4444.0,-2647.0,-799.0,-7168.0,5560.0,-5996.0,12688.0,-4796.0,-5115.0,3645.0,4724.0,9768.0,10692.0,5300.0,5472.0,-1951.0
836.0,-14888.0,-4836.0,-2675.0,-475.0,-7435.0,5796.0,-5844.0,14336.0,-5745.0,-5487.0,3561.0,5324.0,10632.0,11372.0,5899.0,5178.0,-2567.0
1252.0,-15916.0,-5296.0,-3386.0,1296.0,-7203.0,6432.0,-5952.0,15728.0,-6823.0,-5120.0,3146.0,5780.0,11200.0,12036.0,6116.0,4446.0,-3625.0
836.0,-17148.0,-6204.0,-2145.0,1571.0,-6366.0,6600.0,-6884.0,16700.0,-7054.0,-4375.0,1862.0,5748.0,13236.0,11536.0,5754.0,3136.0,-4612.0
352.0,-18292.0,-6848.0,-1758.0,2165.0,-5158.0,6520.0,-8764.0,17552.0,-6728.0,-3401.0,454.0,5756.0,14740.0,10960.0,4491.0,2170.0,-4560.0
-32.0,-18376.0,-7300.0,-604.0,2356.0,-4066.0,6368.0,-10252.0,17496.0,-5907.0,-2375.0,-15.0,6076.0,14868.0,11244.0,3399.0,1953.0,-3988.0
-464.0,-18420.0,-7760.0,-1087.0,2330.0,-3436.0,5720.0,-10784.0,17360.0,-5459.0,-2114.0,144.0,6456.0,15428.0,11644.0,3100.0,1789.0,-3693.0
-784.0,-18896.0,-8596.0,-1137.0,1726.0,-3050.0,5676.0,-11484.0,18444.0,-5345.0,-1843.0,387.0,6516.0,16456.0,13028.0,3256.0,1244.0,-2941.0
-1164.0,-19544.0,-8896.0,-1184.0,1109.0,-2384.0,5740.0,-12240.0,18812.0,-4685.0,-1285.0,852.0,6876.0,16700.0,11520.0,3186.0,543.0,-2368.0
-1048.0,-19604.0,-8880.0,-953.0,305.0,-1303.0,5752.0,-12352.0,19036.0,-3634.0,-439.0,773.0,6900.0,17152.0,11184.0,1961.0,191.0,-1154.0
-528.0,-19460.0,-8576.0,-262.0,48.0,-166.0,5400.0,-12024.0,18012.0,-1944.0,378.0,30.0,6420.0,17480.0,10220.0,483.0,15.0,-575.0
-484.0,-18480.0,-8500.0,386.0,-570.0,961.0,5324.0,-12296.0,16936.0,-560.0,1055.0,-545.0,6104.0,16488.0,9476.0,-942.0,-164.0,451.0
-264.0,-17280.0,-7624.0,215.0,-1150.0,1767.0,5112.0,-11380.0,15688.0,1058.0,1503.0,-408.0,5836.0,14876.0,8868.0,-1972.0,-110.0,1369.0
-84.0,-15784.0,-7060.0,540.0,-1091.0,2033.0,4232.0,-9680.0,14116.0,1577.0,1391.0,-113.0,5808.0,13336.0,9744.0,-2317.0,64.0,1696.0
-100.0,-14548.0,-6756.0,324.0,-1123.0,1747.0,4184.0,-9032.0,13504.0,1509.0,1123.0,442.0,5592.0,12116.0,9820.0,-1642.0,174.0,2163.0
-192.0,-13980.0,-6564.0,-299.0,-1095.0,1444.0,4204.0,-8492.0,13828.0,954.0,894.0,1064.0,5784.0,11900.0,9968.0,-814.0,-121.0,1935.0
164.0,-13932.0,-6256.0,-999.0,-1100.0,1084.0,3744.0,-6696.0,13452.0,67.0,912.0,1074.0,6536.0,10852.0,8572.0,-469.0,-38.0,1391.0
336.0,-14444.0,-6064.0,-792.0,-427.0,880.0,3208.0,-6440.0,13032.0,-334.0,689.0,83.0,6592.0,11344.0,7920.0,-690.0,-238.0,246.0
220.0,-14832.0,-5960.0,186.0,670.0,1064.0,3728.0,-7876.0,13500.0,41.0,417.0,-1190.0,6096.0,12448.0,7784.0,-1530.0,-168.0,131.0
-148.0,-15452.0,-6040.0,1113.0,1119.0,1371.0,4344.0,-8480.0,14008.0,1036.0,529.0,-1886.0,5712.0,12936.0,7528.0,-3041.0,391.0,22.0
4.0,-15940.0,-5880.0,1624.0,1215.0,1638.0,4552.0,-8168.0,14284.0,1770.0,485.0,-2541.0,5572.0,12660.0,9172.0,-3966.0,629.0,180.0
-472.0,-16648.0,-5512.0,2015.0,752.0,1827.0,5836.0,-8328.0,15808.0,2435.0,745.0,-2753.0,5512.0,12480.0,11548.0,-4280.0,642.0,820.0
-708.0,-17428.0,-4968.0,1205.0,794.0,2302.0,6836.0,-6368.0,17620.0,2600.0,1442.0,-2803.0,6176.0,11484.0,13276.0,-4624.0,-776.0,425.0
-708.0,-18768.0,-4460.0,969.0,1905.0,3809.0,7332.0,-4564.0,18908.0,3147.0,2465.0,-4247.0,6920.0,11220.0,13268.0,-6330.0,-2687.0,-564.0
-608.0,-20008.0,-4148.0,987.0,4177.0,6245.0,7516.0,-3788.0,20112.0,4136.0,4172.0,-7408.0,7436.0,11836.0,12948.0,-9324.0,-5406.0,-2297.0
-452.0,-21128.0,-3876.0,3296.0,7018.0,9077.0,6572.0,-2948.0,19088.0,6483.0,5829.0,-12326.0,8224.0,11656.0,9756.0,-13956.0,-7557.0,-4323.0
-412.0,-21312.0,-3756.0,7879.0,10258.0,11753.0,5872.0,-3960.0,17668.0,9805.0,6467.0,-17876.0,7568.0,12528.0,8084.0,-19929.0,-7583.0,-5959.0
-500.0,-20144.0,-3760.0,13290.0,12812.0,14030.0,5796.0,-4876.0,16972.0,13296.0,6848.0,-22247.0,7524.0,10888.0,8920.0,-25083.0,-8068.0,-6266.0
-1156.0,-18360.0,-3824.0,16812.0,13757.0,15424.0,6052.0,-3916.0,17044.0,15663.0,7064.0,-24997.0,7420.0,8228.0,9992.0,-28508.0,-7829.0,-6780.0
-1800.0,-16392.0,-3516.0,17749.0,13631.0,16363.0,6504.0,-2072.0,17224.0,16608.0,7875.0,-26513.0,7380.0,5624.0,12240.0,-30605.0,-8042.0,-7257.0
-3044.0,-14472.0,-2328.0,17265.0,14110.0,16723.0,6072.0,-832.0,16580.0,16205.0,8461.0,-26853.0,8120.0,2440.0,13744.0,-30954.0,-9076.0,-9050.0
-2084.0,-13180.0,-2476.0,16756.0,15899.0,17347.0,4800.0,1316.0,15472.0,14612.0,8543.0,-27138.0,7980.0,2228.0,14724.0,-29444.0,-9640.0,-11584.0
-1812.0,-13552.0,-2476.0,16312.0,17972.0,17006.0,3804.0,2340.0,14448.0,12839.0,7980.0,-28980.0,8408.0,2528.0,14068.0,-28139.0,-12125.0,-14607.0
-1696.0,-14636.0,-2492.0,17846.0,20209.0,16981.0,3020.0,1728.0,13072.0,12007.0,6647.0,-32484.0,8852.0,3392.0,9552.0,-29946.0,-13200.0,-17513.0
-1764.0,-15136.0,-3220.0,22664.0,22794.0,18287.0,3688.0,-708.0,13780.0,13995.0,5740.0,-32768.0,7772.0,6892.0,5984.0,-32768.0,-12457.0,-18643.0
-2532.0,-14664.0,-4052.0,27367.0,23624.0,19325.0,4548.0,-3160.0,15068.0,16243.0,6020.0,-32768.0,7260.0,6420.0,5112.0,-32768.0,-10659.0,-16791.0
-3968.0,-12992.0,-3684.0,28745.0,22690.0,18937.0,4300.0,-3364.0,14864.0,17691.0,6249.0,-32768.0,7844.0,1332.0,10284.0,-32768.0,-8350.0,-15482.0
-4032.0,-10832.0,-3008.0,26536.0,20581.0,16815.0,3368.0,-492.0,13992.0,16690.0,5952.0,-32768.0,7984.0,-420.0,13304.0,-32768.0,-5842.0,-15099.0
-4636.0,-11588.0,-2172.0,23648.0,18889.0,14176.0,1356.0,1248.0,11900.0,14826.0,3776.0,-32768.0,8360.0,-972.0,14300.0,-32768.0,-6882.0,-17590.0
-4628.0,-12872.0,-1044.0,24307.0,18722.0,12649.0,-36.0,4388.0,11464.0,14811.0,1416.0,-32768.0,9812.0,-684.0,9880.0,-32768.0,-7971.0,-19279.0
-4576.0,-13836.0,-1024.0,27931.0,20970.0,12823.0,1396.0,4256.0,12620.0,17008.0,-660.0,-32768.0,9084.0,2052.0,3504.0,-32768.0,-5523.0,-19237.0
-4492.0,-13360.0,-1492.0,31848.0,24061.0,13760.0,5040.0,5368.0,19300.0,21101.0,1101.0,-32768.0,8620.0,-1540.0,7408.0,-32768.0,-2304.0,-18180.0
-6200.0,-11132.0,-784.0,32767.0,25274.0,13900.0,4728.0,3116.0,17292.0,17002.0,3924.0,-32768.0,7396.0,-4004.0,11960.0,-32768.0,-667.0,-17444.0
-6844.0,-10020.0,-12.0,30043.0,23316.0,12742.0,2196.0,2368.0,12924.0,16264.0,1868.0,-32768.0,6276.0,-5432.0,15120.0,-32768.0,290.0,-17618.0
-7384.0,-11124.0,1096.0,27675.0,19640.0,11156.0,1884.0,3936.0,14100.0,15995.0,935.0,-32768.0,4164.0,-504.0,13888.0,-32768.0,1374.0,-16969.0
-8192.0,-11372.0,636.0,29284.0,18079.0,9658.0,1860.0,1468.0,14168.0,16164.0,1822.0,-32768.0,5296.0,-952.0,13600.0,-30381.0,1521.0,-12134.0
-7804.0,-10308.0,36.0,24607.0,12661.0,6707.0,2724.0,148.0,13864.0,15051.0,2144.0,-29528.0,6412.0,-4244.0,11948.0,-26499.0,3974.0,-8831.0
-8896.0,-9524.0,2664.0,22676.0,10471.0,4687.0,1392.0,4220.0,12964.0,13834.0,760.0,-22412.0,6024.0,-7616.0,17596.0,-24101.0,6397.0,-8050.0
-9336.0,-9244.0,3824.0,17092.0,9324.0,3020.0,100.0,6844.0,12076.0,11483.0,-1577.0,-18666.0,6292.0,-6860.0,18636.0,-19465.0,3501.0,-9386.0
-9472.0,-10056.0,3904.0,14663.0,7742.0,2653.0,-744.0,5252.0,11480.0,10904.0,-2938.0,-16936.0,6804.0,-4640.0,11096.0,-17262.0,1526.0,-9792.0
-8908.0,-11584.0,3800.0,15778.0,5721.0,1873.0,-1648.0,3272.0,10756.0,12467.0,-4217.0,-15458.0,5904.0,-668.0,6096.0,-17180.0,4887.0,-7673.0
-8380.0,-11636.0,3172.0,19115.0,4525.0,852.0,-1628.0,2500.0,10280.0,13913.0,-5211.0,-13417.0,5356.0,-1768.0,7980.0,-17855.0,9444.0,-3742.0
-7744.0,-10568.0,4200.0,19543.0,3010.0,-1144.0,-1476.0,5652.0,10212.0,14495.0,-6984.0,-10210.0,5528.0,-5532.0,12228.0,-16052.0,11762.0,-2074.0
-8832.0,-10244.0,4128.0,16606.0,1134.0,-3031.0,1344.0,7376.0,11784.0,12781.0,-8630.0,-7895.0,4336.0,-5844.0,14968.0,-14554.0,12174.0,-919.0
-7920.0,-9644.0,5888.0,15258.0,-226.0,-3241.0,2832.0,10120.0,14760.0,11200.0,-8133.0,-5420.0,4972.0,-8276.0,16588.0,-12103.0,9366.0,-1914.0
-7748.0,-10180.0,6436.0,12013.0,-216.0,-2979.0,2260.0,9944.0,13452.0,9532.0,-6969.0,-4538.0,4368.0,-6408.0,13884.0,-10747.0,7930.0,-2742.0
-6808.0,-10212.0,6428.0,10419.0,-82.0,-2616.0,1328.0,9772.0,12376.0,8572.0,-6246.0,-4062.0,4504.0,-5828.0,12548.0,-9781.0,7497.0,-2318.0
-6160.0,-11308.0,6756.0,10218.0,-250.0,-2999.0,400.0,8616.0,9896.0,8178.0,-6754.0,-3846.0,3936.0,-4720.0,10584.0,-8944.0,8979.0,-1586.0
-6824.0,-12704.0,7792.0,12182.0,-1239.0,-4437.0,356.0,7228.0,8632.0,8870.0,-8872.0,-3342.0,3100.0,-4956.0,12276.0,-8825.0,11174.0,30.0
-7600.0,-12396.0,8088.0,13800.0,-3357.0,-5685.0,2096.0,7440.0,10688.0,10406.0,-10470.0,-1732.0,3248.0,-6176.0,11932.0,-8702.0,11966.0,1453.0
-7472.0,-11612.0,8748.0,13688.0,-4915.0,-5666.0,2844.0,12952.0,13820.0,11046.0,-9170.0,-1907.0,3120.0,-7700.0,12416.0,-9767.0,12148.0,1984.0
-6960.0,-10160.0,9408.0,12939.0,-3698.0,-4352.0,3740.0,14876.0,14280.0,9700.0,-6423.0,-3314.0,3692.0,-10180.0,14588.0,-9836.0,10794.0,1483.0
-6168.0,-9660.0,10168.0,10002.0,-2228.0,-3334.0,3872.0,14348.0,12224.0,7664.0,-5299.0,-2362.0,2144.0,-10704.0,16148.0,-7860.0,9336.0,373.0
-5608.0,-11136.0,11296.0,7144.0,-2085.0,-3872.0,3380.0,13452.0,9988.0,5594.0,-6090.0,-1301.0,684.0,-9096.0,16792.0,-5594.0,8895.0,-255.0
-5660.0,-12516.0,11808.0,7310.0,-2408.0,-4538.0,3872.0,11848.0,10296.0,4791.0,-7710.0,-209.0,252.0,-8156.0,16308.0,-3937.0,8597.0,613.0
-6012.0,-12668.0,11668.0,8394.0,-3429.0,-4966.0,5312.0,10444.0,12004.0,5614.0,-7718.0,1110.0,120.0,-7496.0,13696.0,-3857.0,8620.0,1989.0
-5540.0,-12940.0,11744.0,8753.0,-4741.0,-4447.0,5416.0,13360.0,12756.0,7020.0,-6141.0,1051.0,552.0,-8368.0,13096.0,-5250.0,8414.0,2787.0
-5380.0,-11560.0,11632.0,9063.0,-3828.0,-3082.0,4792.0,14276.0,12016.0,7780.0,-4826.0,142.0,1020.0,-9408.0,13460.0,-6393.0,7995.0,2779.0
-5016.0,-10956.0,12220.0,7508.0,-4380.0,-3101.0,4484.0,14652.0,11152.0,6841.0,-3913.0,186.0,556.0,-10204.0,15096.0,-5765.0,8432.0,3068.0
-5516.0,-9380.0,12448.0,5237.0,-3427.0,-3816.0,3784.0,14688.0,9964.0,4366.0,-4408.0,1643.0,1024.0,-11932.0,17668.0,-3237.0,7230.0,2578.0
-5324.0,-10384.0,12788.0,2910.0,-4013.0,-4681.0,3116.0,15072.0,9360.0,2794.0,-5172.0,2195.0,924.0,-10592.0,14804.0,-1212.0,5794.0,1373.0
-5308.0,-11492.0,12932.0,3159.0,-3308.0,-4859.0,2984.0,14468.0,9420.0,2766.0,-5434.0,1526.0,1648.0,-10176.0,11392.0,-1786.0,6656.0,1379.0
-5656.0,-10752.0,12152.0,4978.0,-2521.0,-4543.0,2556.0,13432.0,9296.0,3764.0,-5513.0,1215.0,2264.0,-10060.0,10880.0,-2880.0,6977.0,722.0
-5712.0,-11152.0,11916.0,4585.0,2144.0,-3762.0,2060.0,14312.0,9160.0,4155.0,-5553.0,744.0,2680.0,-9920.0,11276.0,-3292.0,7374.0,233.0
-5764.0,-9716.0,11804.0,4692.0,-456.0,-4769.0,1756.0,14268.0,8880.0,2882.0,-6449.0,838.0,1820.0,-9192.0,13288.0,-2048.0,9262.0,365.0
-6200.0,-9972.0,11440.0,2891.0,-533.0,-5828.0,3428.0,13328.0,11192.0,936.0,-6710.0,1565.0,784.0,-9840.0,16372.0,293.0,8160.0,538.0
-6292.0,-11876.0,12840.0,629.0,-3555.0,-7050.0,5376.0,12732.0,12164.0,-221.0,-6187.0,3379.0,-932.0,-9336.0,17244.0,2086.0,7892.0,1916.0
-5404.0,-14168.0,14492.0,205.0,-5054.0,-6501.0,7240.0,14976.0,13040.0,-29.0,-5584.0,4171.0,-1172.0,-10268.0,19304.0,2563.0,5565.0,3021.0
-4080.0,-15144.0,15644.0,522.0,-4347.0,-4775.0,8548.0,18084.0,13868.0,39.0,-4341.0,3503.0,-832.0,-11740.0,17744.0,2155.0,3389.0,2104.0
-3528.0,-15804.0,16472.0,721.0,-2412.0,-2414.0,8472.0,20552.0,14312.0,634.0,-2943.0,1587.0,-584.0,-12284.0,17616.0,-59.0,1867.0,592.0
-3644.0,-14412.0,15796.0,1249.0,1167.0,170.0,8020.0,20148.0,14716.0,243.0,-1119.0,-859.0,-272.0,-12472.0,17480.0,-1810.0,273.0,-1446.0
-4492.0,-12756.0,14624.0,693.0,2608.0,1568.0,6160.0,17676.0,12484.0,-479.0,622.0,-2375.0,-32.0,-11484.0,16524.0,-2185.0,-1100.0,-2681.0
-5608.0,-11408.0,13424.0,13.0,3556.0,2044.0,4204.0,13840.0,10280.0,-1092.0,897.0,-2257.0,472.0,-10232.0,14612.0,-1618.0,-1601.0,-2893.0
-6148.0,-9984.0,11972.0,-481.0,2341.0,1783.0,2928.0,11596.0,9420.0,-1133.0,958.0,-942.0,852.0,-8648.0,12320.0,-804.0,-1240.0,-1897.0
-6108.0,-9200.0,10840.0,-1448.0,879.0,674.0,1764.0,11328.0,8652.0,-1620.0,895.0,248.0,1188.0,-8220.0,11340.0,437.0,-65.0,-548.0
-5524.0,-9696.0,11056.0,-1856.0,-846.0,-414.0,2032.0,11416.0,8052.0,-1621.0,363.0,940.0,1192.0,-8068.0,11428.0,1022.0,611.0,674.0
-5068.0,-10672.0,11884.0,-799.0,-1166.0,-910.0,2288.0,13280.0,8016.0,-1077.0,-112.0,287.0,1600.0,-9148.0,10176.0,434.0,1098.0,705.0
-4832.0,-11220.0,12400.0,1142.0,-440.0,-588.0,3380.0,12956.0,8188.0,115.0,-1081.0,-194.0,1292.0,-9228.0,10868.0,-1274.0,1777.0,514.0
-4616.0,-10644.0,12456.0,1889.0,332.0,223.0,4496.0,14644.0,10324.0,664.0,-987.0,-461.0,808.0,-10168.0,13808.0,-1512.0,980.0,136.0
-4808.0,-10016.0,12456.0,681.0,1259.0,899.0,4612.0,16096.0,11908.0,-505.0,255.0,-1115.0,988.0,-10900.0,15320.0,-1157.0,-408.0,-767.0
-5116.0,-10080.0,12112.0,-1219.0,1782.0,1018.0,3876.0,14224.0,10376.0,-2003.0,1293.0,-1430.0,928.0,-9820.0,13832.0,-279.0,-1098.0,-1330.0
-5532.0,-10496.0,11764.0,-1978.0,1657.0,1047.0,2988.0,11556.0,8676.0,-2295.0,814.0,-733.0,1040.0,-8632.0,12712.0,291.0,-1451.0,-1105.0
-5436.0,-10808.0,11328.0,-1407.0,955.0,842.0,2772.0,12112.0,9692.0,-1463.0,975.0,-602.0,1448.0,-8264.0,10456.0,-73.0,-810.0,-608.0
-5560.0,-10828.0,11508.0,-181.0,408.0,630.0,2496.0,11620.0,8648.0,-326.0,1185.0,-1153.0,1064.0,-8032.0,10152.0,-1093.0,76.0,137.0
-5476.0,-10836.0,11872.0,714.0,-320.0,292.0,2816.0,11484.0,8088.0,587.0,419.0,-323.0,980.0,-9184.0,12008.0,-1453.0,1452.0,1055.0
-5404.0,-10272.0,12112.0,1105.0,-511.0,-74.0,3148.0,13840.0,9460.0,473.0,-502.0,412.0,1304.0,-10080.0,13936.0,-871.0,1126.0,850.0
-5316.0,-9724.0,11724.0,-303.0,-228.0,-377.0,3140.0,15832.0,10708.0,-911.0,-230.0,406.0,2048.0,-11140.0,14424.0,293.0,632.0,239.0
-5548.0,-10112.0,11856.0,-1672.0,853.0,-393.0,2480.0,15588.0,10012.0,-2276.0,4.0,-616.0,2280.0,-10460.0,13344.0,777.0,-384.0,-1216.0
-5884.0,-10636.0,11640.0,-1177.0,2071.0,236.0,2696.0,12864.0,9392.0,-2131.0,-121.0,-1293.0,2240.0,-9404.0,11028.0,107.0,-786.0,-1674.0
-6068.0,-10148.0,10940.0,-734.0,2079.0,818.0,2488.0,12004.0,9920.0,-1240.0,477.0,-1395.0,2016.0,-8548.0,10632.0,-805.0,-424.0,-1625.0
-6168.0,-9692.0,10704.0,-289.0,1565.0,903.0,1900.0,11228.0,9044.0,-874.0,668.0,-1235.0,1760.0,-8288.0,11220.0,-978.0,-71.0,-993.0
-6240.0,-9096.0,10516.0,-680.0,320.0,198.0,1668.0,10396.0,8172.0,-802.0,44.0,44.0,1640.0,-8468.0,11500.0,-343.0,735.0,-34.0
-5836.0,-9564.0,10768.0,-1316.0,-1146.0,-942.0,1740.0,11364.0,8240.0,-884.0,-666.0,1104.0,1584.0,-8332.0,11552.0,437.0,1276.0,674.0
-5588.0,-10084.0,11360.0,-897.0,-1233.0,-1316.0,2296.0,13084.0,8888.0,-732.0,-964.0,1115.0,1908.0,-9624.0,11376.0,445.0,1676.0,987.0
-5308.0,-10540.0,12100.0,-583.0,-1197.0,-1300.0,2984.0,13980.0,9404.0,-575.0,-810.0,660.0,1396.0,-9692.0,11736.0,72.0,1851.0,744.0
-5276.0,-10708.0,12616.0,68.0,-257.0,-482.0,3772.0,15100.0,10124.0,-427.0,-477.0,36.0,1352.0,-10604.0,13344.0,-625.0,1276.0,445.0
-5232.0,-10532.0,12232.0,-102.0,412.0,243.0,3784.0,14248.0,10328.0,-685.0,13.0,-337.0,1316.0,-10408.0,13516.0,-647.0,196.0,-490.0
-5284.0,-10764.0,11756.0,-302.0,740.0,523.0,3196.0,14012.0,10064.0,-836.0,131.0,-341.0,1196.0,-9192.0,12860.0,-614.0,98.0,-551.0
-5584.0,-10736.0,11456.0,-305.0,905.0,594.0,3148.0,12852.0,9932.0,-998.0,347.0,-588.0,1488.0,-9304.0,12340.0,-671.0,262.0,-277.0
-5772.0,-10408.0,11240.0,-349.0,336.0,353.0,2652.0,11400.0,8948.0,-792.0,353.0,54.0,1372.0,-8964.0,12300.0,-386.0,583.0,-180.0
-5748.0,-10156.0,11364.0,-327.0,-385.0,-309.0,2148.0,12756.0,8992.0,-801.0,-60.0,543.0,1384.0,-8828.0,11996.0,248.0,1053.0,510.0
-5488.0,-10576.0,11804.0,-44.0,-721.0,-779.0,2624.0,13288.0,9064.0,-686.0,-376.0,442.0,1748.0,-9788.0,11920.0,82.0,1402.0,526.0
-5184.0,-10708.0,12048.0,-35.0,-404.0,-790.0,3248.0,13872.0,9260.0,-740.0,-618.0,189.0,1324.0,-9756.0,12624.0,-81.0,1487.0,164.0
-5184.0,-10964.0,12276.0,57.0,304.0,-81.0,3784.0,14156.0,10172.0,-605.0,-749.0,141.0,1308.0,-10260.0,13444.0,-416.0,657.0,-290.0
-5316.0,-10916.0,12176.0,-111.0,820.0,297.0,3720.0,14356.0,10488.0,-708.0,-235.0,-306.0,952.0,-9540.0,13092.0,-679.0,33.0,-832.0
-5464.0,-10652.0,11796.0,-415.0,813.0,633.0,3404.0,13240.0,10096.0,-837.0,305.0,-423.0,1060.0,-9332.0,13212.0,-493.0,-132.0,-402.0
-5640.0,-10432.0,11640.0,-577.0,544.0,524.0,2936.0,12660.0,9472.0,-998.0,422.0,-81.0,1396.0,-9240.0,12272.0,-209.0,-80.0,-317.0
-5696.0,-10216.0,11396.0,-485.0,219.0,7.0,2096.0,12492.0,8672.0,-1106.0,-1.0,399.0,1752.0,-9228.0,11948.0,196.0,415.0,-130.0
-5724.0,-10344.0,11252.0,-298.0,-82.0,-512.0,2000.0,12564.0,8664.0,-1031.0,-534.0,479.0,1928.0,-9016.0,11108.0,303.0,866.0,23.0
-5448.0,-10492.0,11156.0,-33.0,-204.0,-679.0,2448.0,12676.0,8956.0,-878.0,-780.0,375.0,1852.0,-9196.0,11400.0,60.0,1512.0,158.0
-5476.0,-10600.0,11564.0,392.0,47.0,-572.0,2928.0,13136.0,9636.0,-628.0,-882.0,117.0,1504.0,-9536.0,12016.0,-391.0,1740.0,-24.0
-5384.0,-9876.0,11264.0,233.0,118.0,-836.0,3204.0,12060.0,9296.0,-1008.0,-907.0,815.0,1296.0,-9408.0,13332.0,56.0,1887.0,196.0
