0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5132.0,-13380.0,3728.0,-2551.0,-3086.0,213.0,5628.0,-1544.0,15560.0,-7382.0,1092.0,-2078.0,7620.0,8628.0,12224.0,1904.0,1635.0,2550.0
-5032.0,-14244.0,5744.0,-2965.0,-1912.0,-445.0,5724.0,472.0,15332.0,-7260.0,801.0,-2168.0,10000.0,7684.0,12324.0,953.0,210.0,831.0
-5476.0,-14860.0,5168.0,-1834.0,651.0,-1147.0,5908.0,-12.0,16204.0,-4442.0,684.0,-1940.0,10160.0,8440.0,12240.0,58.0,-956.0,-1192.0
-5396.0,-15220.0,3620.0,-1969.0,1499.0,-1380.0,5704.0,-1676.0,15596.0,-3890.0,-446.0,-1980.0,8012.0,9824.0,10700.0,-1041.0,-2090.0,-2195.0
-5256.0,-15404.0,3308.0,-1101.0,2084.0,-956.0,6452.0,-3604.0,15608.0,-5055.0,-1610.0,-2275.0,6168.0,10808.0,10076.0,-1141.0,-1469.0,-2086.0
-4664.0,-15856.0,3432.0,-849.0,1607.0,-351.0,6828.0,-2920.0,15168.0,-6483.0,-3159.0,-3474.0,5988.0,10320.0,11368.0,-719.0,-1628.0,-1040.0
-3732.0,-15368.0,4672.0,-1310.0,1864.0,34.0,9072.0,-2364.0,11860.0,-1633.0,-2700.0,-4142.0,7152.0,8936.0,12044.0,-931.0,-1601.0,-1149.0
-3248.0,-15156.0,5444.0,-1096.0,3374.0,-535.0,8716.0,1864.0,16940.0,-1410.0,-935.0,-1764.0,9696.0,6756.0,13012.0,-1309.0,-3200.0,-2977.0
-2652.0,-15368.0,6912.0,-2191.0,6385.0,-1073.0,9156.0,4404.0,18560.0,-4160.0,-231.0,-3009.0,10296.0,5768.0,14708.0,-3968.0,-5734.0,-6643.0
-2456.0,-16184.0,7288.0,-3228.0,10562.0,-995.0,8952.0,5820.0,19028.0,-6287.0,1676.0,-6737.0,8960.0,7012.0,15292.0,-5106.0,-8588.0,-9785.0
-3420.0,-15508.0,6432.0,-1734.0,15132.0,-8.0,9376.0,3876.0,17884.0,-8024.0,2473.0,-9403.0,8888.0,7300.0,15904.0,-3705.0,-12218.0,-10678.0
-3664.0,-14320.0,5692.0,-1559.0,18620.0,342.0,9392.0,3300.0,17520.0,-7378.0,4008.0,-10766.0,9276.0,5492.0,14848.0,-3875.0,-15011.0,-12465.0
-3536.0,-13328.0,5512.0,-3094.0,20523.0,-324.0,8464.0,3696.0,15344.0,-9084.0,3933.0,-10843.0,9568.0,4504.0,13416.0,-4354.0,-15969.0,-15526.0
-4028.0,-14264.0,4440.0,-5422.0,23059.0,-1518.0,6476.0,4124.0,13512.0,-11234.0,2372.0,-12174.0,11524.0,4804.0,12316.0,-5125.0,-16756.0,-20018.0
-3876.0,-15572.0,3672.0,-5977.0,27591.0,-2177.0,5636.0,5512.0,14712.0,-14432.0,3143.0,-15361.0,10740.0,6708.0,12468.0,-8154.0,-19240.0,-24055.0
-5068.0,-16740.0,2348.0,-2752.0,31360.0,-2081.0,5744.0,5236.0,16512.0,-14480.0,3888.0,-20872.0,10072.0,7564.0,11028.0,-7223.0,-23926.0,-26131.0
-4816.0,-15504.0,708.0,1345.0,32767.0,-1439.0,6696.0,5572.0,18780.0,-19649.0,5417.0,-26517.0,9952.0,7976.0,8916.0,-7886.0,-25763.0,-27950.0
-5456.0,-15076.0,-360.0,2500.0,32767.0,-1962.0,7456.0,5036.0,18472.0,-23162.0,9055.0,-31452.0,10408.0,7780.0,7628.0,-9588.0,-26049.0,-30147.0
-5544.0,-15744.0,-1704.0,4663.0,32767.0,-2194.0,7264.0,3052.0,14904.0,-26066.0,11407.0,-32768.0,9488.0,9604.0,9208.0,-11080.0,-25791.0,-32099.0
-5056.0,-15684.0,-3624.0,5170.0,32767.0,-4113.0,7900.0,2964.0,6252.0,-28502.0,8499.0,-32768.0,9960.0,9016.0,14156.0,-9976.0,-24027.0,-32768.0
-3332.0,-17384.0,-4536.0,7740.0,32767.0,-3436.0,8604.0,-1100.0,13316.0,-28980.0,6470.0,-32768.0,5532.0,11316.0,10592.0,-11102.0,-31950.0,-32768.0
-4328.0,-16484.0,-5264.0,9924.0,32767.0,-2874.0,11840.0,-2920.0,12152.0,-27558.0,8718.0,-32768.0,5640.0,9804.0,4352.0,-14214.0,-31186.0,-32768.0
-3228.0,-15344.0,-4080.0,11485.0,32767.0,-4010.0,9480.0,-1468.0,9224.0,-30776.0,10027.0,-32768.0,3692.0,9564.0,4240.0,-20838.0,-28498.0,-32768.0
-3404.0,-15788.0,-3648.0,13751.0,32767.0,-4947.0,8700.0,-1412.0,6748.0,-26468.0,13660.0,-32768.0,1152.0,10324.0,5756.0,-23645.0,-26458.0,-32768.0
-3796.0,-16228.0,-3356.0,18179.0,32767.0,-5289.0,9512.0,-2728.0,4368.0,-25270.0,10116.0,-32768.0,1788.0,11568.0,4940.0,-24096.0,-25642.0,-29707.0
-3380.0,-16680.0,-4132.0,23635.0,32767.0,-5975.0,11092.0,-4092.0,4788.0,-24897.0,5595.0,-32768.0,3088.0,10468.0,3116.0,-26048.0,-23805.0,-26535.0
-3232.0,-16408.0,-3740.0,24702.0,32767.0,-6245.0,14088.0,-7340.0,6976.0,-23598.0,2058.0,-32768.0,2984.0,10896.0,6448.0,-29256.0,-19786.0,-24265.0
-4344.0,-15940.0,-3332.0,25269.0,32767.0,-5259.0,15020.0,-9916.0,7216.0,-12778.0,5328.0,-32768.0,3000.0,9996.0,10768.0,-31665.0,-20534.0,-20705.0
-4920.0,-14600.0,-1644.0,28994.0,30779.0,-3913.0,14248.0,-6992.0,9712.0,-3551.0,7754.0,-32768.0,4716.0,8600.0,7252.0,-32768.0,-20381.0,-17941.0
-5536.0,-13412.0,420.0,29369.0,28913.0,-3828.0,10928.0,-3816.0,9488.0,2244.0,8122.0,-32768.0,5892.0,5080.0,7488.0,-32768.0,-16951.0,-14796.0
-6036.0,-12048.0,1952.0,29692.0,26713.0,-3718.0,9288.0,-1300.0,11888.0,2027.0,6727.0,-32768.0,5872.0,4588.0,9820.0,-32768.0,-14812.0,-12334.0
-5352.0,-9692.0,1360.0,26305.0,23846.0,-4793.0,9448.0,20.0,13668.0,3182.0,8318.0,-32768.0,6568.0,4088.0,11076.0,-30531.0,-12022.0,-9552.0
-2112.0,-11548.0,884.0,24641.0,21136.0,-7883.0,9536.0,2864.0,15060.0,899.0,9561.0,-32768.0,5532.0,3928.0,12208.0,-28946.0,-8866.0,-10537.0
-1572.0,-13992.0,1664.0,23708.0,20984.0,-10806.0,8764.0,5260.0,14832.0,-2115.0,10558.0,-32768.0,3084.0,6472.0,10272.0,-27805.0,-7240.0,-10267.0
-2332.0,-14500.0,2852.0,27001.0,19619.0,-13256.0,9332.0,2448.0,9196.0,-2371.0,11009.0,-32768.0,4292.0,4848.0,5320.0,-23319.0,-6775.0,-7446.0
-1496.0,-14940.0,4856.0,28939.0,18635.0,-12717.0,8976.0,604.0,4216.0,3967.0,10305.0,-32768.0,5228.0,1008.0,5176.0,-27370.0,-3054.0,-5214.0
-3988.0,-11744.0,5592.0,32536.0,18783.0,-13781.0,9520.0,504.0,6068.0,8628.0,8627.0,-32768.0,5492.0,-1836.0,11964.0,-28458.0,-787.0,-5180.0
-4060.0,-8976.0,6412.0,32078.0,16291.0,-12973.0,10576.0,776.0,9968.0,11332.0,5902.0,-32768.0,6984.0,-3204.0,14748.0,-30021.0,2447.0,-5296.0
-2244.0,-9612.0,8304.0,26244.0,14850.0,-12777.0,10780.0,5036.0,11888.0,10915.0,2415.0,-31802.0,5864.0,-2488.0,18868.0,-32768.0,3731.0,-8397.0
720.0,-13020.0,9316.0,21591.0,12906.0,-10126.0,13436.0,4760.0,14080.0,10377.0,-1591.0,-29760.0,1460.0,2668.0,19672.0,-29951.0,2169.0,-9077.0
932.0,-11936.0,8896.0,20754.0,9367.0,-8233.0,15072.0,2640.0,15748.0,9702.0,-1802.0,-25394.0,-1300.0,5704.0,20180.0,-23949.0,211.0,-5496.0
1980.0,-14336.0,9400.0,23914.0,11809.0,-6083.0,15844.0,1920.0,14968.0,9938.0,-116.0,-22302.0,656.0,1308.0,18468.0,-22459.0,-459.0,-2472.0
2936.0,-13592.0,11736.0,21185.0,6205.0,-4577.0,14436.0,3912.0,13464.0,11102.0,2264.0,-17234.0,884.0,644.0,20780.0,-22247.0,1960.0,-2297.0
2196.0,-11952.0,13172.0,19386.0,5092.0,-3940.0,13400.0,5876.0,14336.0,11990.0,963.0,-13840.0,2328.0,-392.0,22068.0,-18161.0,2336.0,-2441.0
772.0,-10420.0,14372.0,14490.0,2446.0,-4203.0,12024.0,8148.0,15668.0,8356.0,-1664.0,-9836.0,2864.0,-1300.0,23080.0,-14617.0,3712.0,-2438.0
2720.0,-11568.0,15216.0,9919.0,1177.0,-4821.0,10648.0,11276.0,16556.0,5028.0,-1823.0,-7977.0,3040.0,-2684.0,21448.0,-10529.0,2912.0,-3026.0
3104.0,-13652.0,15196.0,7916.0,1964.0,-4802.0,9916.0,11456.0,14904.0,3510.0,-2244.0,-8567.0,2740.0,-1488.0,20300.0,-9761.0,1922.0,-3492.0
3056.0,-13616.0,15372.0,7991.0,3241.0,-3760.0,10856.0,9456.0,14316.0,4311.0,-3097.0,-8828.0,2496.0,-1068.0,20184.0,-9079.0,873.0,-3114.0
2620.0,-12900.0,15116.0,6279.0,2607.0,-2665.0,12888.0,8116.0,16044.0,4844.0,-2325.0,-6971.0,2328.0,-748.0,21392.0,-8240.0,1716.0,-2895.0
1948.0,-12064.0,15376.0,3749.0,1300.0,-1968.0,13700.0,7124.0,18064.0,2890.0,-1865.0,-3595.0,2560.0,-404.0,23064.0,-4536.0,2128.0,-2352.0
2000.0,-12184.0,15176.0,765.0,1216.0,-1470.0,11344.0,9180.0,18180.0,-867.0,-458.0,-496.0,3192.0,-1116.0,21696.0,-1285.0,1041.0,-1355.0
1624.0,-11756.0,15384.0,-208.0,481.0,-1002.0,8732.0,10420.0,15280.0,-2636.0,-268.0,425.0,4160.0,-2372.0,18036.0,38.0,190.0,-1189.0
1512.0,-12332.0,14924.0,-1060.0,1340.0,-310.0,7300.0,11092.0,14188.0,-1920.0,165.0,-223.0,4376.0,-2840.0,16448.0,-650.0,720.0,-1590.0
1692.0,-12564.0,14612.0,-1592.0,1703.0,-392.0,6904.0,11348.0,14532.0,-2241.0,619.0,-1650.0,4716.0,-2380.0,17024.0,-1366.0,479.0,-2089.0
692.0,-12444.0,14156.0,-451.0,3172.0,68.0,7008.0,9888.0,14216.0,-2516.0,95.0,-2450.0,5180.0,-2076.0,17592.0,-2001.0,-938.0,-2229.0
-352.0,-11516.0,13844.0,-872.0,4101.0,524.0,7404.0,8184.0,14352.0,-2308.0,-107.0,-1691.0,5348.0,-1932.0,17968.0,-788.0,-642.0,-2588.0
-1164.0,-11008.0,13596.0,-2523.0,4040.0,915.0,7456.0,7116.0,14540.0,-2801.0,-529.0,190.0,5472.0,-1404.0,17688.0,1157.0,-729.0,-2295.0
-1024.0,-11368.0,13412.0,-3645.0,2509.0,1032.0,6552.0,7860.0,14656.0,-3151.0,41.0,1348.0,5200.0,-1772.0,16572.0,2132.0,-1378.0,-1762.0
-1132.0,-11476.0,13092.0,-3334.0,2099.0,1043.0,5476.0,8504.0,14148.0,-3548.0,414.0,1464.0,5256.0,-1608.0,13704.0,2050.0,-1101.0,-1327.0
-1320.0,-11232.0,12812.0,-3025.0,1813.0,823.0,4672.0,8372.0,12824.0,-3492.0,572.0,1135.0,5480.0,-2008.0,13276.0,1350.0,-273.0,-654.0
-1364.0,-11568.0,12676.0,-2436.0,1254.0,627.0,4360.0,8036.0,12004.0,-2516.0,331.0,570.0,6120.0,-2092.0,14340.0,927.0,56.0,-706.0
-1568.0,-11208.0,12584.0,-1880.0,1099.0,548.0,4632.0,7880.0,12896.0,-1682.0,21.0,501.0,6180.0,-1860.0,14320.0,464.0,47.0,-742.0
-1572.0,-11420.0,12404.0,-1686.0,718.0,383.0,4796.0,8084.0,13308.0,-1622.0,-549.0,376.0,6256.0,-1768.0,13852.0,248.0,383.0,-910.0
-1616.0,-11220.0,12432.0,-1590.0,595.0,369.0,5004.0,7776.0,13604.0,-1673.0,-838.0,397.0,6136.0,-1484.0,14964.0,378.0,740.0,-901.0
-1804.0,-11332.0,12364.0,-1805.0,249.0,476.0,5360.0,7404.0,13872.0,-1300.0,-824.0,789.0,6316.0,-1464.0,15188.0,893.0,561.0,-723.0
-1728.0,-11404.0,12500.0,-2219.0,133.0,685.0,5432.0,7876.0,14756.0,-1409.0,-641.0,1009.0,6224.0,-1408.0,14808.0,955.0,381.0,-669.0
-1620.0,-11472.0,12452.0,-2347.0,94.0,889.0,5456.0,8304.0,15132.0,-1964.0,-139.0,994.0,6068.0,-1416.0,15056.0,1076.0,124.0,-432.0
-1424.0,-11856.0,12320.0,-2078.0,226.0,938.0,5128.0,8104.0,14152.0,-2227.0,347.0,627.0,6184.0,-1432.0,14348.0,594.0,-228.0,-356.0
-1532.0,-11764.0,12364.0,-1285.0,511.0,913.0,4664.0,7940.0,13036.0,-1505.0,465.0,302.0,6288.0,-1544.0,14024.0,259.0,-400.0,-282.0
-1624.0,-11836.0,12296.0,-763.0,792.0,729.0,4716.0,7884.0,13032.0,-985.0,138.0,-165.0,6240.0,-1564.0,13792.0,-114.0,-2.0,-393.0
-1848.0,-11236.0,12148.0,-550.0,861.0,533.0,4868.0,7604.0,13652.0,-826.0,16.0,5.0,6528.0,-1464.0,14588.0,197.0,366.0,-486.0
-2308.0,-10980.0,11984.0,-898.0,706.0,392.0,5028.0,7192.0,13928.0,-1168.0,-246.0,501.0,6672.0,-1468.0,14616.0,595.0,755.0,-517.0
-2424.0,-10760.0,11792.0,-1608.0,279.0,-21.0,4804.0,7108.0,13752.0,-1928.0,-673.0,1185.0,6684.0,-1368.0,15192.0,1248.0,1089.0,-590.0
-2116.0,-10880.0,11796.0,-2602.0,-239.0,-548.0,4580.0,7340.0,13424.0,-2690.0,-1075.0,1569.0,6404.0,-1048.0,15312.0,1965.0,845.0,-550.0
-1832.0,-11904.0,11644.0,-2412.0,-358.0,-774.0,4608.0,7444.0,13184.0,-2319.0,-1124.0,1186.0,6156.0,-980.0,12860.0,1400.0,457.0,-487.0
-1552.0,-12412.0,11540.0,-1057.0,-106.0,-492.0,4912.0,7196.0,13192.0,-1232.0,-988.0,327.0,5948.0,-788.0,12424.0,127.0,483.0,-279.0
-1488.0,-12112.0,11376.0,410.0,318.0,172.0,4916.0,7244.0,13324.0,209.0,-535.0,-236.0,6148.0,-696.0,13668.0,-655.0,310.0,-4.0
-1592.0,-11892.0,11508.0,543.0,517.0,648.0,5308.0,7260.0,14056.0,427.0,-396.0,-528.0,6372.0,-1020.0,13960.0,-1176.0,70.0,-9.0
-1804.0,-11300.0,11620.0,451.0,705.0,776.0,5320.0,7572.0,14540.0,192.0,71.0,-389.0,6488.0,-1088.0,14776.0,-733.0,107.0,-176.0
-1880.0,-11364.0,11540.0,-48.0,774.0,610.0,5124.0,7364.0,13860.0,-591.0,-122.0,-307.0,6544.0,-1132.0,14220.0,-318.0,187.0,-400.0
-1872.0,-11292.0,11600.0,-464.0,473.0,344.0,5068.0,7040.0,13340.0,-877.0,-248.0,-66.0,6180.0,-832.0,14612.0,-2.0,523.0,-404.0
-1916.0,-11540.0,11468.0,-693.0,175.0,-20.0,5128.0,6632.0,12888.0,-1012.0,-751.0,235.0,6208.0,-724.0,14408.0,91.0,564.0,-313.0
-1632.0,-11760.0,11436.0,-443.0,-86.0,-360.0,5116.0,7008.0,13112.0,-697.0,-964.0,341.0,6140.0,-880.0,13584.0,-53.0,800.0,-314.0
-1776.0,-12012.0,11480.0,195.0,136.0,-541.0,5072.0,7136.0,13256.0,-347.0,-1086.0,72.0,6100.0,-668.0,13648.0,-332.0,1078.0,-273.0
-1568.0,-11652.0,11320.0,398.0,168.0,-532.0,5212.0,7264.0,13868.0,-192.0,-970.0,-37.0,6288.0,-672.0,14432.0,-236.0,1089.0,-275.0
-1740.0,-11652.0,11480.0,136.0,236.0,-358.0,5524.0,7144.0,14292.0,-480.0,-888.0,-63.0,6320.0,-836.0,14076.0,-274.0,967.0,-378.0
-1828.0,-11804.0,11492.0,-138.0,50.0,-258.0,5680.0,6868.0,13988.0,-455.0,-762.0,2.0,6092.0,-620.0,14336.0,-280.0,1241.0,-249.0
-1768.0,-11688.0,11476.0,-336.0,-296.0,-343.0,5712.0,6688.0,13468.0,-632.0,-905.0,455.0,6052.0,-528.0,15104.0,-27.0,1234.0,-36.0
-1544.0,-11568.0,11688.0,-674.0,-482.0,-528.0,5656.0,7240.0,13800.0,-647.0,-778.0,761.0,6136.0,-824.0,14780.0,54.0,1317.0,-115.0
-1260.0,-11992.0,11480.0,-703.0,-483.0,-563.0,5540.0,7648.0,13848.0,-995.0,-970.0,410.0,6024.0,-676.0,14256.0,92.0,1185.0,-227.0
-1356.0,-12224.0,11460.0,-343.0,-311.0,-497.0,5712.0,7076.0,13524.0,-757.0,-941.0,137.0,5876.0,-432.0,14048.0,-303.0,1189.0,-177.0
-1464.0,-12104.0,11364.0,-55.0,-299.0,-393.0,6016.0,6836.0,13724.0,-148.0,-782.0,42.0,5784.0,-392.0,14236.0,-719.0,1362.0,2.0
-1432.0,-11804.0,11516.0,-229.0,-405.0,-185.0,6196.0,6852.0,14032.0,-346.0,-691.0,266.0,5916.0,-560.0,14552.0,-672.0,1363.0,232.0
-1476.0,-11688.0,11676.0,-569.0,-541.0,-98.0,5972.0,7044.0,13736.0,-381.0,-737.0,574.0,5912.0,-752.0,14816.0,-774.0,1518.0,240.0
-1392.0,-11620.0,11672.0,-857.0,-700.0,-179.0,5856.0,7316.0,13456.0,-459.0,-903.0,930.0,5820.0,-1052.0,15756.0,-153.0,1426.0,371.0
-1344.0,-11328.0,11768.0,-1021.0,-745.0,-307.0,5792.0,7504.0,13372.0,-753.0,-1033.0,1145.0,5980.0,-1256.0,14740.0,297.0,1329.0,185.0
-1236.0,-11520.0,11684.0,-1092.0,-577.0,-522.0,5472.0,7948.0,13532.0,-992.0,-923.0,928.0,6032.0,-1124.0,14316.0,34.0,1491.0,-149.0
-1120.0,-12184.0,11556.0,-745.0,-329.0,-620.0,5608.0,7736.0,13316.0,-1162.0,-917.0,242.0,5648.0,-968.0,14272.0,233.0,1083.0,-239.0
-976.0,-12312.0,11676.0,-126.0,-31.0,-551.0,5984.0,7276.0,13060.0,-592.0,-828.0,-127.0,5560.0,-652.0,14368.0,-549.0,1109.0,-238.0
-1068.0,-12220.0,11784.0,176.0,135.0,-186.0,6508.0,7344.0,14048.0,112.0,-401.0,-323.0,5508.0,-632.0,15116.0,-687.0,839.0,-14.0
-1148.0,-12076.0,11936.0,77.0,174.0,138.0,6852.0,7240.0,14488.0,-339.0,-357.0,-105.0,5640.0,-628.0,15552.0,-900.0,850.0,84.0
-1152.0,-11904.0,11940.0,-341.0,23.0,258.0,6776.0,7160.0,14116.0,-553.0,-98.0,390.0,5752.0,-904.0,16056.0,-440.0,689.0,247.0
-1160.0,-12096.0,11948.0,-701.0,108.0,347.0,6280.0,7788.0,14096.0,-751.0,-20.0,533.0,5960.0,-1144.0,15620.0,-5.0,96.0,234.0
-1276.0,-12268.0,12000.0,-731.0,83.0,276.0,6096.0,7668.0,13920.0,-1127.0,-233.0,512.0,5772.0,-1024.0,14520.0,1.0,179.0,-11.0
-1340.0,-12080.0,11864.0,-571.0,114.0,249.0,5884.0,7656.0,13480.0,-848.0,-60.0,353.0,5896.0,-1004.0,14592.0,-169.0,464.0,81.0
-1300.0,-12200.0,11952.0,-284.0,224.0,251.0,5800.0,7832.0,13576.0,-595.0,-113.0,33.0,6092.0,-1096.0,14568.0,-538.0,560.0,-22.0
-1384.0,-12152.0,11864.0,-99.0,421.0,337.0,5944.0,7780.0,13940.0,-314.0,-79.0,-122.0,6064.0,-1120.0,14508.0,-763.0,398.0,-55.0
-1368.0,-12304.0,11968.0,-27.0,560.0,450.0,6032.0,7700.0,13816.0,-233.0,-155.0,-293.0,5960.0,-984.0,14820.0,-961.0,607.0,-140.0
-1452.0,-12160.0,11972.0,2.0,397.0,260.0,6060.0,7680.0,13984.0,-444.0,-227.0,-381.0,6012.0,-1008.0,15176.0,-789.0,631.0,-87.0
-1328.0,-12060.0,12024.0,-58.0,334.0,165.0,6228.0,7512.0,13608.0,-448.0,-225.0,-210.0,6000.0,-1112.0,15688.0,-479.0,407.0,-165.0
-1368.0,-12044.0,11932.0,-265.0,509.0,291.0,6376.0,7832.0,14336.0,-455.0,13.0,-144.0,6044.0,-1084.0,15392.0,-353.0,138.0,-289.0
-1368.0,-12316.0,11872.0,-421.0,649.0,493.0,6484.0,7460.0,14172.0,-814.0,84.0,-170.0,5760.0,-876.0,14980.0,-349.0,-4.0,-296.0
-1388.0,-12304.0,11864.0,-400.0,507.0,617.0,6436.0,7324.0,13732.0,-650.0,186.0,28.0,5880.0,-988.0,15100.0,-377.0,-110.0,-214.0
-1260.0,-12260.0,11808.0,-336.0,615.0,634.0,6160.0,7640.0,13536.0,-428.0,151.0,9.0,5824.0,-996.0,15036.0,-485.0,-50.0,-244.0
-1188.0,-12052.0,11860.0,-397.0,518.0,517.0,6300.0,7640.0,13860.0,-781.0,-112.0,-53.0,5880.0,-896.0,15184.0,-369.0,-72.0,-267.0
-1172.0,-12160.0,11424.0,-434.0,804.0,392.0,6252.0,7588.0,13676.0,-966.0,-147.0,-109.0,5952.0,-992.0,14812.0,-244.0,-187.0,-332.0
-1220.0,-12152.0,11816.0,-641.0,699.0,426.0,6264.0,7412.0,13296.0,-971.0,-464.0,-162.0,5804.0,-824.0,14752.0,-164.0,-152.0,-490.0
-1296.0,-12216.0,11572.0,-436.0,756.0,549.0,6468.0,7168.0,13596.0,-590.0,-214.0,-207.0,5724.0,-752.0,14504.0,-211.0,-253.0,-364.0
-1240.0,-12120.0,11516.0,-368.0,760.0,631.0,6464.0,7324.0,14168.0,-737.0,218.0,-203.0,5696.0,-764.0,14444.0,-205.0,-78.0,-361.0
-1188.0,-12112.0,11420.0,-423.0,681.0,596.0,6372.0,7020.0,13280.0,-1126.0,239.0,-103.0,5712.0,-704.0,14508.0,-288.0,94.0,-337.0
-1300.0,-12104.0,11276.0,-362.0,580.0,469.0,6068.0,7032.0,12844.0,-787.0,320.0,-28.0,5740.0,-616.0,14488.0,-294.0,203.0,-229.0
-1456.0,-12032.0,11224.0,-172.0,551.0,432.0,5948.0,7172.0,13432.0,-687.0,130.0,-137.0,5788.0,-588.0,14096.0,-294.0,247.0,-131.0
