0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3068.0,-7528.0,14804.0,-520.0,861.0,50.0,3308.0,11100.0,11096.0,-1023.0,193.0,-594.0,3260.0,-13556.0,6868.0,-662.0,459.0,-873.0
-3196.0,-7720.0,14892.0,-129.0,915.0,78.0,3236.0,10964.0,10888.0,-642.0,-185.0,-481.0,3304.0,-13436.0,6768.0,-804.0,741.0,-767.0
-3132.0,-7496.0,14808.0,-105.0,677.0,146.0,3340.0,11632.0,11820.0,-201.0,-160.0,-445.0,3272.0,-13556.0,7112.0,-953.0,900.0,-714.0
-3064.0,-7704.0,14884.0,-65.0,1319.0,236.0,3572.0,11800.0,12432.0,-550.0,31.0,-932.0,3052.0,-13544.0,7732.0,-1089.0,775.0,-969.0
-3348.0,-7732.0,14780.0,-182.0,1150.0,420.0,3536.0,10832.0,11868.0,-505.0,351.0,-622.0,3184.0,-13696.0,7708.0,-1205.0,145.0,-511.0
-3360.0,-7756.0,14904.0,-280.0,1132.0,398.0,3252.0,11276.0,11564.0,-778.0,180.0,-577.0,3492.0,-14148.0,7040.0,-932.0,440.0,-676.0
-3320.0,-7760.0,14732.0,-172.0,962.0,226.0,3212.0,11228.0,11536.0,-631.0,233.0,-617.0,3484.0,-13492.0,7404.0,-854.0,452.0,-568.0
-3276.0,-7880.0,14928.0,-343.0,837.0,196.0,3400.0,11024.0,11860.0,-392.0,217.0,-450.0,3460.0,-14036.0,7288.0,-876.0,477.0,-547.0
-3280.0,-7744.0,14864.0,-71.0,991.0,339.0,3168.0,11684.0,11764.0,-475.0,179.0,-493.0,3360.0,-14396.0,7600.0,-797.0,340.0,-890.0
-3284.0,-7756.0,14760.0,-179.0,1095.0,408.0,3300.0,11412.0,12064.0,-656.0,213.0,-552.0,3524.0,-13884.0,7528.0,-894.0,186.0,-1242.0
-3324.0,-7760.0,14684.0,-652.0,1058.0,154.0,3136.0,11628.0,12148.0,-859.0,475.0,-775.0,3600.0,-14024.0,7220.0,-719.0,181.0,-1323.0
-3476.0,-7736.0,14480.0,-884.0,1068.0,25.0,3248.0,10760.0,11956.0,-1131.0,576.0,-865.0,3444.0,-12940.0,7620.0,-364.0,71.0,-990.0
-3624.0,-8256.0,14692.0,-1282.0,752.0,271.0,3324.0,10600.0,11660.0,-899.0,522.0,-529.0,3580.0,-13192.0,7196.0,-490.0,168.0,-440.0
-3380.0,-8032.0,14596.0,-240.0,504.0,287.0,3168.0,10692.0,11340.0,-605.0,354.0,-354.0,3580.0,-13568.0,7564.0,-642.0,57.0,-560.0
-3484.0,-7900.0,14528.0,-41.0,574.0,346.0,3096.0,11260.0,11932.0,-482.0,140.0,-236.0,3648.0,-13636.0,7060.0,-703.0,-40.0,-643.0
-3436.0,-7824.0,14452.0,135.0,595.0,408.0,3080.0,11236.0,11748.0,-469.0,241.0,-267.0,3744.0,-13364.0,6916.0,-642.0,335.0,-555.0
-3516.0,-7700.0,14464.0,-153.0,496.0,278.0,3068.0,11408.0,12152.0,-652.0,347.0,-409.0,3556.0,-13556.0,7416.0,-580.0,169.0,-314.0
-3516.0,-7784.0,14356.0,-321.0,542.0,303.0,3052.0,10900.0,11840.0,-796.0,545.0,-370.0,3488.0,-13588.0,7000.0,-608.0,224.0,-344.0
-3592.0,-7844.0,14596.0,-84.0,594.0,590.0,3080.0,10436.0,11456.0,-413.0,474.0,-256.0,3552.0,-13380.0,7288.0,-761.0,-61.0,-267.0
-3616.0,-7768.0,14560.0,-133.0,263.0,536.0,2800.0,11460.0,11556.0,-300.0,332.0,62.0,3736.0,-13976.0,7156.0,-735.0,-192.0,-347.0
-3660.0,-7692.0,14712.0,203.0,662.0,649.0,2844.0,11640.0,11628.0,-321.0,254.0,-231.0,3964.0,-13304.0,6552.0,-961.0,84.0,-390.0
-3684.0,-7840.0,14776.0,286.0,647.0,607.0,2844.0,11544.0,11848.0,-48.0,461.0,-442.0,3944.0,-13516.0,6604.0,-1194.0,278.0,-231.0
-3660.0,-7724.0,14808.0,420.0,858.0,545.0,2704.0,12008.0,11740.0,-171.0,387.0,-605.0,3828.0,-14184.0,7056.0,-1281.0,457.0,-332.0
-3740.0,-7724.0,14660.0,-115.0,1040.0,343.0,2888.0,11608.0,11992.0,-377.0,314.0,-826.0,3884.0,-14036.0,7036.0,-1070.0,674.0,-429.0
-3908.0,-7696.0,14460.0,-436.0,797.0,267.0,2984.0,10900.0,11984.0,-549.0,418.0,-577.0,3748.0,-13896.0,7452.0,-1024.0,473.0,-420.0
-3836.0,-7648.0,14308.0,-330.0,625.0,313.0,2700.0,11024.0,11216.0,-516.0,294.0,-266.0,3740.0,-14248.0,6928.0,-673.0,533.0,-586.0
-3848.0,-7612.0,14476.0,-116.0,701.0,405.0,2792.0,11220.0,11800.0,-629.0,234.0,-265.0,3796.0,-13188.0,7268.0,-639.0,286.0,-468.0
-3832.0,-7636.0,14476.0,-430.0,383.0,270.0,2720.0,11204.0,11448.0,-846.0,235.0,-154.0,3976.0,-13796.0,6284.0,-531.0,331.0,-117.0
-3840.0,-7508.0,14372.0,-213.0,414.0,213.0,2612.0,11036.0,11052.0,-655.0,22.0,-40.0,3888.0,-13408.0,6552.0,-434.0,746.0,-88.0
-3880.0,-7748.0,14484.0,103.0,305.0,194.0,2604.0,11512.0,11332.0,-467.0,-54.0,-204.0,3916.0,-13452.0,6596.0,-822.0,715.0,-50.0
-3840.0,-7568.0,14516.0,408.0,581.0,267.0,2604.0,11388.0,11272.0,-250.0,-138.0,-330.0,3760.0,-13524.0,6480.0,-1004.0,796.0,-2.0
-3896.0,-7380.0,14512.0,547.0,637.0,370.0,2684.0,11448.0,11612.0,44.0,-115.0,-399.0,3688.0,-14208.0,6924.0,-1120.0,653.0,-337.0
-3820.0,-7232.0,14468.0,291.0,736.0,280.0,2680.0,11696.0,11524.0,-411.0,-129.0,-389.0,3848.0,-13888.0,6492.0,-911.0,770.0,-380.0
