0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5892.0,-16872.0,6116.0,32767.0,32767.0,10098.0,9400.0,8772.0,10820.0,24866.0,-6277.0,-32768.0,1064.0,-11000.0,7204.0,-32768.0,14852.0,-22312.0
2268.0,-13916.0,3356.0,32767.0,25659.0,5371.0,12012.0,3872.0,14928.0,24689.0,-6635.0,-32768.0,-1916.0,-8952.0,15164.0,-32768.0,13127.0,-19395.0
1100.0,-12608.0,4404.0,32767.0,27546.0,4564.0,12308.0,4268.0,15816.0,23187.0,-5415.0,-32768.0,-1260.0,-11180.0,8588.0,-32768.0,11368.0,-17404.0
1264.0,-12384.0,5968.0,31869.0,23776.0,3501.0,11560.0,7604.0,14804.0,21153.0,-4790.0,-32768.0,-312.0,-12644.0,8488.0,-32768.0,12253.0,-16054.0
1936.0,-15328.0,8036.0,28260.0,23491.0,3903.0,11588.0,8168.0,13708.0,21953.0,-5062.0,-32768.0,-240.0,-10084.0,8040.0,-32768.0,14120.0,-16865.0
2240.0,-14824.0,7596.0,31355.0,25454.0,5408.0,11388.0,7404.0,13176.0,23002.0,-5808.0,-32768.0,-1028.0,-11532.0,10348.0,-32768.0,14916.0,-15068.0
1296.0,-12772.0,7816.0,32767.0,26590.0,4503.0,11764.0,6684.0,14492.0,20672.0,-6202.0,-32768.0,-1788.0,-16824.0,10240.0,-32768.0,15447.0,-13841.0
536.0,-9764.0,7312.0,31594.0,24793.0,2312.0,12176.0,5032.0,15368.0,14968.0,-6103.0,-29307.0,-3372.0,-19480.0,15472.0,-25371.0,15217.0,-11708.0
200.0,-9020.0,8336.0,22249.0,20076.0,-1862.0,12664.0,4996.0,15960.0,6512.0,-6296.0,-23036.0,-4624.0,-19284.0,17004.0,-14451.0,13401.0,-10787.0
1108.0,-10620.0,9024.0,12262.0,15104.0,-5647.0,13512.0,2848.0,15940.0,-30.0,-6106.0,-16541.0,-4716.0,-15764.0,16084.0,-7453.0,11556.0,-9541.0
1996.0,-13636.0,10360.0,3818.0,10109.0,-7372.0,11344.0,5368.0,13168.0,-3088.0,-6379.0,-12739.0,-4196.0,-11584.0,14392.0,-3968.0,10114.0,-9099.0
1840.0,-15300.0,10996.0,2735.0,10600.0,-6633.0,11264.0,6100.0,13820.0,-2005.0,-6137.0,-12231.0,-3528.0,-7392.0,12344.0,-4810.0,9298.0,-8243.0
2396.0,-15876.0,10496.0,5724.0,12335.0,-3705.0,11300.0,4708.0,14192.0,1072.0,-4566.0,-12030.0,-3404.0,-6976.0,12580.0,-6927.0,8912.0,-7086.0
1700.0,-15140.0,10000.0,9415.0,12517.0,-1844.0,10352.0,5260.0,12976.0,2719.0,-4136.0,-11567.0,-3224.0,-10488.0,13188.0,-7974.0,8103.0,-6180.0
1392.0,-13544.0,9452.0,7503.0,9030.0,-1967.0,10968.0,3700.0,13924.0,1849.0,-4128.0,-9631.0,-3872.0,-11516.0,15236.0,-5419.0,7599.0,-5111.0
908.0,-12976.0,9616.0,3365.0,5472.0,-3617.0,10976.0,4456.0,14792.0,-332.0,-3871.0,-6500.0,-3704.0,-12428.0,14672.0,-2601.0,6135.0,-3949.0
464.0,-12564.0,10024.0,529.0,3615.0,-4075.0,10408.0,4612.0,14092.0,-2280.0,-3705.0,-3724.0,-3496.0,-12216.0,13940.0,-200.0,4893.0,-3376.0
532.0,-12516.0,10172.0,-1065.0,1697.0,-4168.0,9036.0,6596.0,13492.0,-2987.0,-3144.0,-1939.0,-2584.0,-10588.0,12416.0,1236.0,3647.0,-2907.0
192.0,-12428.0,9456.0,-5164.0,-564.0,-3786.0,8092.0,7284.0,12860.0,-2584.0,-2348.0,-1739.0,-1688.0,-9632.0,10240.0,529.0,2856.0,-2465.0
-32.0,-13192.0,10552.0,-393.0,1700.0,-1838.0,7088.0,8296.0,11868.0,-1309.0,-1731.0,-2151.0,-928.0,-9200.0,8968.0,-1062.0,2698.0,-2103.0
-280.0,-12800.0,11164.0,304.0,1678.0,-957.0,7124.0,7852.0,11336.0,179.0,-1566.0,-2694.0,-1268.0,-10296.0,9752.0,-2199.0,2914.0,-1647.0
-532.0,-12756.0,11456.0,1283.0,1562.0,-669.0,7368.0,7920.0,11584.0,1331.0,-1586.0,-2628.0,-1368.0,-11480.0,9856.0,-2896.0,2583.0,-1324.0
-1172.0,-11756.0,11252.0,1971.0,999.0,-152.0,7904.0,7804.0,13076.0,1469.0,-1152.0,-1571.0,-1924.0,-12716.0,11320.0,-2231.0,1855.0,-629.0
-1252.0,-11584.0,11696.0,436.0,50.0,-87.0,7772.0,8928.0,13408.0,523.0,-625.0,-208.0,-1496.0,-14000.0,10780.0,-1214.0,710.0,-290.0
-1268.0,-11172.0,11876.0,-1099.0,-343.0,-77.0,7144.0,10928.0,13504.0,-1237.0,369.0,385.0,-1020.0,-14452.0,10084.0,293.0,44.0,-506.0
-1236.0,-11532.0,11820.0,-1659.0,149.0,-37.0,6424.0,10404.0,11824.0,-2352.0,556.0,675.0,-680.0,-13204.0,9400.0,838.0,-169.0,-752.0
-1880.0,-11652.0,12212.0,-1489.0,-35.0,-48.0,5728.0,9492.0,10592.0,-2057.0,302.0,971.0,-272.0,-12484.0,8284.0,962.0,-237.0,-448.0
-1696.0,-11632.0,12156.0,-1078.0,-246.0,160.0,5456.0,10976.0,10752.0,-1301.0,141.0,873.0,-64.0,-12508.0,7744.0,359.0,-157.0,-370.0
-1856.0,-11628.0,12340.0,-327.0,320.0,737.0,5452.0,10468.0,11032.0,-525.0,85.0,178.0,80.0,-11624.0,7628.0,-808.0,157.0,-288.0
-2188.0,-11400.0,12344.0,552.0,109.0,1175.0,5580.0,9672.0,10596.0,700.0,275.0,103.0,-44.0,-12480.0,7572.0,-1767.0,147.0,25.0
-2208.0,-10756.0,12100.0,948.0,-4.0,1293.0,5636.0,10164.0,10976.0,973.0,86.0,493.0,-156.0,-13380.0,8252.0,-1502.0,126.0,296.0
-2168.0,-10436.0,12052.0,367.0,-452.0,1183.0,5688.0,10464.0,11604.0,615.0,173.0,1077.0,-376.0,-13768.0,8580.0,-894.0,-95.0,604.0
-2372.0,-10268.0,12168.0,-634.0,-880.0,832.0,5560.0,10412.0,11040.0,-299.0,467.0,1485.0,64.0,-13924.0,7692.0,-257.0,-432.0,561.0
-2448.0,-10428.0,12460.0,-942.0,-1161.0,591.0,4988.0,11232.0,10404.0,-364.0,446.0,1723.0,316.0,-13452.0,7220.0,156.0,-286.0,529.0
-2412.0,-10816.0,12584.0,-547.0,-850.0,551.0,4840.0,11680.0,10416.0,-349.0,324.0,1216.0,376.0,-12864.0,7028.0,-183.0,-163.0,582.0
-2432.0,-10792.0,12672.0,-113.0,-582.0,715.0,5296.0,11128.0,10464.0,-108.0,210.0,882.0,-44.0,-13260.0,7592.0,-652.0,-127.0,799.0
-2468.0,-10704.0,12608.0,-248.0,-770.0,796.0,5632.0,10556.0,10808.0,217.0,219.0,1089.0,64.0,-13768.0,7164.0,-670.0,-107.0,806.0
-2496.0,-10560.0,12776.0,-239.0,-1020.0,714.0,5388.0,11432.0,10828.0,188.0,309.0,1335.0,-124.0,-14196.0,8088.0,-514.0,-355.0,826.0
-2348.0,-10592.0,12704.0,-448.0,-825.0,584.0,5416.0,11992.0,10968.0,-525.0,113.0,1222.0,128.0,-14472.0,7292.0,-124.0,-195.0,584.0
-2500.0,-10448.0,12816.0,-812.0,-735.0,450.0,5452.0,11168.0,10700.0,-659.0,142.0,1373.0,28.0,-13960.0,7636.0,202.0,-225.0,523.0
-2596.0,-10712.0,12948.0,-799.0,-1005.0,426.0,5116.0,11692.0,10500.0,-443.0,121.0,1459.0,256.0,-13828.0,7196.0,-37.0,-320.0,510.0
-2512.0,-10596.0,13076.0,-551.0,-726.0,393.0,5016.0,12220.0,10388.0,-374.0,103.0,994.0,452.0,-13712.0,6692.0,-218.0,-38.0,348.0
-2420.0,-10720.0,13060.0,-66.0,-241.0,526.0,4912.0,12216.0,10220.0,-81.0,-71.0,394.0,420.0,-13824.0,6804.0,-765.0,181.0,101.0
-2644.0,-10644.0,12940.0,301.0,108.0,523.0,5308.0,11344.0,10368.0,22.0,-194.0,142.0,396.0,-13628.0,6680.0,-993.0,580.0,46.0
-2496.0,-10420.0,12736.0,418.0,18.0,467.0,5440.0,10944.0,10444.0,171.0,-217.0,349.0,56.0,-13672.0,7532.0,-903.0,525.0,254.0
-2408.0,-10432.0,12448.0,416.0,120.0,475.0,5408.0,11148.0,10868.0,-46.0,-247.0,561.0,-108.0,-14468.0,7496.0,-474.0,351.0,54.0
-2412.0,-10300.0,12464.0,-347.0,-266.0,308.0,5444.0,11184.0,10692.0,-288.0,-138.0,694.0,80.0,-13520.0,7656.0,-221.0,240.0,-51.0
-2444.0,-10384.0,12500.0,-59.0,6.0,248.0,5452.0,11420.0,10856.0,-724.0,-58.0,675.0,92.0,-13840.0,7500.0,86.0,185.0,31.0
-2492.0,-10716.0,12684.0,-758.0,-314.0,116.0,5444.0,11296.0,10604.0,-640.0,49.0,667.0,268.0,-13384.0,7300.0,-59.0,189.0,72.0
-2376.0,-10992.0,12896.0,-732.0,-321.0,167.0,5240.0,11772.0,10508.0,-452.0,38.0,298.0,380.0,-13312.0,6860.0,-592.0,341.0,12.0
-2496.0,-10992.0,12968.0,82.0,-118.0,259.0,5340.0,11308.0,10228.0,62.0,-149.0,62.0,436.0,-13508.0,7196.0,-985.0,690.0,349.0
-2500.0,-10728.0,12864.0,770.0,83.0,128.0,5528.0,11724.0,10616.0,69.0,-249.0,-56.0,92.0,-14300.0,7472.0,-880.0,803.0,263.0
-2512.0,-10704.0,12696.0,189.0,-101.0,48.0,5764.0,11588.0,11208.0,-208.0,-242.0,-12.0,-44.0,-14124.0,7964.0,-651.0,830.0,279.0
-2456.0,-10648.0,12956.0,-184.0,71.0,70.0,5792.0,12036.0,11372.0,-683.0,58.0,-81.0,56.0,-14208.0,7884.0,-417.0,584.0,172.0
-2604.0,-10756.0,12896.0,62.0,383.0,133.0,5536.0,11332.0,10592.0,-942.0,168.0,-84.0,88.0,-14552.0,7620.0,-226.0,432.0,-147.0
-2544.0,-10688.0,12904.0,-166.0,238.0,85.0,5568.0,11520.0,10488.0,-794.0,-52.0,145.0,228.0,-13616.0,7488.0,-171.0,450.0,-205.0
-2512.0,-10864.0,13044.0,1.0,289.0,134.0,5256.0,11932.0,10504.0,-677.0,-79.0,-148.0,296.0,-13560.0,6956.0,-482.0,568.0,-69.0
-2640.0,-10764.0,12892.0,-294.0,-99.0,-50.0,5472.0,10676.0,10088.0,-408.0,-284.0,-34.0,140.0,-13776.0,7408.0,-565.0,678.0,209.0
-2504.0,-10924.0,12900.0,146.0,-302.0,-124.0,5668.0,11508.0,10748.0,-170.0,-507.0,282.0,48.0,-14176.0,7708.0,-489.0,842.0,267.0
-2352.0,-10760.0,12924.0,-9.0,-94.0,-178.0,5884.0,11872.0,11332.0,-634.0,-487.0,218.0,-72.0,-14252.0,7960.0,-288.0,612.0,225.0
