0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12460.0,-11204.0,1696.0,1758.0,3184.0,560.0,-11324.0,9292.0,11228.0,-2636.0,-3015.0,1187.0,8132.0,184.0,15212.0,-326.0,-1984.0,-2982.0
-12648.0,-11248.0,972.0,4502.0,4471.0,816.0,-12548.0,9348.0,9456.0,-1252.0,-3891.0,-1831.0,8440.0,532.0,14496.0,-2322.0,-3394.0,-5076.0
-12816.0,-10732.0,916.0,6313.0,5752.0,936.0,-12432.0,10848.0,10536.0,-2048.0,-5268.0,-6171.0,8988.0,-456.0,15824.0,-3688.0,-5714.0,-7448.0
-12604.0,-9660.0,1348.0,6940.0,7915.0,1521.0,-10420.0,12036.0,11040.0,-1204.0,-5004.0,-9891.0,8128.0,-1428.0,15684.0,-3349.0,-6803.0,-10273.0
-12808.0,-8724.0,836.0,6843.0,9530.0,2163.0,-11328.0,11536.0,11508.0,-395.0,-3800.0,-12319.0,8728.0,-520.0,14552.0,-2732.0,-9048.0,-10934.0
-13244.0,-9464.0,64.0,7389.0,9731.0,2046.0,-11400.0,4740.0,7868.0,-53.0,-4914.0,-13577.0,8516.0,2216.0,10656.0,-5783.0,-10516.0,-11309.0
-12356.0,-10312.0,-636.0,9728.0,8996.0,1497.0,-12212.0,5940.0,7600.0,3939.0,-6270.0,-13484.0,10680.0,916.0,12192.0,-8327.0,-7790.0,-12849.0
-11528.0,-11668.0,-384.0,12275.0,11540.0,2097.0,-12920.0,8508.0,9152.0,9553.0,-6272.0,-17868.0,12600.0,-1528.0,14212.0,-9261.0,-13399.0,-22723.0
-11312.0,-12304.0,-992.0,17375.0,15375.0,3669.0,-13956.0,7156.0,7072.0,15492.0,-7757.0,-22345.0,10672.0,3716.0,10368.0,-9144.0,-12159.0,-27888.0
-12416.0,-11544.0,-1652.0,23200.0,18245.0,4925.0,-12564.0,6048.0,10476.0,18262.0,-9739.0,-28058.0,11016.0,2148.0,17720.0,-12967.0,-17485.0,-32768.0
-11396.0,-10392.0,-2912.0,27203.0,18114.0,5828.0,-13272.0,8288.0,9880.0,21965.0,-8112.0,-32768.0,8448.0,5224.0,9036.0,-19028.0,-11787.0,-32768.0
-13000.0,-7748.0,-3696.0,28619.0,17467.0,4905.0,-9516.0,4380.0,10152.0,19256.0,-10101.0,-32768.0,9892.0,744.0,10580.0,-23067.0,-6213.0,-30270.0
-12260.0,-9384.0,-3128.0,26445.0,17515.0,3521.0,-13196.0,11088.0,11420.0,23322.0,-7699.0,-32768.0,11112.0,-388.0,15896.0,-18654.0,-7333.0,-30866.0
-11732.0,-9872.0,-3312.0,27455.0,18229.0,3479.0,-12304.0,7228.0,8864.0,26657.0,-7184.0,-32768.0,14728.0,-3900.0,11896.0,-16144.0,-9604.0,-32768.0
-9544.0,-13704.0,-2844.0,32767.0,21504.0,6177.0,-13040.0,6688.0,6404.0,32767.0,-9066.0,-32768.0,13292.0,1564.0,10648.0,-29993.0,-7821.0,-32768.0
-9976.0,-13044.0,-4540.0,32767.0,24396.0,10300.0,-9784.0,6272.0,11044.0,32767.0,-6673.0,-32768.0,11144.0,168.0,7808.0,-32768.0,-9498.0,-32768.0
-12324.0,-7344.0,-6252.0,32767.0,22462.0,10970.0,-7812.0,6176.0,13476.0,32767.0,-912.0,-32768.0,10628.0,-4696.0,8332.0,-32768.0,-12055.0,-32768.0
-13552.0,-3724.0,-5708.0,32767.0,20995.0,9546.0,-11208.0,5540.0,8232.0,32767.0,2120.0,-32768.0,12456.0,-3092.0,12556.0,-32768.0,-14524.0,-32768.0
-13476.0,-4008.0,-3780.0,32767.0,19968.0,5705.0,-8508.0,592.0,6712.0,32767.0,-1247.0,-32768.0,11192.0,-3872.0,9668.0,-32768.0,-12166.0,-32768.0
-12552.0,-6400.0,-4444.0,32767.0,17566.0,5010.0,-9996.0,6928.0,10348.0,32767.0,-945.0,-32768.0,9768.0,-2048.0,8772.0,-32768.0,-12248.0,-32768.0
-12180.0,-8028.0,-3832.0,32767.0,18278.0,6384.0,-10888.0,5272.0,12292.0,32767.0,4336.0,-32768.0,10036.0,-840.0,5916.0,-32768.0,-15222.0,-32768.0
-13356.0,-4920.0,-5528.0,32767.0,17427.0,6128.0,-13028.0,5652.0,11096.0,32767.0,8634.0,-32768.0,10688.0,4148.0,8276.0,-32768.0,-21636.0,-32768.0
-18048.0,2180.0,-4696.0,32767.0,5588.0,4514.0,-13928.0,5188.0,4436.0,32767.0,6546.0,-32768.0,15344.0,-5016.0,10132.0,-32768.0,-9170.0,-24507.0
-14880.0,1256.0,-4008.0,32767.0,8430.0,-3430.0,-9736.0,-9580.0,768.0,27743.0,6193.0,-32768.0,13652.0,-3464.0,8228.0,-32768.0,-2391.0,-18092.0
-12100.0,-2948.0,132.0,32767.0,5041.0,-6036.0,-11224.0,-2740.0,-3940.0,28111.0,-2621.0,-30862.0,8756.0,-7584.0,7040.0,-32768.0,-3927.0,-17353.0
-13168.0,-2484.0,1248.0,32767.0,4393.0,-6274.0,-5600.0,-5100.0,7956.0,23149.0,-8922.0,-17434.0,12872.0,-6336.0,17492.0,-32768.0,-1799.0,-12209.0
-11304.0,-4316.0,3984.0,29912.0,8773.0,-5130.0,-13056.0,14364.0,21772.0,23505.0,368.0,-17985.0,11784.0,-5068.0,6264.0,-29284.0,-2564.0,-18808.0
-11376.0,-7572.0,3500.0,22422.0,6887.0,-5849.0,-14908.0,8740.0,8316.0,17601.0,4051.0,-27628.0,7620.0,-632.0,9028.0,-26733.0,-6726.0,-20953.0
-14848.0,-6216.0,816.0,26308.0,5654.0,-5877.0,-8388.0,-5504.0,8032.0,15645.0,3684.0,-27342.0,7496.0,-1680.0,7156.0,-30817.0,-8132.0,-12096.0
-14080.0,-5400.0,2140.0,25558.0,-424.0,-8413.0,-9356.0,-4944.0,4812.0,15583.0,2497.0,-21176.0,7032.0,-3220.0,9072.0,-31290.0,-5719.0,-4724.0
-11152.0,-4984.0,5460.0,19028.0,-5402.0,-9386.0,-15024.0,7296.0,11600.0,11651.0,-1061.0,-16935.0,13696.0,-10876.0,11096.0,-21210.0,-2839.0,-3856.0
-9220.0,-9892.0,9700.0,13315.0,-1238.0,-9834.0,-13916.0,3712.0,9856.0,10319.0,-3953.0,-15030.0,16388.0,-14080.0,11704.0,-18525.0,3474.0,-4795.0
-8828.0,-10984.0,10156.0,12001.0,6408.0,-7521.0,-14152.0,8324.0,16644.0,11093.0,-1975.0,-15578.0,12420.0,-10112.0,8132.0,-15364.0,2582.0,-9747.0
-9860.0,-11152.0,10524.0,11591.0,9139.0,-6107.0,-12868.0,5024.0,13840.0,9474.0,-2577.0,-14172.0,11256.0,-12208.0,12620.0,-15365.0,5812.0,-8778.0
-10212.0,-11136.0,9648.0,7968.0,9447.0,-6178.0,-13464.0,6008.0,14084.0,5298.0,-2929.0,-13884.0,9500.0,-10644.0,13764.0,-11988.0,5538.0,-8469.0
-12540.0,-13008.0,8440.0,6334.0,6666.0,-5056.0,-6476.0,-4032.0,18312.0,1671.0,-1649.0,-10105.0,8872.0,-8648.0,12412.0,-10905.0,3086.0,-4252.0
-9448.0,-12648.0,4000.0,3943.0,9205.0,-3774.0,-12532.0,1532.0,13104.0,5392.0,1983.0,-7436.0,11532.0,-8476.0,7200.0,-8431.0,1141.0,-4042.0
-7976.0,-11864.0,9436.0,6918.0,6447.0,-4383.0,-17196.0,7952.0,13312.0,2510.0,-1498.0,-8261.0,12932.0,-12368.0,13508.0,-8205.0,4206.0,-4667.0
-11220.0,-10672.0,8720.0,-137.0,6132.0,-4622.0,-10208.0,-1068.0,16340.0,-339.0,-3532.0,-7059.0,11600.0,-11784.0,15564.0,-2790.0,5510.0,-4649.0
-11196.0,-13732.0,7232.0,-1381.0,6919.0,-2060.0,-8864.0,-1652.0,18796.0,-1356.0,-1479.0,-5472.0,9944.0,-6748.0,11228.0,-1037.0,2800.0,-4773.0
-11884.0,-13724.0,6680.0,431.0,3477.0,-216.0,-9852.0,-4152.0,14896.0,-262.0,930.0,-3621.0,11856.0,-8144.0,12192.0,-2597.0,1449.0,-3245.0
-11932.0,-12052.0,6368.0,1322.0,2592.0,-544.0,-12388.0,-3888.0,11772.0,620.0,720.0,-1837.0,12348.0,-7380.0,10868.0,-2128.0,2069.0,-2158.0
-12852.0,-11440.0,5420.0,800.0,1526.0,-1461.0,-13848.0,-2148.0,11552.0,934.0,-1074.0,213.0,11816.0,-6140.0,12612.0,-891.0,3016.0,-424.0
-12296.0,-10888.0,5676.0,-1511.0,1614.0,-1708.0,-12972.0,-3044.0,12504.0,-853.0,-1670.0,-1689.0,13916.0,-7852.0,11052.0,129.0,2885.0,-225.0
-13140.0,-11576.0,4868.0,-1564.0,761.0,-1092.0,-11624.0,-5060.0,12884.0,-614.0,-2342.0,1428.0,13248.0,-4876.0,9384.0,1338.0,3032.0,-778.0
-13328.0,-10740.0,4596.0,-358.0,-65.0,-753.0,-12888.0,-5504.0,10172.0,301.0,-2557.0,3190.0,13596.0,-5344.0,10148.0,-471.0,3649.0,505.0
-13532.0,-9656.0,4004.0,-584.0,-477.0,-1517.0,-13256.0,-4476.0,10832.0,298.0,-3708.0,3984.0,13820.0,-4684.0,8504.0,1439.0,3482.0,815.0
-13820.0,-11272.0,4148.0,-229.0,-2212.0,-2112.0,-10964.0,-7600.0,10556.0,3078.0,-2448.0,5088.0,13336.0,-3568.0,8008.0,-158.0,3255.0,1783.0
-13052.0,-10552.0,4300.0,1584.0,-2045.0,-1880.0,-14404.0,-664.0,12236.0,4264.0,-1112.0,4632.0,13952.0,-4920.0,9920.0,-1229.0,2612.0,1910.0
-12552.0,-10028.0,5132.0,331.0,-1238.0,-2078.0,-17348.0,3492.0,12664.0,3037.0,-1676.0,2628.0,14588.0,-6576.0,11040.0,-262.0,3197.0,1473.0
-12912.0,-10080.0,5420.0,-2072.0,252.0,-2331.0,-14832.0,104.0,13556.0,-1580.0,-3447.0,835.0,15224.0,-7408.0,11792.0,2514.0,3633.0,295.0
-13540.0,-12276.0,5296.0,-1837.0,937.0,-1293.0,-11516.0,-6156.0,12124.0,-562.0,-2822.0,2339.0,14308.0,-5024.0,9512.0,2483.0,3679.0,-778.0
-14248.0,-11052.0,4220.0,802.0,883.0,-821.0,-12616.0,-5888.0,10612.0,852.0,-2679.0,4146.0,13368.0,-3512.0,10540.0,501.0,3805.0,463.0
-13956.0,-10308.0,4760.0,700.0,3284.0,183.0,-14040.0,-4124.0,9804.0,1951.0,-2891.0,5028.0,13172.0,-3240.0,10372.0,1036.0,4100.0,1824.0
-13508.0,-9048.0,3584.0,677.0,1272.0,-3072.0,-12900.0,-6056.0,8612.0,528.0,-5258.0,6149.0,13224.0,-2352.0,9128.0,1487.0,4307.0,3342.0
-13004.0,-10128.0,3752.0,-72.0,-1511.0,-2511.0,-13388.0,-2576.0,10668.0,935.0,-6342.0,8072.0,13280.0,-2284.0,10044.0,935.0,4060.0,3710.0
-13160.0,-9700.0,3072.0,-19.0,-1745.0,-1681.0,-11096.0,-7052.0,9516.0,1237.0,-7076.0,10034.0,13204.0,-2740.0,11016.0,913.0,3957.0,3842.0
-14460.0,-8876.0,2000.0,444.0,-1238.0,-889.0,-8296.0,-14056.0,5732.0,4613.0,-9912.0,18815.0,11460.0,-636.0,11420.0,3183.0,5463.0,5689.0
-15516.0,-7516.0,308.0,-518.0,-5211.0,-1615.0,-5648.0,-20600.0,-508.0,11511.0,-13543.0,30650.0,10956.0,2244.0,8980.0,5944.0,7127.0,10414.0
-15272.0,-6708.0,-840.0,496.0,-8305.0,-4567.0,-7376.0,-13700.0,-2532.0,19501.0,-18234.0,32767.0,9020.0,5868.0,9072.0,9070.0,6976.0,14334.0
-5724.0,-980.0,992.0,-3576.0,-8309.0,-6099.0,-13684.0,7312.0,9336.0,18976.0,-18287.0,32767.0,-19916.0,32767.0,9600.0,-25074.0,32767.0,32767.0
-13608.0,-12028.0,-2532.0,-5663.0,-6814.0,-9818.0,-16968.0,18420.0,15220.0,18249.0,-10509.0,14807.0,1924.0,5012.0,7092.0,9238.0,-3517.0,32767.0
-9176.0,-5108.0,1216.0,1473.0,-10243.0,-9606.0,-10820.0,6724.0,13552.0,5739.0,-9325.0,5805.0,2568.0,1876.0,12924.0,16876.0,-20096.0,32767.0
-12064.0,-9648.0,2884.0,3736.0,-9015.0,-6999.0,-7940.0,-2164.0,8584.0,5435.0,-8437.0,3616.0,4008.0,-6628.0,19176.0,24987.0,-32768.0,32767.0
-10264.0,-8732.0,-232.0,11518.0,-4718.0,-6775.0,-3952.0,-12564.0,2396.0,10809.0,-6363.0,4277.0,4764.0,-10364.0,-676.0,32767.0,-32768.0,32767.0
-12136.0,-6108.0,4016.0,5000.0,-8347.0,-7860.0,-4516.0,-5328.0,4244.0,8483.0,-12166.0,13674.0,12792.0,-18176.0,3368.0,30583.0,-18975.0,32767.0
-9804.0,-7640.0,3596.0,603.0,-6121.0,-9898.0,-5936.0,2260.0,6896.0,5976.0,-17174.0,18392.0,13276.0,-15156.0,9240.0,32767.0,-16621.0,32767.0
-10400.0,-8220.0,1684.0,3176.0,-16118.0,-10073.0,-8072.0,13192.0,12996.0,7972.0,-16304.0,15447.0,11668.0,-10344.0,1316.0,29508.0,-10122.0,30159.0
-5516.0,-12768.0,5220.0,5396.0,-11625.0,-10936.0,-6724.0,16104.0,22608.0,6947.0,-12868.0,9865.0,13136.0,-13860.0,-3336.0,17736.0,-11562.0,21272.0
-8712.0,-15348.0,10552.0,11847.0,-9297.0,-4617.0,-2584.0,7280.0,22040.0,16559.0,-141.0,4690.0,13036.0,-12780.0,-2332.0,3322.0,4672.0,15825.0
-7112.0,-9768.0,10344.0,10727.0,-5159.0,-1911.0,-4784.0,3572.0,7048.0,18627.0,-175.0,9140.0,9036.0,-9700.0,13580.0,1279.0,2521.0,10548.0
-7892.0,-5344.0,7032.0,9311.0,-9310.0,-7551.0,-6884.0,7744.0,4732.0,15751.0,-5963.0,10808.0,8160.0,-7888.0,28248.0,13254.0,2162.0,8925.0
-5944.0,-10332.0,9388.0,7796.0,-9895.0,-9574.0,-4616.0,12116.0,13312.0,12131.0,-7847.0,9418.0,7228.0,-6112.0,12816.0,24953.0,-3520.0,6850.0
-5052.0,-10060.0,8156.0,5648.0,-11649.0,-7762.0,-5812.0,17196.0,16948.0,6963.0,-5367.0,4491.0,7980.0,-6456.0,5936.0,16840.0,1450.0,5980.0
-4956.0,-11256.0,8968.0,8363.0,-9074.0,-7221.0,-4448.0,8476.0,10408.0,7293.0,-3577.0,121.0,8600.0,-3892.0,6968.0,11642.0,-538.0,6471.0
-4952.0,-11168.0,9316.0,6296.0,-7292.0,-5220.0,-4796.0,11000.0,10832.0,7358.0,-5287.0,1009.0,9900.0,-7736.0,7056.0,-910.0,4682.0,5186.0
-4260.0,-9632.0,9788.0,7383.0,-4646.0,-4695.0,-4076.0,11128.0,12120.0,5854.0,-3987.0,-948.0,6380.0,-3060.0,13012.0,2325.0,5071.0,2071.0
-4460.0,-10288.0,10288.0,6700.0,-7154.0,-5949.0,-2656.0,7980.0,9292.0,5699.0,-4585.0,-21.0,6924.0,-5080.0,14984.0,4920.0,4280.0,1996.0
-3820.0,-10676.0,10856.0,5900.0,-7443.0,-6193.0,-3124.0,11412.0,11284.0,5635.0,-4841.0,1896.0,8052.0,-6700.0,13968.0,2795.0,4593.0,614.0
-3584.0,-10036.0,11124.0,3278.0,-7733.0,-6183.0,-2504.0,10480.0,12552.0,3493.0,-5125.0,2956.0,7796.0,-5008.0,13028.0,4292.0,5295.0,-4.0
-2824.0,-11348.0,11544.0,1194.0,-9252.0,-5053.0,-2372.0,11276.0,12180.0,3205.0,-5385.0,3421.0,6024.0,-4616.0,11404.0,2157.0,6358.0,-490.0
-1768.0,-9848.0,11756.0,1905.0,-7132.0,-3942.0,-1876.0,13088.0,15632.0,-1651.0,-4245.0,824.0,3976.0,-1108.0,14216.0,3490.0,3429.0,371.0
-2904.0,-11012.0,10780.0,3085.0,-7025.0,-2876.0,-1532.0,11904.0,15488.0,-1714.0,-1915.0,-795.0,5308.0,-2828.0,13444.0,3641.0,1565.0,2519.0
-2528.0,-10196.0,11924.0,201.0,-7708.0,-1764.0,-1420.0,10360.0,14972.0,-2076.0,-154.0,275.0,8240.0,-5488.0,15372.0,3622.0,494.0,1940.0
-1760.0,-11256.0,12340.0,-1366.0,-7386.0,-1424.0,-5272.0,14236.0,10444.0,-4389.0,-481.0,-2161.0,7944.0,-4896.0,10632.0,4270.0,1584.0,273.0
-1208.0,-11292.0,12664.0,1469.0,-5808.0,-2154.0,-2200.0,10416.0,12644.0,-4263.0,-149.0,-4080.0,4288.0,-2360.0,13028.0,1994.0,2650.0,301.0
-1360.0,-12008.0,12684.0,3674.0,-7008.0,-2437.0,-236.0,7140.0,10704.0,-511.0,707.0,-972.0,4664.0,-2856.0,12256.0,654.0,4710.0,1873.0
-1180.0,-11348.0,12360.0,3319.0,-6183.0,-2394.0,-1336.0,11540.0,15164.0,310.0,426.0,1451.0,5816.0,-3336.0,20624.0,1747.0,3297.0,2207.0
-932.0,-11564.0,13804.0,1352.0,-6785.0,-3452.0,-2676.0,11516.0,11884.0,-789.0,-327.0,3114.0,7432.0,-4420.0,16412.0,4072.0,3085.0,1489.0
-892.0,-13388.0,14404.0,1698.0,-5771.0,-2922.0,-2016.0,9908.0,10776.0,1751.0,-2815.0,5022.0,5872.0,-3568.0,13284.0,3079.0,2921.0,1253.0
-696.0,-14012.0,15072.0,4266.0,-4311.0,-2521.0,-3664.0,13704.0,13316.0,5220.0,-976.0,3605.0,5064.0,-2932.0,10980.0,-1879.0,2509.0,1243.0
-1832.0,-11948.0,14532.0,5455.0,-2085.0,-1801.0,-4400.0,14652.0,14676.0,5606.0,-41.0,1961.0,8768.0,-6308.0,17688.0,-3364.0,1323.0,1542.0
-2136.0,-11488.0,14936.0,2146.0,-1230.0,-1928.0,-3492.0,12320.0,13284.0,4031.0,-827.0,2267.0,7088.0,-4936.0,18688.0,-1289.0,760.0,375.0
-2444.0,-12188.0,15120.0,1314.0,-2165.0,-1750.0,-3056.0,13016.0,14352.0,3549.0,-630.0,3285.0,5532.0,-4564.0,17536.0,-388.0,380.0,1167.0
-2728.0,-11440.0,14732.0,1060.0,-2072.0,-1942.0,-3424.0,11968.0,12264.0,2240.0,-1568.0,4621.0,7860.0,-5904.0,19300.0,630.0,110.0,1055.0
-2108.0,-11240.0,15164.0,-1290.0,-2667.0,-2710.0,-4468.0,13772.0,12660.0,144.0,-2725.0,4590.0,8496.0,-5880.0,15556.0,2637.0,394.0,-28.0
-1576.0,-13424.0,15860.0,-84.0,-1807.0,-2295.0,-4916.0,15888.0,13728.0,3250.0,-1569.0,3482.0,6760.0,-4500.0,12804.0,641.0,-195.0,-193.0
-1268.0,-11632.0,13724.0,147.0,-1079.0,-894.0,-3184.0,14008.0,15844.0,1186.0,-214.0,1251.0,7280.0,-4800.0,16468.0,-1490.0,-308.0,1306.0
-1752.0,-11880.0,14352.0,1451.0,-1188.0,-514.0,-3108.0,12820.0,13120.0,1986.0,954.0,1484.0,7812.0,-4968.0,18576.0,-604.0,-1047.0,846.0
-1872.0,-12168.0,15012.0,2122.0,-1066.0,-1166.0,-4452.0,14600.0,13312.0,-1025.0,-269.0,904.0,8448.0,-5476.0,17924.0,380.0,-2390.0,50.0
-2248.0,-11980.0,15160.0,-531.0,-938.0,-99.0,-4224.0,14500.0,14944.0,-1520.0,239.0,234.0,8604.0,-5364.0,14364.0,1016.0,-1853.0,-666.0
-2284.0,-12284.0,15080.0,-244.0,425.0,368.0,-4888.0,13564.0,11848.0,-1241.0,530.0,-590.0,7816.0,-5000.0,14764.0,-292.0,-1478.0,-704.0
-2544.0,-11304.0,14436.0,646.0,842.0,845.0,-3348.0,11372.0,12704.0,-900.0,702.0,-1282.0,8468.0,-5392.0,14972.0,-259.0,-1590.0,-438.0
-2980.0,-11116.0,13836.0,-846.0,209.0,-192.0,-4252.0,12848.0,12684.0,-3466.0,-142.0,-1436.0,8324.0,-4108.0,15848.0,1150.0,-1041.0,-870.0
-2572.0,-12028.0,13460.0,-1544.0,63.0,-76.0,-3192.0,9888.0,11884.0,-1886.0,-496.0,-259.0,8264.0,-4248.0,14668.0,1429.0,-939.0,-1073.0
-2836.0,-12008.0,12956.0,-424.0,109.0,195.0,-3584.0,10412.0,12500.0,-805.0,-290.0,219.0,7440.0,-2968.0,12016.0,380.0,-25.0,-32.0
-2836.0,-11400.0,12916.0,-188.0,-1.0,220.0,-4364.0,11380.0,12136.0,-755.0,-125.0,-107.0,8428.0,-3888.0,11500.0,-414.0,802.0,257.0
-2796.0,-11528.0,12800.0,-212.0,147.0,378.0,-3856.0,10732.0,12496.0,129.0,269.0,-330.0,8120.0,-3944.0,12852.0,-1251.0,771.0,314.0
-2440.0,-11152.0,13248.0,-446.0,543.0,797.0,-3764.0,10772.0,13400.0,-967.0,572.0,-625.0,8696.0,-4428.0,14840.0,-1095.0,-47.0,369.0
-2960.0,-11348.0,12968.0,-498.0,1028.0,973.0,-3828.0,10912.0,12048.0,-19.0,1011.0,-678.0,8072.0,-3660.0,12940.0,-400.0,-567.0,242.0
-2656.0,-10968.0,12968.0,-297.0,1010.0,803.0,-4912.0,13016.0,12928.0,-1856.0,371.0,-1135.0,8200.0,-4168.0,13172.0,-1225.0,111.0,453.0
-2996.0,-11056.0,13048.0,-171.0,1287.0,647.0,-3704.0,9728.0,11196.0,-852.0,575.0,-856.0,8456.0,-4940.0,13300.0,-1567.0,464.0,251.0
-2748.0,-10844.0,12720.0,-456.0,1087.0,327.0,-4220.0,10988.0,11604.0,-317.0,7.0,-106.0,8484.0,-4368.0,13712.0,-878.0,279.0,-264.0
-2688.0,-10912.0,12540.0,-806.0,1139.0,-103.0,-4516.0,12260.0,12952.0,-1272.0,-382.0,-430.0,8736.0,-4356.0,12464.0,-621.0,613.0,-365.0
-2504.0,-11380.0,12792.0,-1027.0,1429.0,231.0,-4348.0,12096.0,12896.0,-2640.0,-266.0,-1170.0,7720.0,-3480.0,12924.0,-1206.0,628.0,-79.0
-1792.0,-11504.0,12804.0,-651.0,2514.0,1061.0,-4196.0,11204.0,13808.0,-4430.0,-178.0,-2318.0,8392.0,-3952.0,14244.0,-1155.0,-664.0,-198.0
-3196.0,-11316.0,12740.0,-721.0,2567.0,1225.0,-3112.0,8900.0,11708.0,-2541.0,409.0,-1678.0,8076.0,-4464.0,13184.0,-1172.0,-356.0,-363.0
-3588.0,-11324.0,11996.0,-86.0,1779.0,495.0,-3432.0,8392.0,9692.0,-204.0,346.0,-538.0,7048.0,-3356.0,12300.0,-1031.0,610.0,267.0
-3204.0,-10688.0,11616.0,390.0,650.0,414.0,-4028.0,9780.0,11212.0,531.0,251.0,-215.0,8268.0,-3956.0,11984.0,-1084.0,1349.0,493.0
-3020.0,-10620.0,11708.0,214.0,321.0,47.0,-4704.0,10748.0,11876.0,229.0,409.0,-1143.0,8240.0,-3572.0,12580.0,-1505.0,1714.0,52.0
-3092.0,-11132.0,11640.0,727.0,547.0,449.0,-3356.0,9304.0,12776.0,50.0,909.0,-1307.0,7720.0,-4348.0,13268.0,-1065.0,788.0,664.0
-2352.0,-10880.0,12540.0,979.0,173.0,1245.0,-4136.0,9684.0,11196.0,1835.0,1815.0,-759.0,7808.0,-4092.0,12988.0,-2195.0,662.0,964.0
-3188.0,-9908.0,12312.0,505.0,499.0,565.0,-4788.0,10608.0,11816.0,-472.0,735.0,-927.0,9152.0,-5584.0,13960.0,-851.0,267.0,270.0
-3320.0,-10424.0,12180.0,-342.0,151.0,172.0,-3752.0,8640.0,10060.0,678.0,485.0,66.0,7728.0,-4200.0,13212.0,-316.0,533.0,-57.0
-2900.0,-10392.0,12192.0,-270.0,-81.0,-289.0,-5008.0,11944.0,11796.0,-130.0,-321.0,35.0,7812.0,-4436.0,11824.0,-428.0,1340.0,62.0
-2884.0,-10672.0,12284.0,-319.0,61.0,-132.0,-3644.0,10128.0,12152.0,594.0,301.0,-5.0,7192.0,-4216.0,13908.0,-716.0,1005.0,-169.0
