0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3468.0,-14464.0,6956.0,19400.0,23007.0,3308.0,9228.0,6644.0,13612.0,11548.0,-1240.0,-25664.0,1172.0,-6968.0,12360.0,-23993.0,7287.0,-12457.0
2784.0,-13372.0,7280.0,20115.0,23876.0,2946.0,8960.0,6788.0,12576.0,11689.0,-1400.0,-27114.0,1016.0,-9032.0,10488.0,-25082.0,7458.0,-13322.0
68.0,-11264.0,9136.0,10105.0,20028.0,2049.0,8788.0,6724.0,11864.0,12195.0,-1617.0,-28887.0,1512.0,-8616.0,8784.0,-25969.0,8144.0,-14926.0
3580.0,-14524.0,9112.0,18419.0,22255.0,2443.0,8620.0,7732.0,10240.0,13400.0,-2521.0,-31155.0,1236.0,-5312.0,9608.0,-28286.0,9802.0,-14523.0
4128.0,-15052.0,6704.0,25154.0,24891.0,2344.0,9524.0,6164.0,10556.0,16040.0,-3719.0,-32768.0,1204.0,-6684.0,8940.0,-30689.0,11050.0,-14568.0
4124.0,-14932.0,5804.0,29118.0,27043.0,2092.0,10504.0,4560.0,10556.0,17621.0,-4976.0,-32768.0,28.0,-4876.0,11260.0,-32130.0,12673.0,-14267.0
3052.0,-14104.0,4808.0,31554.0,26749.0,2158.0,11756.0,748.0,12540.0,18753.0,-5685.0,-32768.0,-660.0,-4720.0,11232.0,-32537.0,12405.0,-11296.0
2160.0,-13720.0,4972.0,30775.0,23755.0,1979.0,11724.0,344.0,14104.0,19149.0,-5301.0,-31725.0,-880.0,-6424.0,10680.0,-31864.0,12706.0,-8920.0
1336.0,-13288.0,6024.0,30507.0,20316.0,1601.0,10880.0,1908.0,13720.0,19083.0,-4236.0,-29535.0,-820.0,-7584.0,10092.0,-31571.0,12676.0,-7125.0
1124.0,-12520.0,6940.0,29290.0,18183.0,1833.0,9552.0,3140.0,11924.0,19460.0,-3744.0,-27840.0,-336.0,-7396.0,8212.0,-31801.0,12758.0,-5626.0
1644.0,-12864.0,7964.0,30266.0,17535.0,1382.0,7744.0,6052.0,8960.0,21119.0,-4312.0,-27561.0,-568.0,-7996.0,6256.0,-32768.0,13499.0,-4811.0
2056.0,-12524.0,8280.0,31654.0,14701.0,993.0,7976.0,6256.0,7516.0,23923.0,-5416.0,-27854.0,-660.0,-7696.0,5828.0,-32768.0,15081.0,-3552.0
2784.0,-12428.0,9304.0,32767.0,14837.0,61.0,9068.0,7260.0,7984.0,25306.0,-7231.0,-27469.0,-2188.0,-10676.0,7972.0,-32768.0,16331.0,-1695.0
2180.0,-11324.0,10084.0,32767.0,14495.0,-1067.0,10972.0,8692.0,11316.0,24420.0,-8694.0,-26349.0,-4172.0,-14788.0,10708.0,-31024.0,16334.0,-584.0
944.0,-8396.0,10372.0,32767.0,12995.0,-1820.0,13144.0,7592.0,15236.0,20293.0,-8660.0,-21841.0,-5296.0,-20164.0,13208.0,-25487.0,14550.0,-388.0
1032.0,-6312.0,10916.0,23011.0,9202.0,-2781.0,13596.0,7944.0,17228.0,13471.0,-7129.0,-15543.0,-5332.0,-22252.0,14864.0,-17092.0,12445.0,-1650.0
336.0,-6364.0,12668.0,12582.0,6534.0,-4300.0,12168.0,9380.0,15928.0,5693.0,-6332.0,-9547.0,-5004.0,-21308.0,14464.0,-8937.0,10305.0,-2785.0
460.0,-5868.0,13428.0,3826.0,4036.0,-6202.0,9480.0,11724.0,12660.0,-1024.0,-5649.0,-5632.0,-3728.0,-19172.0,11360.0,-2104.0,8407.0,-3422.0
1436.0,-8072.0,14744.0,-623.0,3329.0,-8404.0,8112.0,11736.0,8348.0,-4745.0,-6122.0,-4401.0,-3304.0,-15212.0,8928.0,1930.0,8533.0,-3890.0
1532.0,-10400.0,15708.0,-1129.0,3570.0,-9025.0,7932.0,11344.0,7292.0,-4161.0,-7261.0,-4586.0,-3456.0,-11860.0,7832.0,1679.0,8620.0,-3653.0
1876.0,-11700.0,15764.0,-684.0,2896.0,-8503.0,9196.0,10268.0,8908.0,-2081.0,-7683.0,-5711.0,-3704.0,-11116.0,8044.0,202.0,9268.0,-3295.0
2172.0,-11736.0,14796.0,244.0,2536.0,-7304.0,10572.0,9880.0,11384.0,-83.0,-7339.0,-5815.0,-4816.0,-11608.0,11356.0,-1604.0,8499.0,-3071.0
2072.0,-10660.0,14040.0,1116.0,3040.0,-5689.0,11148.0,10676.0,13908.0,-20.0,-6047.0,-5327.0,-4756.0,-13224.0,11448.0,-1869.0,7148.0,-2756.0
1736.0,-9688.0,13972.0,-735.0,3090.0,-4531.0,10888.0,10908.0,14132.0,-1584.0,-4020.0,-4759.0,-4644.0,-14292.0,11092.0,-1153.0,5949.0,-3171.0
1604.0,-9532.0,14112.0,-2043.0,3057.0,-3695.0,9756.0,10504.0,11788.0,-2783.0,-2694.0,-3555.0,-4288.0,-14416.0,10792.0,-273.0,4748.0,-3374.0
1004.0,-9204.0,14616.0,-2603.0,2537.0,-3593.0,8204.0,11000.0,9392.0,-3696.0,-2713.0,-2598.0,-3340.0,-13988.0,8516.0,741.0,3801.0,-3297.0
48.0,-8396.0,14660.0,-3409.0,1825.0,-3778.0,7360.0,11136.0,8648.0,-4068.0,-3071.0,-2082.0,-3060.0,-13740.0,7264.0,1519.0,3854.0,-3385.0
468.0,-9000.0,14600.0,-2208.0,1887.0,-4078.0,7220.0,10952.0,8352.0,-3878.0,-3098.0,-1764.0,-2936.0,-12704.0,7324.0,1858.0,3858.0,-2885.0
392.0,-9096.0,14392.0,-1193.0,1974.0,-4045.0,7312.0,10892.0,8752.0,-3421.0,-3367.0,-1454.0,-3024.0,-13196.0,7544.0,1915.0,3807.0,-2332.0
252.0,-9116.0,14556.0,-797.0,1778.0,-3740.0,7800.0,10944.0,10136.0,-3195.0,-3194.0,-932.0,-3360.0,-12972.0,8480.0,2039.0,3301.0,-1899.0
672.0,-9296.0,14448.0,-505.0,1429.0,-2979.0,8060.0,10780.0,10824.0,-3063.0,-2301.0,-283.0,-2920.0,-13236.0,7816.0,1992.0,2630.0,-1206.0
224.0,-8904.0,14752.0,-1403.0,866.0,-2669.0,7472.0,11708.0,10380.0,-3286.0,-1628.0,106.0,-2944.0,-14040.0,8220.0,2038.0,2071.0,-1354.0
184.0,-8844.0,14448.0,-1943.0,928.0,-2174.0,6988.0,12292.0,9852.0,-3476.0,-1313.0,118.0,-2500.0,-13808.0,7532.0,2023.0,1552.0,-1548.0
-72.0,-8908.0,14716.0,-2514.0,933.0,-1954.0,6560.0,12148.0,9060.0,-3613.0,-1189.0,-58.0,-2076.0,-13400.0,6684.0,1858.0,1614.0,-1692.0
-20.0,-9424.0,14800.0,-1775.0,974.0,-1672.0,6380.0,11396.0,8588.0,-2618.0,-1277.0,-284.0,-1920.0,-12636.0,6816.0,1187.0,1711.0,-1460.0
-388.0,-9192.0,14636.0,-1007.0,1172.0,-1376.0,6436.0,11564.0,9388.0,-1975.0,-1307.0,-476.0,-2248.0,-12732.0,7316.0,571.0,1696.0,-1009.0
-260.0,-9356.0,14452.0,-751.0,767.0,-972.0,6860.0,10844.0,9512.0,-1461.0,-1021.0,-392.0,-2208.0,-13040.0,7452.0,234.0,1481.0,-523.0
-268.0,-8912.0,14304.0,-817.0,-4.0,-993.0,6756.0,11140.0,9368.0,-1445.0,-1052.0,257.0,-2048.0,-13844.0,7336.0,520.0,1308.0,-114.0
-216.0,-9056.0,14644.0,-774.0,-308.0,-1177.0,6832.0,11556.0,9452.0,-1377.0,-1182.0,784.0,-2180.0,-14064.0,7504.0,859.0,1224.0,-51.0
-232.0,-8944.0,14784.0,-1081.0,-615.0,-1064.0,6568.0,12612.0,10036.0,-1635.0,-1021.0,879.0,-1840.0,-14240.0,7220.0,946.0,1027.0,-8.0
-440.0,-8832.0,14860.0,-1510.0,-423.0,-1012.0,6644.0,12444.0,9840.0,-1943.0,-831.0,900.0,-1880.0,-14744.0,7160.0,1178.0,835.0,-200.0
-484.0,-8748.0,14844.0,-1482.0,-250.0,-796.0,6312.0,12804.0,9880.0,-1894.0,-455.0,883.0,-1696.0,-14324.0,6712.0,1058.0,684.0,-647.0
-480.0,-8976.0,15028.0,-1375.0,26.0,-581.0,6024.0,12884.0,9124.0,-1766.0,-408.0,543.0,-1572.0,-13844.0,6280.0,692.0,827.0,-727.0
-636.0,-9052.0,14984.0,-945.0,266.0,-416.0,5988.0,12472.0,8828.0,-1238.0,-592.0,144.0,-1632.0,-13652.0,6512.0,136.0,924.0,-704.0
-676.0,-8912.0,14888.0,-789.0,187.0,-350.0,6056.0,12564.0,9404.0,-800.0,-437.0,-94.0,-1584.0,-13512.0,6692.0,-182.0,1027.0,-391.0
-528.0,-8928.0,14600.0,-552.0,344.0,-251.0,6248.0,12360.0,9548.0,-855.0,-474.0,-283.0,-1660.0,-14164.0,7024.0,-310.0,1014.0,-251.0
-668.0,-8784.0,14520.0,-503.0,320.0,-205.0,6388.0,11836.0,9712.0,-918.0,-362.0,-115.0,-1872.0,-14384.0,7588.0,-53.0,619.0,-342.0
-676.0,-8788.0,14448.0,-811.0,-22.0,-242.0,6260.0,12120.0,9512.0,-1263.0,-348.0,366.0,-1536.0,-14520.0,6884.0,237.0,469.0,-333.0
-552.0,-8868.0,14644.0,-841.0,127.0,-268.0,6136.0,12604.0,9640.0,-1475.0,-332.0,329.0,-1604.0,-14060.0,7224.0,524.0,466.0,-356.0
-680.0,-8980.0,14676.0,-756.0,236.0,-150.0,6188.0,12424.0,9576.0,-1552.0,-188.0,208.0,-1544.0,-14056.0,6712.0,415.0,283.0,-308.0
-696.0,-9092.0,14776.0,-648.0,309.0,22.0,6112.0,12172.0,9032.0,-1194.0,-41.0,141.0,-1464.0,-13800.0,6244.0,24.0,469.0,-521.0
-692.0,-9144.0,14636.0,-350.0,98.0,90.0,6020.0,11944.0,8992.0,-640.0,-96.0,96.0,-1356.0,-13292.0,6612.0,-338.0,618.0,-274.0
