0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2272.0,-9300.0,13100.0,-832.0,232.0,477.0,2944.0,11628.0,10436.0,-1371.0,-61.0,1169.0,3228.0,-13940.0,7840.0,334.0,125.0,-394.0
-2120.0,-9720.0,13320.0,-1620.0,-92.0,-106.0,2624.0,12256.0,10596.0,-1944.0,-421.0,1109.0,2988.0,-12788.0,7748.0,1076.0,494.0,-126.0
-2156.0,-10388.0,13364.0,-1295.0,-165.0,-177.0,2920.0,11740.0,10820.0,-1417.0,-235.0,827.0,3040.0,-12000.0,7612.0,521.0,636.0,392.0
-2124.0,-10528.0,13328.0,-1045.0,-77.0,201.0,2876.0,12160.0,10980.0,-620.0,-25.0,266.0,2856.0,-12332.0,7764.0,-414.0,776.0,635.0
-2320.0,-10308.0,13104.0,-667.0,21.0,738.0,3288.0,11404.0,11728.0,-174.0,322.0,12.0,2528.0,-13536.0,9296.0,-640.0,-47.0,183.0
-2512.0,-9928.0,12916.0,-494.0,-465.0,965.0,3416.0,11116.0,11864.0,-104.0,828.0,932.0,3016.0,-13252.0,7724.0,-497.0,-382.0,519.0
-2656.0,-10032.0,13080.0,-942.0,-667.0,1028.0,3092.0,11280.0,11124.0,-532.0,796.0,1335.0,3028.0,-13256.0,8316.0,-160.0,-355.0,751.0
-2296.0,-9812.0,13016.0,-823.0,-772.0,1036.0,2872.0,11932.0,10712.0,-473.0,493.0,1901.0,3068.0,-13472.0,8212.0,70.0,-416.0,809.0
-2228.0,-10064.0,13308.0,-840.0,-432.0,1179.0,2672.0,12624.0,10704.0,-590.0,233.0,1637.0,3404.0,-13128.0,7116.0,-295.0,66.0,724.0
-2220.0,-9868.0,13292.0,-604.0,136.0,1065.0,2572.0,12804.0,10752.0,-753.0,236.0,1123.0,2820.0,-14208.0,7828.0,-125.0,22.0,340.0
