0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1800.0,-15588.0,11408.0,851.0,2044.0,-3127.0,9236.0,6324.0,15056.0,-849.0,-2107.0,-2147.0,-2108.0,-8876.0,11036.0,-1443.0,3117.0,-1895.0
-820.0,-15528.0,12000.0,7649.0,4423.0,2141.0,7616.0,8808.0,14376.0,1430.0,-814.0,-2442.0,-1672.0,-11260.0,10180.0,-3625.0,2583.0,-1537.0
-1984.0,-12168.0,12516.0,-1002.0,17.0,561.0,6440.0,10408.0,13292.0,748.0,-160.0,-2817.0,-1164.0,-13680.0,9112.0,-3809.0,1950.0,-1701.0
-2988.0,-9956.0,11304.0,1642.0,2074.0,959.0,5656.0,9352.0,11992.0,171.0,209.0,-2477.0,-1120.0,-14868.0,8168.0,-2645.0,1432.0,-2124.0
-3600.0,-9040.0,10984.0,-1598.0,817.0,-375.0,4676.0,8688.0,9704.0,-1601.0,-301.0,-912.0,-588.0,-14936.0,7108.0,-444.0,1027.0,-2020.0
-3636.0,-9632.0,11388.0,-2702.0,23.0,-1405.0,4456.0,8448.0,9416.0,-2251.0,-1388.0,663.0,-644.0,-14108.0,7104.0,1717.0,916.0,-1710.0
-3640.0,-9832.0,11652.0,-2529.0,-779.0,-1947.0,4360.0,10052.0,10856.0,-2432.0,-1580.0,1320.0,-360.0,-12624.0,5592.0,2116.0,909.0,-1206.0
-4008.0,-10844.0,12536.0,-1472.0,-574.0,-1345.0,4188.0,11260.0,10852.0,-1260.0,-1100.0,582.0,144.0,-11060.0,5068.0,157.0,1000.0,-540.0
-4284.0,-10640.0,13120.0,1308.0,469.0,20.0,3752.0,12940.0,10380.0,643.0,-537.0,-1049.0,540.0,-11876.0,4024.0,-2220.0,1503.0,163.0
-4560.0,-10240.0,13588.0,3024.0,1244.0,1126.0,3644.0,13068.0,10424.0,2212.0,-283.0,-2196.0,320.0,-13892.0,4572.0,-4030.0,1945.0,480.0
-4972.0,-8628.0,13472.0,3813.0,1721.0,1441.0,3436.0,13368.0,10568.0,2016.0,-111.0,-2433.0,-192.0,-17276.0,4892.0,-3931.0,1807.0,188.0
-5324.0,-7752.0,13468.0,2316.0,1386.0,471.0,3092.0,13100.0,9604.0,564.0,-507.0,-1611.0,-4.0,-18524.0,4440.0,-2170.0,1642.0,-680.0
-5304.0,-7812.0,13524.0,465.0,625.0,-871.0,2980.0,13588.0,9304.0,-888.0,-1148.0,-835.0,132.0,-17684.0,4492.0,-56.0,1733.0,-1401.0
-5424.0,-8688.0,14000.0,220.0,1177.0,-1744.0,3000.0,13928.0,9404.0,-2137.0,-1887.0,-731.0,396.0,-16352.0,3888.0,954.0,2166.0,-1614.0
-5148.0,-8764.0,13908.0,-287.0,1349.0,-2170.0,3712.0,13096.0,10316.0,-2591.0,-1990.0,-757.0,-428.0,-15120.0,5156.0,1819.0,2618.0,-960.0
-5096.0,-9144.0,13868.0,-711.0,1170.0,-2220.0,4356.0,12480.0,10992.0,-2706.0,-1840.0,-247.0,-376.0,-16040.0,4744.0,1608.0,2077.0,-671.0
-4528.0,-9600.0,13780.0,-1688.0,978.0,-2038.0,4172.0,13652.0,11012.0,-2759.0,-1502.0,-299.0,-180.0,-15620.0,5048.0,1483.0,2237.0,-1343.0
-4412.0,-10108.0,13660.0,-1812.0,1648.0,-1562.0,4500.0,13132.0,11212.0,-2509.0,-1361.0,-1055.0,-540.0,-14576.0,5884.0,825.0,2143.0,-1473.0
-4588.0,-9836.0,13000.0,-1591.0,1774.0,-1000.0,5144.0,10948.0,11568.0,-2344.0,-985.0,-924.0,-1372.0,-14852.0,6792.0,766.0,1565.0,-1228.0
-4244.0,-9572.0,12832.0,-2212.0,779.0,-722.0,5168.0,11288.0,12020.0,-2533.0,95.0,-20.0,-812.0,-15880.0,6392.0,821.0,399.0,-1558.0
-4172.0,-10056.0,13008.0,-2704.0,675.0,-788.0,4604.0,12128.0,10852.0,-2893.0,199.0,71.0,-472.0,-14892.0,6196.0,1422.0,418.0,-1910.0
-4012.0,-10392.0,13052.0,-2050.0,784.0,-649.0,4340.0,11624.0,10524.0,-2708.0,-56.0,141.0,-128.0,-13872.0,5848.0,1070.0,307.0,-1525.0
-3976.0,-10528.0,13024.0,-839.0,971.0,-536.0,4156.0,11668.0,10340.0,-2316.0,-164.0,-90.0,48.0,-14152.0,5468.0,729.0,516.0,-1283.0
-4044.0,-10188.0,12824.0,-390.0,1241.0,-232.0,4220.0,11704.0,10576.0,-1730.0,-345.0,-474.0,-168.0,-14092.0,5616.0,164.0,691.0,-1463.0
-4292.0,-10052.0,12684.0,-212.0,1235.0,117.0,4604.0,11056.0,11004.0,-1127.0,-171.0,-865.0,-20.0,-13376.0,5488.0,-511.0,711.0,-1325.0
-4256.0,-10196.0,12612.0,-69.0,843.0,440.0,4428.0,10900.0,10760.0,-550.0,127.0,-590.0,-140.0,-14008.0,5696.0,-1117.0,656.0,-1139.0
-4228.0,-9700.0,12388.0,456.0,1036.0,823.0,4172.0,11328.0,10668.0,-245.0,119.0,-542.0,-12.0,-13892.0,5816.0,-1117.0,597.0,-929.0
-4352.0,-9232.0,12280.0,-199.0,774.0,721.0,4264.0,11176.0,10832.0,-680.0,226.0,-242.0,-76.0,-14548.0,5568.0,-859.0,371.0,-638.0
-4172.0,-9424.0,12280.0,-551.0,304.0,524.0,4076.0,11124.0,10244.0,-692.0,259.0,59.0,44.0,-14456.0,5636.0,-600.0,349.0,-840.0
-4416.0,-9432.0,12576.0,-302.0,279.0,474.0,3712.0,11908.0,10080.0,-342.0,59.0,24.0,312.0,-13964.0,5164.0,-665.0,423.0,-556.0
-4576.0,-9604.0,12744.0,-178.0,409.0,428.0,3776.0,12104.0,10316.0,-414.0,-118.0,-361.0,192.0,-14612.0,4984.0,-768.0,667.0,-500.0
-4580.0,-9164.0,12624.0,152.0,273.0,318.0,4092.0,10724.0,10012.0,-315.0,-151.0,153.0,44.0,-15128.0,5372.0,-465.0,470.0,-269.0
-4636.0,-9220.0,12592.0,-502.0,-447.0,-176.0,3884.0,11508.0,10120.0,-574.0,-481.0,849.0,152.0,-15616.0,5328.0,282.0,312.0,-469.0
-4612.0,-9212.0,12688.0,-940.0,-525.0,-509.0,4036.0,12160.0,10820.0,-1067.0,-583.0,1080.0,204.0,-14756.0,5260.0,877.0,312.0,-302.0
-4492.0,-9676.0,12792.0,-1725.0,-698.0,-742.0,4212.0,12420.0,11380.0,-1583.0,-258.0,837.0,340.0,-14420.0,5080.0,980.0,434.0,-179.0
-4264.0,-10320.0,13204.0,-1082.0,-239.0,-378.0,4132.0,12420.0,10380.0,-1119.0,-15.0,215.0,292.0,-13708.0,5008.0,174.0,739.0,-215.0
-4372.0,-10376.0,13312.0,113.0,318.0,306.0,4264.0,11992.0,10640.0,-62.0,-127.0,-327.0,-92.0,-14228.0,5800.0,-927.0,512.0,-118.0
-4660.0,-10044.0,13188.0,518.0,385.0,737.0,4608.0,12312.0,11348.0,280.0,223.0,-374.0,-120.0,-15336.0,5608.0,-1193.0,420.0,-51.0
-4548.0,-9696.0,13268.0,184.0,363.0,655.0,4336.0,12444.0,10864.0,-295.0,314.0,-326.0,32.0,-15764.0,5804.0,-912.0,233.0,-219.0
-4528.0,-9728.0,13136.0,-461.0,57.0,343.0,4320.0,11844.0,10548.0,-671.0,173.0,5.0,0.0,-15300.0,5880.0,-491.0,152.0,-255.0
-4464.0,-9680.0,12840.0,-498.0,-165.0,235.0,4424.0,11556.0,10504.0,-727.0,167.0,478.0,76.0,-15296.0,5336.0,-50.0,97.0,-297.0
