0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1768.0,-15836.0,6836.0,-13477.0,-2120.0,763.0,8220.0,5072.0,14948.0,3009.0,-379.0,-5900.0,200.0,-8004.0,12044.0,-5777.0,2521.0,-4545.0
-32.0,-18132.0,9196.0,3804.0,5694.0,2831.0,7368.0,6716.0,14340.0,4789.0,66.0,-7877.0,592.0,-7492.0,11084.0,-9421.0,2447.0,-5073.0
-1220.0,-17548.0,9076.0,14021.0,9048.0,5737.0,6744.0,7888.0,13752.0,9306.0,715.0,-11108.0,1468.0,-7496.0,9564.0,-14167.0,2670.0,-5424.0
-1424.0,-15816.0,9280.0,18957.0,10396.0,6941.0,5744.0,9928.0,12852.0,11269.0,765.0,-13926.0,1876.0,-11392.0,8640.0,-17143.0,3326.0,-5704.0
-3052.0,-13652.0,9596.0,13893.0,8653.0,6693.0,5944.0,9304.0,13132.0,11146.0,65.0,-15135.0,1360.0,-14508.0,10364.0,-16513.0,3990.0,-5980.0
-2908.0,-12368.0,9148.0,15395.0,9435.0,4557.0,6224.0,9116.0,13592.0,8829.0,-532.0,-14528.0,1208.0,-16368.0,9688.0,-13937.0,4242.0,-6595.0
-2336.0,-12092.0,8784.0,15270.0,9850.0,2711.0,6120.0,9356.0,13124.0,6782.0,-803.0,-14146.0,1608.0,-14072.0,9064.0,-12195.0,5324.0,-7193.0
-2692.0,-13356.0,9916.0,12777.0,9380.0,1315.0,5452.0,9588.0,11780.0,6192.0,-1480.0,-14725.0,1116.0,-12164.0,8216.0,-11894.0,6096.0,-7471.0
-2516.0,-14476.0,10324.0,14914.0,10785.0,1884.0,5792.0,8740.0,11828.0,8479.0,-1765.0,-16533.0,2016.0,-8444.0,6980.0,-14361.0,6872.0,-7218.0
-2524.0,-13224.0,9592.0,18477.0,12942.0,3012.0,5864.0,9080.0,12188.0,9631.0,-1918.0,-17332.0,1828.0,-11692.0,6944.0,-16172.0,7663.0,-6127.0
-1696.0,-11648.0,8780.0,17221.0,12765.0,2405.0,7344.0,7908.0,12288.0,8166.0,-2915.0,-16507.0,-24.0,-15332.0,9364.0,-13425.0,9467.0,-5992.0
-1644.0,-10208.0,8328.0,13612.0,11649.0,531.0,9676.0,5644.0,14784.0,3909.0,-3775.0,-12916.0,-2636.0,-17604.0,15244.0,-8702.0,7862.0,-5221.0
-1464.0,-10856.0,8264.0,7247.0,9021.0,-2034.0,10560.0,4672.0,16632.0,-960.0,-3090.0,-8235.0,-2960.0,-17864.0,14472.0,-2883.0,5843.0,-6219.0
-992.0,-12208.0,8736.0,1352.0,6811.0,-3931.0,9408.0,4956.0,14176.0,-4875.0,-2496.0,-4715.0,-1984.0,-12808.0,13068.0,1320.0,4693.0,-6056.0
-512.0,-14132.0,9012.0,-3456.0,4840.0,-4647.0,8812.0,4920.0,13108.0,-5801.0,-2749.0,-3333.0,-1540.0,-9820.0,12176.0,3172.0,4195.0,-4933.0
-148.0,-15172.0,9000.0,-4050.0,3926.0,-3859.0,9020.0,5208.0,13860.0,-4777.0,-2376.0,-3110.0,-1516.0,-8428.0,11936.0,2307.0,3875.0,-4103.0
-248.0,-15596.0,9180.0,-2459.0,3968.0,-2535.0,9048.0,5884.0,14048.0,-3345.0,-1665.0,-3923.0,-1284.0,-8316.0,11756.0,436.0,3523.0,-3730.0
-124.0,-15532.0,8940.0,-1698.0,4453.0,-1132.0,9320.0,4908.0,14388.0,-2158.0,-1129.0,-4514.0,-1964.0,-9560.0,13368.0,-826.0,3017.0,-3354.0
-556.0,-14836.0,8488.0,197.0,4461.0,-629.0,9992.0,3180.0,14748.0,-1660.0,-300.0,-3408.0,-1896.0,-10816.0,13368.0,-974.0,1748.0,-2709.0
-900.0,-14400.0,8700.0,-150.0,2690.0,-730.0,9032.0,4500.0,14208.0,-1654.0,95.0,-1468.0,-1652.0,-11904.0,12968.0,56.0,1226.0,-2600.0
-980.0,-14052.0,8816.0,-265.0,2208.0,-965.0,8332.0,5260.0,13348.0,-2216.0,-112.0,-236.0,-1068.0,-11040.0,12144.0,934.0,445.0,-2093.0
-1072.0,-13856.0,8852.0,-1710.0,521.0,-1125.0,7904.0,6632.0,13544.0,-2412.0,-21.0,154.0,-624.0,-10924.0,11264.0,1553.0,400.0,-1750.0
-1408.0,-14148.0,9212.0,-4420.0,-728.0,-849.0,7580.0,6396.0,13160.0,-2090.0,21.0,-48.0,-412.0,-10204.0,10980.0,1037.0,134.0,-1812.0
-1656.0,-14240.0,9308.0,-704.0,1246.0,188.0,7300.0,6960.0,13500.0,-1163.0,306.0,-184.0,-160.0,-10528.0,10796.0,360.0,-126.0,-1659.0
-2108.0,-13788.0,9664.0,-438.0,1244.0,961.0,7004.0,7732.0,13632.0,-630.0,651.0,-578.0,252.0,-10668.0,10096.0,-734.0,-305.0,-1489.0
-2444.0,-13308.0,9724.0,255.0,1268.0,1496.0,6432.0,7792.0,13044.0,-408.0,1087.0,-1034.0,696.0,-11188.0,9652.0,-1486.0,-253.0,-1213.0
-2500.0,-12804.0,9636.0,506.0,1310.0,1404.0,6008.0,7804.0,12200.0,-390.0,1057.0,-1144.0,696.0,-12220.0,9504.0,-1374.0,-58.0,-1143.0
-2788.0,-12200.0,9708.0,664.0,1071.0,1048.0,5920.0,7888.0,12412.0,-576.0,675.0,-640.0,772.0,-12352.0,9568.0,-771.0,-36.0,-763.0
-2932.0,-12252.0,9728.0,304.0,848.0,561.0,5768.0,7732.0,12524.0,-1098.0,407.0,-269.0,752.0,-12688.0,9528.0,-109.0,-105.0,-748.0
-3036.0,-12364.0,9756.0,-96.0,429.0,120.0,5652.0,7628.0,12104.0,-1227.0,156.0,108.0,1188.0,-11676.0,8612.0,-51.0,137.0,-546.0
-3036.0,-12804.0,10044.0,-421.0,141.0,4.0,5436.0,8828.0,12132.0,-787.0,-21.0,-162.0,1256.0,-11456.0,8564.0,-183.0,619.0,-179.0
-3096.0,-12840.0,10216.0,106.0,475.0,119.0,5704.0,8344.0,12528.0,-288.0,-284.0,-538.0,1084.0,-11792.0,8860.0,-924.0,893.0,-32.0
-3068.0,-12712.0,10232.0,368.0,455.0,314.0,5596.0,9048.0,12600.0,147.0,-186.0,-858.0,1148.0,-12140.0,8496.0,-1584.0,1166.0,-210.0
-3156.0,-12636.0,10188.0,956.0,948.0,639.0,5576.0,8920.0,12468.0,616.0,-228.0,-1627.0,796.0,-11676.0,9144.0,-2269.0,1313.0,-335.0
-3284.0,-12724.0,10256.0,1870.0,861.0,1184.0,5776.0,8024.0,12420.0,1749.0,0.0,-1826.0,892.0,-12000.0,8452.0,-3308.0,935.0,-517.0
-3292.0,-12552.0,10400.0,2741.0,844.0,1533.0,5480.0,8732.0,12108.0,2316.0,-118.0,-1928.0,1040.0,-12272.0,8268.0,-3878.0,1300.0,-755.0
