0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1872.0,-8360.0,14848.0,-2200.0,-863.0,918.0,-2076.0,13216.0,11272.0,-1658.0,-568.0,1734.0,7956.0,-5372.0,12484.0,459.0,-546.0,551.0
-1456.0,-8236.0,14784.0,-1465.0,-398.0,1187.0,-2564.0,13804.0,10880.0,-1216.0,899.0,871.0,8360.0,-6056.0,10360.0,-81.0,-1317.0,485.0
-1732.0,-8392.0,15204.0,51.0,813.0,1422.0,-3136.0,13652.0,9304.0,-22.0,1413.0,-341.0,7928.0,-5424.0,9720.0,-1459.0,-775.0,621.0
-1936.0,-8128.0,15352.0,1044.0,1094.0,1095.0,-2668.0,12220.0,8320.0,1022.0,1466.0,-801.0,8232.0,-6268.0,10056.0,-2961.0,291.0,1647.0
-2232.0,-7532.0,15268.0,1540.0,751.0,617.0,-2724.0,12504.0,8136.0,1249.0,369.0,-417.0,8544.0,-7164.0,12840.0,-2484.0,1121.0,2057.0
-2580.0,-7160.0,15364.0,766.0,46.0,343.0,-2056.0,12348.0,10092.0,505.0,-500.0,461.0,8800.0,-7648.0,14120.0,-1081.0,1019.0,1600.0
-2444.0,-6868.0,14876.0,-707.0,-727.0,236.0,-2384.0,13708.0,11032.0,-1163.0,-688.0,1386.0,9340.0,-8300.0,14788.0,859.0,-26.0,571.0
-2012.0,-7368.0,14972.0,-1953.0,-688.0,213.0,-2696.0,14432.0,11076.0,-2490.0,-635.0,1474.0,8780.0,-7272.0,13288.0,1743.0,-1199.0,-625.0
-1728.0,-8040.0,15292.0,-1896.0,-155.0,448.0,-2968.0,14320.0,10112.0,-2246.0,26.0,673.0,8316.0,-6480.0,9708.0,1026.0,-1502.0,-619.0
-1832.0,-8432.0,15412.0,-1207.0,790.0,894.0,-2952.0,13716.0,9280.0,-977.0,245.0,-569.0,7792.0,-5700.0,9440.0,-651.0,-554.0,-337.0
-1996.0,-8124.0,15008.0,-90.0,1272.0,1138.0,-2096.0,11768.0,9512.0,260.0,694.0,-866.0,8056.0,-6008.0,10748.0,-1829.0,112.0,879.0
-2420.0,-7468.0,14556.0,129.0,889.0,889.0,-2272.0,12020.0,9604.0,381.0,786.0,-185.0,8748.0,-6892.0,12436.0,-1770.0,395.0,1009.0
-2416.0,-7080.0,14224.0,-354.0,272.0,365.0,-2444.0,12264.0,9508.0,-1034.0,-73.0,547.0,8896.0,-7368.0,13480.0,-617.0,240.0,815.0
-2568.0,-7140.0,14132.0,-1206.0,-504.0,-67.0,-2424.0,12084.0,9360.0,-1934.0,-548.0,1239.0,9116.0,-7516.0,12232.0,1124.0,-216.0,-459.0
-2472.0,-7512.0,14260.0,-2034.0,-1069.0,-200.0,-2300.0,11896.0,9676.0,-2380.0,-950.0,2017.0,8476.0,-6300.0,11288.0,1749.0,219.0,-813.0
-1708.0,-8480.0,14744.0,-1156.0,-1150.0,-107.0,-2776.0,13580.0,9968.0,-1457.0,-296.0,1494.0,7944.0,-5364.0,9748.0,693.0,-137.0,-204.0
-1556.0,-8864.0,15136.0,-167.0,335.0,432.0,-3092.0,14592.0,10048.0,-182.0,399.0,-493.0,8120.0,-5824.0,9312.0,-1060.0,413.0,214.0
-1968.0,-8368.0,14948.0,688.0,1374.0,1014.0,-1692.0,12396.0,10416.0,406.0,827.0,-1026.0,8164.0,-5932.0,12504.0,-2084.0,670.0,1197.0
-2220.0,-7492.0,14684.0,931.0,897.0,830.0,-1604.0,12092.0,10360.0,-200.0,977.0,139.0,9156.0,-7128.0,13444.0,-925.0,308.0,1432.0
-2284.0,-7572.0,14844.0,-78.0,431.0,498.0,-2480.0,13576.0,10280.0,-1221.0,238.0,934.0,9080.0,-7248.0,12332.0,347.0,398.0,564.0
-2408.0,-7632.0,14884.0,-1182.0,-27.0,403.0,-1964.0,12336.0,10512.0,-1979.0,43.0,1354.0,8224.0,-7316.0,15016.0,520.0,872.0,418.0
-2208.0,-7888.0,14924.0,-781.0,-466.0,512.0,-1936.0,12292.0,10228.0,-1629.0,785.0,1888.0,8932.0,-6980.0,10784.0,914.0,-1544.0,-68.0
-1824.0,-8256.0,15260.0,-916.0,-53.0,623.0,-3344.0,14628.0,8892.0,-944.0,1055.0,1152.0,8732.0,-7116.0,10468.0,472.0,-740.0,-400.0
-2212.0,-8088.0,14944.0,-1004.0,580.0,678.0,-2660.0,13004.0,9360.0,-754.0,245.0,486.0,8576.0,-6480.0,10908.0,-379.0,138.0,-159.0
