0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5112.0,-8028.0,13148.0,598.0,755.0,-50.0,2204.0,11852.0,10260.0,-359.0,-828.0,-633.0,2956.0,-14296.0,4952.0,-1218.0,1070.0,-560.0
-5100.0,-7960.0,13248.0,417.0,854.0,-458.0,2088.0,12156.0,9892.0,-826.0,-1329.0,-749.0,2992.0,-14504.0,4912.0,-670.0,1470.0,-359.0
-5408.0,-8096.0,13072.0,209.0,740.0,-763.0,2380.0,11272.0,10528.0,-1122.0,-1880.0,-389.0,2872.0,-14228.0,5208.0,-475.0,1545.0,-127.0
-5460.0,-8156.0,13136.0,-65.0,-71.0,-845.0,2616.0,10784.0,10556.0,-685.0,-1741.0,473.0,2900.0,-14100.0,5452.0,-311.0,1549.0,414.0
-5380.0,-8664.0,13428.0,112.0,-610.0,-821.0,2504.0,11416.0,10412.0,-160.0,-1625.0,863.0,2916.0,-14408.0,5260.0,-343.0,1599.0,470.0
-5316.0,-8456.0,13496.0,577.0,-458.0,-565.0,2528.0,12628.0,11212.0,-93.0,-1695.0,688.0,2816.0,-14796.0,5832.0,-425.0,1344.0,437.0
-5380.0,-8492.0,13664.0,454.0,-245.0,-490.0,2604.0,12836.0,11392.0,-217.0,-1251.0,472.0,3024.0,-14956.0,5384.0,-543.0,1172.0,433.0
-5408.0,-8400.0,13868.0,341.0,75.0,-369.0,2516.0,13216.0,11300.0,-367.0,-1053.0,158.0,2984.0,-15424.0,5400.0,-419.0,1294.0,177.0
-5368.0,-8332.0,14020.0,-70.0,226.0,-442.0,2560.0,12800.0,10952.0,-486.0,-1121.0,153.0,2964.0,-15428.0,5356.0,-399.0,1326.0,4.0
-5472.0,-8448.0,13944.0,-181.0,590.0,-465.0,2468.0,13152.0,11028.0,-656.0,-1335.0,47.0,3120.0,-15096.0,5240.0,-405.0,1479.0,-161.0
