0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2216.0,-18072.0,-1724.0,21606.0,20691.0,10616.0,1876.0,5096.0,15368.0,16820.0,-2468.0,-31777.0,10020.0,952.0,9420.0,-32494.0,-2577.0,-18286.0
-2648.0,-17028.0,-2064.0,27337.0,23337.0,11098.0,3112.0,3900.0,15688.0,18029.0,-3433.0,-32768.0,9040.0,928.0,10328.0,-32768.0,-799.0,-19409.0
-2640.0,-15976.0,-2252.0,30535.0,25790.0,11129.0,4108.0,2904.0,15244.0,19298.0,-4470.0,-32768.0,8484.0,-1544.0,11092.0,-32768.0,159.0,-21287.0
-2420.0,-15128.0,-2156.0,32021.0,27285.0,10725.0,4032.0,5460.0,14684.0,19666.0,-5458.0,-32768.0,8416.0,-3324.0,12592.0,-32768.0,500.0,-23909.0
-2656.0,-15232.0,-2068.0,32767.0,29136.0,10735.0,4348.0,5916.0,14656.0,19711.0,-7106.0,-32768.0,6880.0,-2624.0,12408.0,-32768.0,643.0,-26890.0
-2588.0,-14928.0,-1504.0,32767.0,30736.0,11690.0,5896.0,3656.0,15528.0,20649.0,-7476.0,-32768.0,5676.0,-1304.0,11900.0,-32768.0,797.0,-27066.0
-4060.0,-12912.0,-2196.0,32767.0,29593.0,11763.0,5776.0,3912.0,16104.0,20941.0,-6765.0,-32768.0,5612.0,-3992.0,12188.0,-32768.0,1197.0,-26150.0
-4572.0,-10972.0,-412.0,32767.0,28406.0,11749.0,5168.0,4020.0,15104.0,19655.0,-5619.0,-32768.0,5620.0,-4732.0,13180.0,-32768.0,2355.0,-25420.0
-4628.0,-10396.0,-1692.0,32767.0,27991.0,10499.0,3856.0,4148.0,12132.0,19002.0,-6046.0,-32768.0,4764.0,-5024.0,13724.0,-32768.0,2132.0,-25963.0
-5076.0,-10424.0,416.0,32767.0,26761.0,9438.0,3336.0,2812.0,10756.0,18319.0,-7632.0,-32768.0,3972.0,-3768.0,11224.0,-32768.0,3039.0,-23731.0
-5968.0,-10596.0,632.0,28244.0,23232.0,6175.0,3020.0,3104.0,9988.0,17449.0,-9152.0,-32768.0,4096.0,-5560.0,11364.0,-32768.0,5457.0,-22136.0
-5488.0,-9744.0,832.0,29612.0,20463.0,5233.0,2752.0,4000.0,8664.0,17735.0,-11380.0,-32768.0,3548.0,-4664.0,9264.0,-32768.0,6032.0,-22055.0
-5084.0,-9184.0,2004.0,30805.0,20665.0,4614.0,4252.0,4136.0,9760.0,17922.0,-12654.0,-30965.0,2980.0,-5272.0,9504.0,-32768.0,7554.0,-20053.0
-4984.0,-7984.0,2124.0,27051.0,17097.0,4768.0,5348.0,4036.0,10564.0,17392.0,-12753.0,-27421.0,3044.0,-7140.0,11152.0,-32045.0,7856.0,-19624.0
-3808.0,-9224.0,2624.0,26067.0,17966.0,5479.0,4880.0,8008.0,11536.0,16579.0,-11790.0,-25965.0,2868.0,-7416.0,12944.0,-30660.0,7300.0,-20793.0
-3468.0,-10652.0,3636.0,23663.0,15441.0,5493.0,3844.0,9340.0,11012.0,15242.0,-11769.0,-26072.0,2028.0,-4692.0,11108.0,-29150.0,7503.0,-20597.0
-4984.0,-11864.0,4124.0,27178.0,15377.0,4609.0,3268.0,7152.0,10096.0,15314.0,-12482.0,-27257.0,500.0,-2576.0,10024.0,-29353.0,8519.0,-18133.0
-6628.0,-10076.0,4428.0,29681.0,13035.0,4224.0,3856.0,4236.0,10268.0,16859.0,-12323.0,-25779.0,1016.0,-3504.0,8792.0,-29049.0,9487.0,-13225.0
-7136.0,-8764.0,5288.0,30367.0,10812.0,3766.0,3504.0,5000.0,9860.0,18013.0,-11614.0,-22061.0,1864.0,-6792.0,7988.0,-27343.0,11542.0,-9607.0
-6328.0,-6280.0,5940.0,27795.0,4187.0,881.0,3600.0,8396.0,10492.0,16071.0,-10608.0,-17586.0,844.0,-8620.0,12196.0,-23798.0,15180.0,-6182.0
-5540.0,-6204.0,7696.0,21968.0,6088.0,-3105.0,4456.0,10208.0,9700.0,10704.0,-10169.0,-12092.0,584.0,-11064.0,17416.0,-17479.0,16381.0,-3589.0
-6544.0,-7464.0,10260.0,19120.0,3559.0,-7562.0,4296.0,11832.0,7284.0,5620.0,-11734.0,-7806.0,240.0,-11904.0,20028.0,-9925.0,14457.0,-3776.0
-5772.0,-10608.0,10916.0,16429.0,1976.0,-9360.0,5908.0,11024.0,7312.0,3237.0,-14758.0,-5061.0,476.0,-9716.0,15520.0,-6172.0,10975.0,-4327.0
-5132.0,-13180.0,12576.0,15684.0,3961.0,-8028.0,7896.0,11324.0,11056.0,4109.0,-15138.0,-4227.0,508.0,-8920.0,10748.0,-7547.0,10467.0,-4408.0
-5644.0,-13984.0,13348.0,10591.0,2755.0,-6749.0,8804.0,12620.0,14544.0,8361.0,-11609.0,-5699.0,-464.0,-7496.0,8244.0,-10891.0,12147.0,-2622.0
-4652.0,-13992.0,13780.0,10390.0,-1014.0,-5482.0,8468.0,14684.0,14236.0,9770.0,-7675.0,-7302.0,-2452.0,-8888.0,14832.0,-12485.0,13831.0,268.0
-4468.0,-13556.0,14584.0,11088.0,-1632.0,-6374.0,8368.0,15728.0,10984.0,7701.0,-6240.0,-8241.0,-3380.0,-11800.0,19080.0,-10077.0,13367.0,2712.0
-4536.0,-14044.0,16060.0,8449.0,-2933.0,-7017.0,11260.0,15080.0,10728.0,5121.0,-6753.0,-5786.0,-3484.0,-15128.0,22772.0,-7175.0,11968.0,3272.0
-3876.0,-13912.0,16792.0,5406.0,-2685.0,-6687.0,12320.0,16684.0,12188.0,3205.0,-7721.0,-1006.0,-2552.0,-16752.0,23244.0,-3562.0,9228.0,1367.0
-3668.0,-14652.0,16596.0,4003.0,-584.0,-5976.0,11512.0,19432.0,13936.0,830.0,-7567.0,1646.0,-2212.0,-15320.0,21956.0,-855.0,6999.0,-641.0
-3520.0,-14984.0,15832.0,2423.0,809.0,-5195.0,10648.0,19400.0,14532.0,-1319.0,-5892.0,1019.0,-2044.0,-12880.0,19536.0,868.0,5367.0,-1088.0
-3596.0,-15040.0,14968.0,670.0,675.0,-3870.0,9604.0,18412.0,13716.0,-2306.0,-3885.0,-533.0,-1060.0,-12752.0,17424.0,1216.0,3439.0,-1983.0
-4096.0,-14792.0,14224.0,1299.0,1788.0,-2128.0,7992.0,15508.0,11672.0,-1758.0,-2991.0,-2302.0,-576.0,-10972.0,14212.0,-279.0,2303.0,-3057.0
-4900.0,-13544.0,13028.0,2749.0,1317.0,-689.0,6808.0,12556.0,10516.0,138.0,-2456.0,-2673.0,64.0,-10040.0,12548.0,-1730.0,1832.0,-2693.0
-5572.0,-11668.0,12168.0,5112.0,2026.0,75.0,5116.0,11776.0,9572.0,1704.0,-2264.0,-2327.0,728.0,-9760.0,11072.0,-2840.0,1691.0,-2443.0
-5784.0,-9332.0,12536.0,2979.0,-512.0,-715.0,3816.0,11108.0,8772.0,1827.0,-2107.0,-482.0,632.0,-9684.0,11440.0,-1839.0,3020.0,-1009.0
-6076.0,-8516.0,11680.0,2079.0,-429.0,-1979.0,2684.0,12356.0,7480.0,659.0,-2951.0,1005.0,1144.0,-10268.0,12788.0,-384.0,2931.0,-262.0
-5476.0,-8944.0,11600.0,1305.0,-1127.0,-2598.0,3156.0,13176.0,8008.0,26.0,-3398.0,1017.0,1312.0,-9756.0,9668.0,435.0,2728.0,132.0
-5076.0,-9364.0,11820.0,1107.0,-728.0,-2554.0,3676.0,14304.0,8968.0,-115.0,-2680.0,-247.0,1772.0,-10676.0,8920.0,-141.0,3224.0,190.0
-5064.0,-9636.0,12164.0,2135.0,-502.0,-2751.0,3452.0,12960.0,7240.0,452.0,-2595.0,-731.0,1596.0,-11028.0,9868.0,-1081.0,4268.0,-222.0
-5644.0,-9208.0,12144.0,2481.0,197.0,-2810.0,3804.0,12096.0,7196.0,183.0,-3673.0,358.0,680.0,-10560.0,11728.0,-406.0,4592.0,34.0
-5676.0,-9608.0,12368.0,1107.0,-893.0,-3538.0,4288.0,13152.0,8696.0,-401.0,-4029.0,1607.0,612.0,-11112.0,12980.0,768.0,4393.0,386.0
-5876.0,-10020.0,12720.0,737.0,-694.0,-3805.0,5076.0,13168.0,9700.0,-1043.0,-3802.0,2746.0,288.0,-10844.0,13232.0,1585.0,4261.0,1062.0
-5700.0,-9956.0,12776.0,-1076.0,-1910.0,-3781.0,5568.0,13680.0,9632.0,-1661.0,-3343.0,3840.0,468.0,-11368.0,13816.0,2468.0,3468.0,1639.0
-5164.0,-11352.0,13360.0,-2034.0,-2175.0,-3007.0,5764.0,16068.0,10684.0,-1540.0,-2762.0,3337.0,996.0,-11596.0,12432.0,1939.0,2225.0,1068.0
-4980.0,-12164.0,13452.0,-1271.0,-709.0,-1882.0,5860.0,16336.0,11048.0,-1255.0,-1398.0,1112.0,732.0,-11028.0,11456.0,427.0,1928.0,289.0
-4924.0,-12392.0,13444.0,-169.0,-220.0,-1049.0,5960.0,14252.0,10036.0,-384.0,-653.0,178.0,332.0,-11052.0,13444.0,-699.0,1935.0,229.0
-4964.0,-11828.0,13152.0,498.0,282.0,-531.0,5820.0,14536.0,9940.0,-354.0,-652.0,32.0,444.0,-11200.0,14092.0,-611.0,1163.0,-6.0
-5092.0,-11320.0,12656.0,117.0,478.0,-379.0,5700.0,13584.0,9960.0,-784.0,-498.0,323.0,564.0,-10896.0,13716.0,-240.0,1006.0,-40.0
-5296.0,-10892.0,12320.0,-729.0,-123.0,-592.0,5084.0,12676.0,9272.0,-1144.0,-653.0,1330.0,604.0,-10412.0,13364.0,714.0,878.0,269.0
-5256.0,-10824.0,11972.0,-1131.0,-573.0,-929.0,4508.0,13460.0,9408.0,-1392.0,-806.0,1697.0,1072.0,-10108.0,12476.0,1213.0,639.0,511.0
-5264.0,-10908.0,11992.0,-1037.0,-625.0,-755.0,4588.0,13200.0,9388.0,-1307.0,-682.0,1335.0,1120.0,-10040.0,11452.0,861.0,622.0,695.0
-5184.0,-10984.0,12152.0,-760.0,-907.0,-208.0,5156.0,13256.0,9660.0,-451.0,-421.0,987.0,1076.0,-9968.0,11168.0,-224.0,601.0,913.0
-5140.0,-10792.0,12436.0,512.0,-24.0,610.0,4784.0,15064.0,10064.0,52.0,463.0,-58.0,1540.0,-11412.0,11448.0,-1027.0,178.0,342.0
-5456.0,-10104.0,12728.0,290.0,362.0,685.0,4172.0,14644.0,8660.0,-273.0,886.0,-709.0,1512.0,-11524.0,12056.0,-1014.0,360.0,-197.0
-5732.0,-9248.0,12424.0,-208.0,777.0,203.0,3660.0,14104.0,7940.0,-1238.0,294.0,-141.0,1440.0,-12048.0,12376.0,167.0,411.0,-502.0
-5652.0,-9496.0,12592.0,-1561.0,396.0,-673.0,3736.0,13592.0,8160.0,-2264.0,-270.0,490.0,1164.0,-10932.0,12024.0,1355.0,295.0,-727.0
-5576.0,-10024.0,12168.0,-1633.0,226.0,-1245.0,3696.0,12568.0,7772.0,-2373.0,-900.0,1025.0,1328.0,-10428.0,11044.0,1740.0,830.0,-301.0
-5228.0,-10408.0,11708.0,-1110.0,180.0,-1211.0,4264.0,13104.0,8740.0,-1937.0,-1167.0,945.0,1392.0,-9984.0,10540.0,1075.0,984.0,-404.0
-5072.0,-10864.0,11848.0,-217.0,777.0,-430.0,4540.0,13524.0,9268.0,-1206.0,-763.0,-62.0,1360.0,-9784.0,10364.0,-61.0,832.0,-610.0
-5016.0,-10424.0,11408.0,290.0,985.0,91.0,4716.0,12968.0,9888.0,-660.0,2.0,-1020.0,948.0,-9384.0,11252.0,-963.0,707.0,-607.0
-5052.0,-10168.0,11472.0,371.0,834.0,348.0,4324.0,12552.0,8612.0,-494.0,492.0,-1100.0,1312.0,-10108.0,11808.0,-820.0,649.0,-495.0
-5572.0,-9600.0,11284.0,48.0,818.0,-55.0,3900.0,11716.0,8208.0,-1062.0,-151.0,-220.0,1004.0,-9836.0,11948.0,-95.0,935.0,-282.0
-5484.0,-9256.0,11364.0,-1213.0,-89.0,-1018.0,3988.0,12472.0,8576.0,-1932.0,-439.0,824.0,832.0,-9960.0,12748.0,1238.0,1105.0,399.0
-5188.0,-10328.0,11692.0,-1501.0,-611.0,-1393.0,4420.0,11968.0,8576.0,-2093.0,-721.0,1399.0,880.0,-9708.0,11236.0,1620.0,857.0,730.0
-4984.0,-11060.0,11748.0,-1069.0,-1052.0,-1060.0,4924.0,12028.0,8724.0,-1112.0,-921.0,1696.0,1000.0,-9696.0,10556.0,745.0,1058.0,816.0
-4868.0,-11216.0,12196.0,181.0,-610.0,-251.0,4988.0,13932.0,9340.0,-150.0,-726.0,1144.0,924.0,-10320.0,11252.0,-366.0,944.0,763.0
-4992.0,-10216.0,12384.0,484.0,-2.0,229.0,5100.0,14540.0,9800.0,-133.0,32.0,415.0,1120.0,-11336.0,12168.0,-742.0,838.0,355.0
-5344.0,-9700.0,12492.0,-583.0,124.0,180.0,4356.0,14812.0,9024.0,-865.0,595.0,-93.0,1176.0,-11300.0,12328.0,-212.0,208.0,-85.0
-5720.0,-9672.0,12492.0,-1375.0,320.0,-246.0,3636.0,13384.0,7812.0,-1591.0,98.0,364.0,1676.0,-11520.0,11608.0,520.0,335.0,-240.0
-5884.0,-9036.0,11912.0,-1496.0,321.0,-791.0,3012.0,13204.0,7720.0,-1927.0,-524.0,1327.0,1832.0,-11064.0,10880.0,1272.0,581.0,-336.0
-5696.0,-9660.0,11924.0,-1600.0,-153.0,-1498.0,2804.0,13068.0,7012.0,-1941.0,-1289.0,1297.0,1652.0,-10204.0,9704.0,1262.0,1515.0,-100.0
-5116.0,-10264.0,11788.0,-611.0,-141.0,-1732.0,3736.0,12676.0,7832.0,-1387.0,-2134.0,1134.0,1344.0,-10156.0,10076.0,707.0,1944.0,-305.0
-4780.0,-11004.0,12112.0,417.0,-113.0,-1404.0,5060.0,13664.0,9440.0,-592.0,-1860.0,317.0,608.0,-9640.0,10696.0,-402.0,2378.0,-17.0
-4576.0,-11196.0,12384.0,1203.0,368.0,-698.0,5920.0,13712.0,9688.0,-59.0,-1176.0,-621.0,356.0,-10548.0,12284.0,-1089.0,1975.0,-236.0
-4520.0,-11012.0,12224.0,921.0,438.0,-252.0,6316.0,12860.0,9692.0,-159.0,-833.0,-320.0,-76.0,-10424.0,13524.0,-1087.0,1475.0,-509.0
-4636.0,-10828.0,12228.0,-115.0,59.0,-215.0,6172.0,12812.0,9820.0,-624.0,-510.0,381.0,-388.0,-9944.0,13764.0,-294.0,797.0,-88.0
-4452.0,-11064.0,12156.0,-748.0,-276.0,-416.0,5896.0,13388.0,9808.0,-1120.0,-118.0,596.0,72.0,-9940.0,13024.0,326.0,676.0,353.0
-4704.0,-11252.0,12116.0,-952.0,-411.0,-413.0,5556.0,13044.0,9376.0,-1317.0,0.0,721.0,560.0,-10188.0,12880.0,622.0,375.0,382.0
-4488.0,-11380.0,12052.0,-547.0,-18.0,-63.0,5336.0,13564.0,9492.0,-1053.0,-11.0,533.0,968.0,-10136.0,11816.0,249.0,332.0,157.0
-4796.0,-11396.0,12232.0,-226.0,115.0,346.0,5112.0,13732.0,9500.0,-623.0,165.0,-309.0,1040.0,-10192.0,11828.0,-636.0,236.0,-22.0
-5192.0,-10884.0,12132.0,593.0,811.0,691.0,4772.0,12980.0,8888.0,-244.0,183.0,-432.0,1388.0,-10668.0,11516.0,-933.0,245.0,-270.0
