0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2516.0,-13592.0,7944.0,22551.0,22145.0,-20.0,9080.0,4540.0,8456.0,14413.0,-3155.0,-31934.0,-512.0,-6764.0,9080.0,-28558.0,13090.0,-12567.0
3488.0,-12172.0,6428.0,26336.0,22970.0,306.0,12408.0,2136.0,12860.0,14934.0,-3596.0,-30245.0,-2248.0,-9700.0,12956.0,-26443.0,12909.0,-10231.0
2544.0,-10084.0,6180.0,25273.0,20783.0,-488.0,13760.0,256.0,15808.0,9940.0,-3019.0,-25200.0,-3092.0,-15172.0,15472.0,-19918.0,12391.0,-8712.0
1436.0,-9692.0,7200.0,17934.0,16351.0,-3370.0,13040.0,236.0,14568.0,3263.0,-3368.0,-18029.0,-3484.0,-15000.0,15644.0,-11879.0,11963.0,-8343.0
1864.0,-11348.0,9324.0,7064.0,10534.0,-6547.0,11596.0,1276.0,11264.0,-380.0,-4465.0,-12817.0,-3424.0,-10932.0,14476.0,-6223.0,11358.0,-7178.0
3084.0,-11816.0,9632.0,2442.0,7395.0,-8292.0,10752.0,3284.0,9988.0,-2001.0,-6510.0,-9012.0,-3132.0,-10964.0,13412.0,-3451.0,10957.0,-5956.0
4492.0,-12760.0,10944.0,-1741.0,5532.0,-9228.0,11904.0,6088.0,11736.0,-1626.0,-7376.0,-8318.0,-3780.0,-10928.0,12756.0,-1570.0,11755.0,-7292.0
6200.0,-15904.0,11872.0,-5062.0,6099.0,-8743.0,13568.0,9912.0,16780.0,-736.0,-6427.0,-10913.0,-5580.0,-6596.0,15736.0,-3224.0,12212.0,-9193.0
6068.0,-17760.0,11408.0,-1657.0,9475.0,-5350.0,15900.0,4044.0,18220.0,-642.0,-4641.0,-11842.0,-7292.0,-4616.0,22296.0,-5263.0,9501.0,-6342.0
4120.0,-17572.0,9808.0,1631.0,8928.0,-2541.0,16372.0,-1296.0,17712.0,-414.0,-2704.0,-8770.0,-6608.0,-10008.0,20216.0,-4364.0,4986.0,-3388.0
3692.0,-16804.0,10228.0,658.0,4831.0,-2107.0,15520.0,-456.0,16876.0,-858.0,-1842.0,-3458.0,-5576.0,-11632.0,19320.0,-1412.0,3700.0,-2256.0
3708.0,-15692.0,10652.0,-1088.0,1068.0,-2201.0,12848.0,4940.0,16260.0,-1705.0,-1778.0,-154.0,-4320.0,-10456.0,18180.0,473.0,1673.0,-1171.0
3356.0,-14544.0,11456.0,-3090.0,-317.0,-2349.0,10488.0,7948.0,14388.0,-2591.0,-1198.0,410.0,-2624.0,-10468.0,14096.0,1236.0,818.0,-486.0
2204.0,-14120.0,11132.0,-397.0,-146.0,-2121.0,8720.0,8376.0,12948.0,-1653.0,-1154.0,-131.0,-1416.0,-10244.0,11564.0,274.0,797.0,-967.0
1552.0,-13532.0,10140.0,-5281.0,-2732.0,-1093.0,7304.0,9356.0,12320.0,-262.0,-807.0,-998.0,-676.0,-10452.0,10308.0,-937.0,965.0,-996.0
820.0,-13068.0,11084.0,591.0,1705.0,50.0,6944.0,8884.0,12064.0,-214.0,-1061.0,-1616.0,-348.0,-11580.0,9760.0,-1763.0,1098.0,-1320.0
56.0,-11436.0,11192.0,1656.0,1893.0,10.0,7144.0,8152.0,12328.0,-320.0,-928.0,-1177.0,-604.0,-12184.0,10364.0,-1235.0,1210.0,-1180.0
-220.0,-11220.0,11132.0,-559.0,567.0,-756.0,7056.0,7748.0,11860.0,-1538.0,-1208.0,-68.0,-476.0,-12476.0,10340.0,108.0,1176.0,-957.0
-80.0,-11208.0,11020.0,-1384.0,-96.0,-1300.0,6868.0,8064.0,11932.0,-2456.0,-1327.0,853.0,-348.0,-12092.0,10488.0,1657.0,1066.0,-650.0
104.0,-11832.0,11308.0,-2005.0,-52.0,-1805.0,6920.0,8872.0,12120.0,-3274.0,-1475.0,1367.0,-308.0,-11844.0,10248.0,2334.0,1100.0,-522.0
128.0,-12588.0,11600.0,-1132.0,234.0,-1637.0,6728.0,8680.0,11592.0,-2709.0,-1542.0,1309.0,-160.0,-10852.0,9992.0,1893.0,1320.0,-630.0
-84.0,-12904.0,11808.0,-637.0,30.0,-1291.0,6760.0,8620.0,11972.0,-1245.0,-1690.0,1157.0,-392.0,-10568.0,10836.0,833.0,1088.0,-324.0
4.0,-13408.0,11828.0,322.0,270.0,-284.0,7104.0,9480.0,13112.0,162.0,-1124.0,142.0,-24.0,-10516.0,9892.0,-807.0,802.0,-663.0
-240.0,-13196.0,11876.0,775.0,854.0,658.0,7144.0,9328.0,13340.0,1053.0,-448.0,-606.0,-200.0,-11224.0,10904.0,-2127.0,638.0,-740.0
-296.0,-12764.0,11560.0,1134.0,772.0,1379.0,7136.0,9104.0,13424.0,1494.0,165.0,-849.0,-152.0,-11364.0,11224.0,-2716.0,10.0,-527.0
-504.0,-12164.0,11440.0,1356.0,1078.0,1604.0,6732.0,9224.0,13140.0,645.0,634.0,-1013.0,408.0,-12312.0,10244.0,-2327.0,-2.0,-390.0
-564.0,-11500.0,11116.0,590.0,868.0,1146.0,6396.0,8568.0,11992.0,13.0,588.0,-505.0,404.0,-12700.0,10200.0,-1391.0,183.0,-502.0
-852.0,-11436.0,10968.0,-168.0,476.0,491.0,5972.0,8480.0,11404.0,-815.0,67.0,71.0,644.0,-12076.0,9564.0,-607.0,134.0,-518.0
-904.0,-11604.0,11036.0,-60.0,156.0,59.0,5788.0,8400.0,11100.0,-901.0,-388.0,499.0,916.0,-11604.0,9168.0,-78.0,470.0,-331.0
-856.0,-11940.0,11328.0,-237.0,2.0,-263.0,5864.0,8772.0,11384.0,-846.0,-864.0,633.0,744.0,-11560.0,9612.0,92.0,667.0,-274.0
-952.0,-11940.0,11428.0,-391.0,-217.0,-277.0,6084.0,9376.0,12360.0,-662.0,-696.0,461.0,784.0,-11660.0,9396.0,-19.0,815.0,-156.0
-972.0,-12132.0,11696.0,-745.0,-270.0,-200.0,6148.0,9572.0,12428.0,-439.0,-456.0,348.0,720.0,-11936.0,9756.0,-471.0,826.0,-208.0
-1028.0,-12204.0,11748.0,-727.0,-49.0,-42.0,6132.0,9576.0,12012.0,-279.0,-562.0,53.0,556.0,-11992.0,9800.0,-749.0,782.0,-277.0
-956.0,-11968.0,11624.0,-466.0,60.0,148.0,6324.0,9408.0,12240.0,-7.0,-416.0,78.0,508.0,-12364.0,9760.0,-930.0,494.0,-335.0
-944.0,-11948.0,11872.0,9.0,459.0,344.0,6136.0,10156.0,12504.0,-350.0,-64.0,-258.0,592.0,-12116.0,9524.0,-763.0,559.0,-487.0
-916.0,-11776.0,11636.0,27.0,460.0,220.0,6184.0,9224.0,12092.0,-574.0,57.0,-326.0,608.0,-11744.0,9544.0,-841.0,571.0,-300.0
-936.0,-11812.0,11656.0,142.0,311.0,142.0,5920.0,8992.0,11048.0,-514.0,-422.0,-116.0,644.0,-12140.0,9312.0,-712.0,769.0,-200.0
-864.0,-11748.0,11468.0,918.0,356.0,-95.0,6080.0,8728.0,11460.0,-441.0,-722.0,155.0,764.0,-11720.0,9104.0,-453.0,1057.0,12.0
-896.0,-11744.0,11460.0,515.0,5.0,-427.0,6232.0,8948.0,11516.0,-534.0,-906.0,315.0,516.0,-11892.0,9600.0,-123.0,1244.0,429.0
-884.0,-11732.0,11512.0,213.0,-343.0,-638.0,6428.0,9036.0,12164.0,-494.0,-918.0,633.0,356.0,-12272.0,9872.0,141.0,1180.0,497.0
-796.0,-11952.0,11772.0,-562.0,-592.0,-533.0,6528.0,9680.0,12316.0,-503.0,-887.0,701.0,244.0,-12136.0,10128.0,-90.0,1009.0,360.0
-632.0,-12272.0,11752.0,-158.0,-197.0,-241.0,6668.0,9340.0,12244.0,-285.0,-704.0,484.0,124.0,-12056.0,10232.0,-345.0,721.0,48.0
-588.0,-12260.0,11732.0,-138.0,-150.0,-82.0,6580.0,9616.0,12268.0,-112.0,-599.0,410.0,384.0,-12012.0,9648.0,-543.0,669.0,27.0
-580.0,-12172.0,11720.0,-187.0,65.0,-172.0,6504.0,9696.0,12128.0,-506.0,-656.0,36.0,332.0,-12356.0,10068.0,-459.0,720.0,-62.0
