0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3372.0,-8252.0,14716.0,349.0,-872.0,-851.0,3280.0,11296.0,12472.0,2.0,-1705.0,396.0,4104.0,-15052.0,4844.0,40.0,1678.0,867.0
-3332.0,-8052.0,14656.0,715.0,-459.0,-637.0,3556.0,11528.0,13204.0,-121.0,-1203.0,200.0,4232.0,-14420.0,4848.0,-325.0,1417.0,1196.0
-3532.0,-8396.0,14724.0,312.0,-402.0,-494.0,3392.0,11132.0,12616.0,-60.0,-743.0,-106.0,4248.0,-14468.0,4484.0,-680.0,1520.0,1370.0
-3700.0,-8120.0,14608.0,664.0,-428.0,-379.0,3204.0,10316.0,11884.0,241.0,-723.0,-89.0,4000.0,-15420.0,5136.0,-753.0,1037.0,1109.0
-3596.0,-7908.0,14448.0,395.0,-827.0,-354.0,3244.0,10508.0,11904.0,226.0,-961.0,558.0,4296.0,-15288.0,4236.0,-402.0,1078.0,950.0
-3404.0,-7984.0,14748.0,-48.0,-1082.0,-554.0,3128.0,11600.0,12084.0,144.0,-1082.0,514.0,4104.0,-15372.0,5152.0,3.0,1052.0,642.0
-3340.0,-8044.0,14760.0,192.0,-561.0,-424.0,3428.0,12104.0,12912.0,-72.0,-867.0,228.0,4212.0,-15076.0,4028.0,-503.0,760.0,488.0
-3388.0,-8196.0,14972.0,232.0,126.0,-15.0,3352.0,12080.0,13016.0,-69.0,-220.0,-531.0,4020.0,-14788.0,4628.0,-982.0,751.0,135.0
-3536.0,-8212.0,14980.0,597.0,642.0,234.0,3492.0,10928.0,12248.0,-16.0,-11.0,-673.0,4104.0,-14540.0,4604.0,-1431.0,662.0,472.0
-3428.0,-8000.0,14756.0,431.0,281.0,286.0,3272.0,10820.0,11652.0,136.0,-130.0,-349.0,4180.0,-14888.0,4448.0,-1517.0,473.0,844.0
-3388.0,-7884.0,14688.0,285.0,208.0,87.0,3248.0,11340.0,11972.0,-80.0,-337.0,-215.0,4124.0,-15484.0,4188.0,-1159.0,593.0,959.0
-3152.0,-7880.0,14740.0,50.0,308.0,7.0,3468.0,11864.0,12572.0,-329.0,-136.0,-441.0,3928.0,-16044.0,4648.0,-904.0,707.0,140.0
-3208.0,-8148.0,14960.0,651.0,845.0,124.0,3568.0,11496.0,12092.0,-519.0,-153.0,-608.0,3840.0,-15232.0,5056.0,-880.0,648.0,-375.0
-3304.0,-7920.0,14780.0,94.0,861.0,147.0,3560.0,11384.0,12524.0,-667.0,-139.0,-495.0,3992.0,-15484.0,4312.0,-873.0,588.0,-474.0
-3336.0,-8044.0,14644.0,-131.0,945.0,89.0,3560.0,10784.0,12256.0,-982.0,102.0,-495.0,3916.0,-15008.0,4908.0,-530.0,649.0,-900.0
-3236.0,-7996.0,14492.0,-525.0,495.0,35.0,3432.0,10512.0,11504.0,-1011.0,-106.0,-91.0,4012.0,-14648.0,4468.0,-548.0,594.0,-559.0
-3248.0,-7996.0,14520.0,-450.0,498.0,-81.0,3228.0,10752.0,11448.0,-880.0,-290.0,-60.0,4056.0,-14436.0,4248.0,-365.0,801.0,-401.0
-3332.0,-7868.0,14456.0,-705.0,110.0,-221.0,3456.0,10660.0,11816.0,-867.0,-314.0,16.0,3996.0,-14556.0,5136.0,-67.0,745.0,-52.0
-3096.0,-8140.0,14576.0,-550.0,36.0,-168.0,3568.0,11152.0,12192.0,-799.0,-252.0,96.0,3972.0,-15032.0,4432.0,-155.0,741.0,-41.0
-3084.0,-8308.0,14816.0,-427.0,421.0,77.0,3700.0,11612.0,12660.0,-733.0,-43.0,-326.0,3684.0,-15168.0,5272.0,-532.0,532.0,-413.0
