0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7792.0,-9448.0,8976.0,-40.0,-949.0,4848.0,1864.0,8236.0,9888.0,9050.0,-7403.0,15187.0,-8404.0,-8012.0,2096.0,-5951.0,-7589.0,1051.0
-7564.0,-9660.0,9392.0,1305.0,-860.0,5165.0,1688.0,10120.0,9792.0,8987.0,-8767.0,14807.0,-9052.0,-9612.0,2936.0,-7183.0,-7330.0,625.0
-7236.0,-8296.0,8512.0,2177.0,-1916.0,5445.0,2780.0,8304.0,10612.0,8789.0,-9157.0,14864.0,-9504.0,-9208.0,3996.0,-9140.0,-9636.0,-263.0
-7896.0,-7572.0,8252.0,1760.0,-1762.0,5496.0,2860.0,9032.0,11004.0,7853.0,-9001.0,15446.0,-8176.0,-9420.0,3844.0,-9106.0,-13040.0,-1384.0
-8404.0,-7624.0,7392.0,705.0,-2189.0,5554.0,1572.0,10148.0,12376.0,5989.0,-7995.0,14532.0,-7204.0,-11664.0,1012.0,-2075.0,-23749.0,-4785.0
-8584.0,-7760.0,7504.0,1635.0,-3649.0,6246.0,-564.0,10376.0,11740.0,5941.0,-3565.0,10838.0,-15264.0,-13592.0,9096.0,-22232.0,-22980.0,-12147.0
-9816.0,-5772.0,7600.0,3811.0,-5112.0,5789.0,92.0,7624.0,9172.0,3580.0,-1957.0,9265.0,-10972.0,-19540.0,4964.0,-14813.0,-21040.0,-26353.0
-11340.0,-3892.0,6516.0,2991.0,-6596.0,3821.0,-300.0,7524.0,8364.0,2832.0,-1224.0,10160.0,1552.0,-1604.0,7824.0,-8802.0,-32768.0,-18504.0
-11500.0,-4632.0,6336.0,-2535.0,-10149.0,963.0,-3056.0,13892.0,9160.0,3272.0,-1954.0,9793.0,-392.0,-9772.0,4256.0,-15100.0,-32768.0,-15105.0
-11072.0,-5148.0,7500.0,-1709.0,-12693.0,147.0,-1204.0,11448.0,13028.0,3674.0,2027.0,5080.0,-348.0,-14284.0,2352.0,-13292.0,-32768.0,-16544.0
-10944.0,-4464.0,8364.0,-970.0,-13864.0,-13.0,156.0,11760.0,11472.0,4777.0,6466.0,2610.0,488.0,-11716.0,472.0,-10739.0,-32768.0,-15779.0
-11040.0,-4308.0,9476.0,-774.0,-15011.0,-103.0,144.0,14924.0,10440.0,4345.0,8828.0,33.0,608.0,-13352.0,-532.0,-10118.0,-32768.0,-13440.0
-11100.0,-4472.0,10132.0,1207.0,-13483.0,334.0,44.0,15120.0,10988.0,3240.0,11818.0,-3061.0,260.0,-13752.0,224.0,-7356.0,-32768.0,-10699.0
-10760.0,-3836.0,10276.0,1050.0,-12198.0,-625.0,-848.0,16860.0,9388.0,1995.0,11202.0,-2598.0,1720.0,-14876.0,960.0,-6012.0,-32768.0,-5735.0
-11992.0,-4952.0,11356.0,-2721.0,-12221.0,-1755.0,-1976.0,15864.0,8376.0,116.0,9171.0,-3708.0,2772.0,-15840.0,-104.0,-5620.0,-30673.0,-2321.0
-11792.0,-6076.0,12676.0,-415.0,-12289.0,-1309.0,-1192.0,10984.0,7016.0,-240.0,7095.0,-3075.0,2648.0,-17676.0,-268.0,-4535.0,-26809.0,459.0
-11860.0,-5284.0,13832.0,3951.0,-10450.0,-1223.0,-1008.0,13252.0,7616.0,904.0,4240.0,98.0,1880.0,-20888.0,-748.0,-2418.0,-25714.0,252.0
-10828.0,-3856.0,13704.0,-2686.0,-11247.0,-2752.0,-1128.0,19528.0,7704.0,944.0,2725.0,1503.0,2364.0,-21320.0,-1568.0,1680.0,-22894.0,2138.0
-10552.0,-7064.0,15128.0,-5231.0,-9208.0,-3814.0,-204.0,20464.0,11064.0,-2231.0,238.0,-892.0,2632.0,-20032.0,-1752.0,240.0,-16961.0,1251.0
-8844.0,-7120.0,14392.0,-1109.0,-7580.0,-4070.0,1916.0,17940.0,15716.0,-2752.0,2164.0,-1232.0,2336.0,-17424.0,-1564.0,1281.0,-10708.0,1858.0
-9164.0,-8560.0,15960.0,-167.0,-4787.0,-3757.0,1020.0,15692.0,11592.0,-2824.0,4133.0,-2309.0,2164.0,-17804.0,528.0,1255.0,-6036.0,1940.0
-8172.0,-8108.0,14688.0,-2810.0,-2033.0,-2298.0,604.0,14892.0,7400.0,-1832.0,1289.0,-2505.0,1284.0,-18236.0,1736.0,1169.0,-2319.0,1545.0
-8264.0,-8564.0,14516.0,-1224.0,-1682.0,-2306.0,2200.0,12780.0,10332.0,-891.0,-2025.0,-1588.0,-952.0,-19976.0,4968.0,1492.0,-1427.0,79.0
-7532.0,-8724.0,14248.0,1074.0,-1372.0,-2188.0,3544.0,12652.0,13344.0,-879.0,-2314.0,856.0,-936.0,-18692.0,5308.0,893.0,-2071.0,-1152.0
-7128.0,-8664.0,14164.0,-1586.0,-1276.0,-2391.0,2684.0,14820.0,12860.0,-2485.0,-2359.0,1936.0,-312.0,-17632.0,4228.0,2001.0,-394.0,-171.0
-6528.0,-9172.0,14204.0,-3377.0,-1640.0,-3019.0,2388.0,13848.0,11772.0,-3688.0,-2560.0,1659.0,-152.0,-16496.0,4792.0,2865.0,346.0,231.0
-5748.0,-9980.0,13316.0,-2441.0,-566.0,-3396.0,2308.0,13644.0,11120.0,-3371.0,-2760.0,721.0,-464.0,-15856.0,5380.0,3693.0,585.0,406.0
-5908.0,-10568.0,13944.0,-1532.0,-54.0,-3379.0,3348.0,12208.0,13408.0,-3230.0,-2580.0,-49.0,-780.0,-15768.0,6488.0,2735.0,-350.0,-567.0
-5920.0,-10736.0,13564.0,-430.0,40.0,-2652.0,4148.0,10976.0,13240.0,-2488.0,-1943.0,-23.0,-432.0,-15136.0,5196.0,1783.0,307.0,-838.0
-5548.0,-10228.0,13432.0,-1338.0,62.0,-2131.0,3880.0,11756.0,12656.0,-2058.0,-1773.0,617.0,-1192.0,-16332.0,6372.0,1719.0,71.0,-1080.0
-5504.0,-10464.0,13652.0,-2265.0,-351.0,-1714.0,3920.0,12412.0,12864.0,-1886.0,-1656.0,403.0,-1060.0,-16064.0,6164.0,1821.0,335.0,-1426.0
-5624.0,-10564.0,13544.0,-2087.0,-66.0,-1430.0,4208.0,11888.0,13532.0,-1725.0,-1410.0,535.0,-712.0,-15136.0,6020.0,1204.0,713.0,-1077.0
-5608.0,-10440.0,13588.0,-1512.0,-101.0,-957.0,3648.0,12528.0,13148.0,-1691.0,-554.0,187.0,-668.0,-15504.0,5996.0,907.0,1139.0,-907.0
-5616.0,-10304.0,13544.0,-1302.0,219.0,-865.0,3624.0,12044.0,12260.0,-1656.0,-479.0,11.0,-680.0,-15592.0,6320.0,793.0,770.0,-878.0
-5600.0,-10132.0,13364.0,-1148.0,9.0,-928.0,3596.0,11924.0,12416.0,-1573.0,-617.0,98.0,-948.0,-16156.0,6668.0,893.0,167.0,-1159.0
-5716.0,-10072.0,13512.0,-987.0,-45.0,-997.0,3392.0,11788.0,11720.0,-1632.0,-825.0,397.0,-604.0,-16136.0,5868.0,709.0,-404.0,-1615.0
-5792.0,-10208.0,13456.0,-1426.0,-153.0,-985.0,3312.0,11964.0,12028.0,-1434.0,-1071.0,551.0,-116.0,-14968.0,5540.0,963.0,-108.0,-1350.0
-5488.0,-10012.0,13132.0,-1680.0,473.0,-729.0,3132.0,13184.0,12744.0,-1672.0,-681.0,-96.0,36.0,-14896.0,5552.0,687.0,296.0,-742.0
-5784.0,-10312.0,13296.0,-2052.0,770.0,-420.0,3396.0,11836.0,12868.0,-1411.0,-60.0,-926.0,-376.0,-14376.0,6324.0,143.0,246.0,-588.0
-6168.0,-10468.0,13256.0,-447.0,598.0,340.0,3384.0,10560.0,12164.0,-515.0,170.0,-524.0,156.0,-15396.0,4544.0,-1283.0,269.0,-546.0
-5992.0,-9600.0,13096.0,548.0,166.0,699.0,2932.0,11752.0,11528.0,70.0,228.0,-45.0,-352.0,-16868.0,5512.0,-440.0,858.0,-1181.0
-5940.0,-9428.0,12864.0,-514.0,-109.0,248.0,2832.0,12472.0,11980.0,-284.0,-98.0,-249.0,72.0,-15344.0,6000.0,-274.0,257.0,-1531.0
-5972.0,-9416.0,12856.0,-432.0,378.0,194.0,2708.0,12280.0,12068.0,-760.0,311.0,-433.0,144.0,-15848.0,5428.0,-288.0,-580.0,-1486.0
-6172.0,-9552.0,12916.0,-494.0,296.0,353.0,2572.0,11272.0,11064.0,-545.0,130.0,-377.0,848.0,-14896.0,4720.0,-82.0,-60.0,-1977.0
-6172.0,-9308.0,12740.0,40.0,259.0,414.0,2300.0,12168.0,11200.0,-149.0,-374.0,-184.0,796.0,-14336.0,5432.0,-374.0,184.0,-1358.0
-6180.0,-9272.0,12564.0,-69.0,251.0,397.0,2596.0,11904.0,12228.0,-238.0,-118.0,-563.0,1048.0,-14188.0,4676.0,-978.0,160.0,-669.0
-6044.0,-9272.0,12436.0,155.0,3.0,418.0,2772.0,10612.0,11592.0,16.0,408.0,-14.0,688.0,-15036.0,4572.0,-329.0,1454.0,-86.0
-6128.0,-9292.0,12512.0,-376.0,-534.0,344.0,2496.0,11520.0,11308.0,382.0,257.0,460.0,368.0,-15344.0,5756.0,-697.0,866.0,-497.0
-6060.0,-9272.0,12584.0,-6.0,-162.0,517.0,2148.0,12344.0,11792.0,83.0,434.0,62.0,1080.0,-14052.0,4788.0,-1013.0,728.0,-219.0
-6088.0,-9140.0,12580.0,355.0,140.0,519.0,1868.0,12328.0,11208.0,-83.0,560.0,-361.0,1044.0,-15172.0,4748.0,-867.0,822.0,99.0
-6244.0,-9128.0,12356.0,199.0,300.0,324.0,1844.0,12048.0,10904.0,-320.0,100.0,-791.0,1060.0,-15336.0,4408.0,-1132.0,748.0,-556.0
-6304.0,-9144.0,12568.0,-531.0,-98.0,477.0,2116.0,10876.0,10672.0,75.0,-466.0,-395.0,912.0,-14988.0,4412.0,-885.0,1338.0,-645.0
-6256.0,-8896.0,12488.0,617.0,119.0,330.0,2144.0,11268.0,10764.0,437.0,-1184.0,326.0,708.0,-14836.0,5484.0,-929.0,924.0,-338.0
-6456.0,-8900.0,12252.0,233.0,-24.0,356.0,2420.0,11924.0,11772.0,293.0,-1957.0,1094.0,1080.0,-15600.0,4636.0,-853.0,947.0,-44.0
-6304.0,-8836.0,12252.0,-156.0,119.0,120.0,2284.0,12064.0,11532.0,-301.0,-1374.0,960.0,848.0,-15872.0,4960.0,-351.0,906.0,-418.0
-6448.0,-8880.0,12424.0,-316.0,-32.0,11.0,2252.0,11192.0,10952.0,-441.0,-1114.0,817.0,1244.0,-14932.0,4556.0,-99.0,1286.0,-407.0
-6220.0,-9256.0,12304.0,-128.0,-377.0,-91.0,2044.0,12192.0,11312.0,-188.0,-929.0,542.0,1020.0,-14008.0,5192.0,-31.0,1257.0,69.0
-6144.0,-9348.0,12412.0,322.0,36.0,-68.0,2644.0,12176.0,12072.0,-383.0,-417.0,-320.0,1048.0,-14552.0,4384.0,-335.0,1324.0,621.0
-6264.0,-9444.0,12376.0,371.0,-150.0,222.0,2840.0,9972.0,10992.0,-60.0,-789.0,566.0,868.0,-15292.0,4192.0,-468.0,2696.0,429.0
-5824.0,-9124.0,12352.0,618.0,-294.0,489.0,2568.0,11292.0,10560.0,597.0,-1409.0,1617.0,500.0,-14928.0,5748.0,-270.0,2390.0,254.0
-5972.0,-9400.0,12652.0,-177.0,-648.0,398.0,2780.0,12120.0,11444.0,741.0,-1425.0,1477.0,716.0,-14928.0,5396.0,-623.0,1742.0,220.0
-6120.0,-9092.0,12344.0,-50.0,-165.0,417.0,2912.0,12720.0,12208.0,438.0,-937.0,1066.0,492.0,-15572.0,5296.0,-359.0,973.0,-293.0
-6100.0,-9112.0,12332.0,-401.0,-30.0,383.0,2860.0,12088.0,11660.0,-173.0,-756.0,872.0,540.0,-15344.0,5348.0,-330.0,449.0,-875.0
-6204.0,-9300.0,12464.0,-455.0,-60.0,421.0,2760.0,11296.0,10952.0,-236.0,-843.0,955.0,900.0,-14300.0,5016.0,-577.0,70.0,-873.0
-6108.0,-9176.0,12540.0,-76.0,-311.0,500.0,2540.0,11412.0,10876.0,194.0,-423.0,652.0,668.0,-13712.0,5628.0,-518.0,-111.0,55.0
-6060.0,-9380.0,12592.0,-47.0,-664.0,395.0,3052.0,12076.0,11568.0,350.0,-31.0,246.0,756.0,-14640.0,4924.0,-909.0,-691.0,635.0
-5992.0,-9264.0,12580.0,212.0,-390.0,544.0,3148.0,12672.0,11776.0,73.0,333.0,189.0,452.0,-16008.0,5068.0,-851.0,-655.0,279.0
-5992.0,-9368.0,12732.0,118.0,31.0,678.0,3288.0,11820.0,11308.0,39.0,303.0,-115.0,776.0,-15716.0,4544.0,-940.0,-544.0,-563.0
-6208.0,-9264.0,12756.0,100.0,23.0,891.0,3172.0,11716.0,11124.0,681.0,327.0,656.0,824.0,-15220.0,4616.0,-994.0,193.0,-512.0
-6124.0,-9092.0,12796.0,-373.0,-18.0,797.0,2824.0,12872.0,11044.0,350.0,-18.0,620.0,720.0,-15860.0,5068.0,-760.0,-86.0,-626.0
-6092.0,-9120.0,12736.0,-654.0,139.0,735.0,2956.0,12552.0,11688.0,-79.0,121.0,312.0,656.0,-15816.0,4984.0,-441.0,-260.0,-1272.0
-6344.0,-9048.0,12504.0,-647.0,170.0,774.0,3108.0,11932.0,11608.0,-262.0,545.0,323.0,888.0,-14636.0,5460.0,-332.0,-783.0,-882.0
-6272.0,-9304.0,12876.0,-558.0,-115.0,819.0,2728.0,12652.0,11296.0,-372.0,826.0,223.0,1040.0,-15524.0,4940.0,-286.0,-962.0,-839.0
-6344.0,-9276.0,12792.0,-320.0,436.0,893.0,2528.0,12848.0,10996.0,-682.0,672.0,-267.0,1268.0,-15328.0,5008.0,-427.0,-1251.0,-1151.0
-6552.0,-9376.0,12984.0,-648.0,431.0,671.0,2592.0,12568.0,10984.0,-547.0,338.0,-294.0,1476.0,-15184.0,4440.0,-678.0,-874.0,-911.0
-6464.0,-9336.0,12852.0,240.0,917.0,861.0,2592.0,12872.0,11308.0,-444.0,317.0,-776.0,1748.0,-15344.0,3352.0,-1034.0,369.0,-805.0
-6576.0,-9180.0,12724.0,565.0,962.0,779.0,2496.0,11792.0,10532.0,-281.0,109.0,-726.0,1436.0,-15528.0,4660.0,-1041.0,982.0,-1093.0
-6692.0,-8988.0,12452.0,575.0,607.0,668.0,2252.0,12088.0,10904.0,59.0,-38.0,-399.0,1376.0,-15264.0,4928.0,-972.0,747.0,-938.0
-6676.0,-8812.0,12472.0,281.0,822.0,555.0,2528.0,12804.0,11532.0,-401.0,104.0,-684.0,1388.0,-15556.0,4816.0,-722.0,442.0,-1011.0
-6712.0,-8844.0,12416.0,45.0,766.0,615.0,2636.0,11948.0,11436.0,-764.0,611.0,-594.0,1348.0,-15012.0,5156.0,-689.0,115.0,-747.0
-6816.0,-8912.0,12556.0,130.0,552.0,600.0,2232.0,11624.0,10516.0,-713.0,431.0,-251.0,1392.0,-15060.0,4820.0,-627.0,-157.0,-436.0
-6504.0,-8888.0,12412.0,242.0,426.0,397.0,2204.0,12192.0,10576.0,-651.0,209.0,-279.0,1164.0,-15144.0,5008.0,-448.0,-478.0,-601.0
-6492.0,-9064.0,12444.0,42.0,190.0,381.0,2736.0,11796.0,11396.0,-370.0,233.0,-232.0,1596.0,-14508.0,4412.0,-855.0,-908.0,-660.0
-6448.0,-9008.0,12408.0,695.0,404.0,699.0,2388.0,12116.0,10924.0,-252.0,346.0,-426.0,1704.0,-14188.0,4380.0,-1182.0,-481.0,-357.0
