0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2744.0,-13812.0,1880.0,22820.0,19013.0,6636.0,21088.0,-36.0,11372.0,-12915.0,24079.0,-32768.0,7560.0,5540.0,12728.0,-29245.0,-14039.0,-2709.0
-4048.0,-14624.0,2888.0,21461.0,16803.0,7398.0,15952.0,-464.0,7956.0,-9542.0,25955.0,-32768.0,6728.0,7048.0,10344.0,-30855.0,-13384.0,-2171.0
-5808.0,-12524.0,3876.0,22587.0,15038.0,8630.0,12960.0,-1752.0,4744.0,-4591.0,20172.0,-32768.0,7860.0,5204.0,8040.0,-24737.0,-12903.0,1853.0
-3616.0,-10248.0,3988.0,18426.0,12049.0,6852.0,8740.0,-1692.0,5512.0,-9350.0,13426.0,-32768.0,9324.0,2560.0,6980.0,-25670.0,-6837.0,2471.0
-1668.0,-11136.0,4732.0,11498.0,9211.0,1997.0,8824.0,6388.0,14544.0,2058.0,23616.0,-32768.0,7336.0,932.0,14704.0,-17247.0,-2895.0,2616.0
-3220.0,-13968.0,4852.0,10442.0,6110.0,-2407.0,7236.0,14772.0,18740.0,-1895.0,25407.0,-32768.0,5708.0,4184.0,9228.0,-14807.0,-942.0,3157.0
-4164.0,-14204.0,6116.0,18527.0,7541.0,-6690.0,6752.0,12252.0,12564.0,-12284.0,23868.0,-32768.0,5360.0,4372.0,5472.0,-11790.0,2531.0,7389.0
-4620.0,-12508.0,6596.0,19535.0,9451.0,-8879.0,10604.0,6532.0,4528.0,-10745.0,22270.0,-32768.0,8296.0,-3320.0,2896.0,-13473.0,4404.0,9776.0
-3832.0,-11804.0,8024.0,24318.0,6071.0,-10131.0,11748.0,3180.0,3896.0,-9233.0,18826.0,-32768.0,8788.0,-6364.0,9792.0,-20152.0,9050.0,7004.0
-3648.0,-12352.0,8292.0,26432.0,7993.0,-10192.0,14332.0,800.0,2656.0,-1060.0,14860.0,-32768.0,5548.0,-3184.0,21052.0,-23997.0,7962.0,4264.0
-4076.0,-11364.0,10324.0,22019.0,3589.0,-7052.0,17024.0,-1036.0,6848.0,4676.0,6744.0,-21019.0,5956.0,108.0,29496.0,-20800.0,7461.0,3498.0
-912.0,-10732.0,11028.0,15150.0,-2086.0,-5698.0,16072.0,4392.0,13412.0,8312.0,3517.0,-11051.0,6100.0,184.0,28404.0,-15954.0,6583.0,1446.0
972.0,-12536.0,11508.0,8963.0,-4895.0,-4951.0,16056.0,6788.0,17148.0,5102.0,-567.0,-4376.0,4336.0,1584.0,22756.0,-6637.0,5133.0,1511.0
1240.0,-12480.0,11820.0,3665.0,-5793.0,-4454.0,14320.0,9412.0,18908.0,1595.0,475.0,154.0,4360.0,-4.0,22168.0,-2215.0,5931.0,810.0
2544.0,-14696.0,11612.0,-526.0,-10386.0,-4795.0,11420.0,10844.0,15904.0,-3425.0,22.0,817.0,4424.0,-428.0,19072.0,-458.0,4295.0,-560.0
3660.0,-16148.0,12980.0,546.0,-2671.0,-3316.0,8784.0,11020.0,10952.0,-3891.0,-925.0,-811.0,3496.0,-128.0,16448.0,-1902.0,3409.0,-1581.0
2596.0,-15460.0,11672.0,4300.0,-3753.0,-3077.0,8868.0,8924.0,9664.0,-1397.0,-2433.0,-2609.0,2956.0,1152.0,16972.0,-2826.0,2915.0,-738.0
1484.0,-14468.0,10788.0,4097.0,-1742.0,-1142.0,10980.0,6776.0,11584.0,1391.0,-3527.0,-2364.0,3252.0,296.0,17532.0,-3851.0,2699.0,309.0
1564.0,-13556.0,11800.0,3030.0,-4960.0,-1075.0,12652.0,6700.0,15060.0,4076.0,-908.0,-350.0,3992.0,352.0,19840.0,-3233.0,2881.0,295.0
1720.0,-13276.0,11988.0,1233.0,-5338.0,-979.0,11820.0,8888.0,17048.0,2644.0,1066.0,1967.0,4284.0,400.0,20408.0,-417.0,2005.0,485.0
2144.0,-13188.0,11624.0,-1464.0,-3887.0,-437.0,10100.0,10060.0,16124.0,-1888.0,746.0,2952.0,5004.0,164.0,20096.0,2468.0,474.0,577.0
1992.0,-14264.0,12140.0,-3246.0,-1485.0,409.0,8428.0,10768.0,14084.0,-3480.0,493.0,2576.0,5884.0,-712.0,16992.0,2785.0,-849.0,-91.0
1504.0,-14952.0,11820.0,-2625.0,485.0,1317.0,7564.0,10500.0,14004.0,-2350.0,1044.0,889.0,5596.0,-376.0,14804.0,900.0,-1343.0,-906.0
652.0,-14328.0,11420.0,-1376.0,2226.0,2017.0,7080.0,9300.0,13440.0,-2631.0,1229.0,-714.0,5580.0,84.0,14544.0,-249.0,-1508.0,-807.0
-404.0,-13500.0,11272.0,-801.0,3175.0,2309.0,6884.0,7768.0,13032.0,-1880.0,1329.0,-835.0,6568.0,-584.0,15248.0,-746.0,-1446.0,-555.0
-1156.0,-12720.0,11080.0,-1100.0,3125.0,1928.0,6364.0,7528.0,13196.0,-1361.0,1374.0,-56.0,6928.0,-792.0,16564.0,-484.0,-1135.0,-1027.0
-1532.0,-12512.0,10636.0,-2374.0,2182.0,1021.0,6308.0,6976.0,12668.0,-2623.0,-42.0,1018.0,6560.0,284.0,15408.0,1705.0,-650.0,-1163.0
-1548.0,-12712.0,10496.0,-3758.0,1153.0,106.0,6424.0,6996.0,13444.0,-3217.0,-1213.0,2335.0,6820.0,172.0,16444.0,3904.0,-445.0,-465.0
-1232.0,-13428.0,10560.0,-4144.0,427.0,-236.0,6496.0,7440.0,13924.0,-3003.0,-1426.0,2905.0,7148.0,-68.0,14620.0,3868.0,-584.0,-673.0
-1012.0,-14296.0,10368.0,-3514.0,1030.0,169.0,5940.0,8368.0,13992.0,-2074.0,-862.0,2301.0,7008.0,476.0,12796.0,2418.0,-290.0,-799.0
-1032.0,-14484.0,10196.0,-1864.0,1861.0,843.0,5716.0,8092.0,13948.0,-1625.0,-576.0,811.0,6808.0,752.0,12580.0,955.0,-522.0,-427.0
-1376.0,-14088.0,10056.0,-536.0,1903.0,1356.0,5916.0,6940.0,13168.0,-848.0,-132.0,-167.0,6668.0,628.0,14300.0,-506.0,-1025.0,-35.0
-1796.0,-13224.0,9892.0,233.0,1156.0,1443.0,6316.0,6524.0,13128.0,640.0,329.0,59.0,7240.0,500.0,14760.0,-763.0,-1146.0,123.0
-1860.0,-12964.0,10020.0,-187.0,203.0,1415.0,6460.0,7196.0,14024.0,950.0,329.0,729.0,7200.0,508.0,14872.0,-25.0,-681.0,280.0
-1940.0,-12644.0,10300.0,-1092.0,-563.0,989.0,6240.0,7744.0,14496.0,-504.0,216.0,1382.0,7504.0,-60.0,14308.0,1004.0,-93.0,389.0
-1672.0,-13256.0,10272.0,-1695.0,-960.0,639.0,5608.0,8112.0,13844.0,-1450.0,44.0,1339.0,7420.0,-360.0,13752.0,939.0,98.0,117.0
-1584.0,-13604.0,10284.0,-805.0,-680.0,500.0,5376.0,7776.0,12424.0,-1079.0,44.0,601.0,7248.0,144.0,13380.0,212.0,-181.0,132.0
-1452.0,-13504.0,10244.0,407.0,-308.0,620.0,5260.0,8164.0,12632.0,371.0,255.0,-164.0,7432.0,-232.0,13504.0,-592.0,-426.0,174.0
-1456.0,-13200.0,10340.0,729.0,200.0,795.0,5780.0,8392.0,13664.0,642.0,414.0,-808.0,7440.0,-72.0,13264.0,-1357.0,10.0,-243.0
-1644.0,-12996.0,10296.0,706.0,615.0,909.0,6040.0,8040.0,13836.0,92.0,261.0,-924.0,7480.0,-100.0,14336.0,-1293.0,-19.0,-72.0
-1780.0,-12592.0,10340.0,510.0,840.0,697.0,5728.0,7544.0,13208.0,-403.0,54.0,-602.0,7712.0,-300.0,13956.0,-1065.0,-276.0,-216.0
-1828.0,-12544.0,10232.0,713.0,738.0,199.0,5168.0,7812.0,12668.0,-443.0,-23.0,-561.0,7480.0,-276.0,13744.0,-829.0,-197.0,-528.0
-1536.0,-12912.0,10144.0,882.0,1199.0,-140.0,4860.0,8400.0,12820.0,68.0,-38.0,-1196.0,7688.0,-132.0,12848.0,-1069.0,-282.0,-802.0
-1616.0,-13276.0,9996.0,1482.0,2095.0,-84.0,5084.0,8432.0,13260.0,219.0,-331.0,-2207.0,7484.0,-48.0,12572.0,-2093.0,-277.0,-1040.0
-1728.0,-13224.0,9852.0,2436.0,2459.0,104.0,5428.0,7552.0,12696.0,371.0,-414.0,-3047.0,7332.0,348.0,12452.0,-3279.0,-55.0,-1033.0
-2096.0,-12908.0,9824.0,3238.0,2846.0,191.0,5512.0,6800.0,12660.0,1385.0,-267.0,-3170.0,7356.0,124.0,13048.0,-3932.0,130.0,-829.0
-2016.0,-12372.0,9764.0,3021.0,2415.0,-116.0,5644.0,6884.0,12600.0,1863.0,-408.0,-2778.0,7448.0,-16.0,13364.0,-4077.0,886.0,-1028.0
-2096.0,-12236.0,9896.0,2039.0,2061.0,-488.0,5960.0,7076.0,13200.0,1107.0,-994.0,-2266.0,7400.0,220.0,14968.0,-3307.0,1383.0,-1034.0
-2168.0,-12196.0,9852.0,1007.0,1499.0,-759.0,6376.0,6928.0,13464.0,23.0,-1516.0,-1368.0,7396.0,188.0,14688.0,-2188.0,1253.0,-1021.0
-1848.0,-12732.0,10012.0,599.0,1063.0,-870.0,6276.0,7396.0,13532.0,-107.0,-1249.0,-824.0,7068.0,52.0,13588.0,-2065.0,1327.0,-1018.0
-1648.0,-12808.0,10000.0,794.0,987.0,-904.0,5708.0,7800.0,13056.0,9.0,-887.0,-1032.0,7148.0,220.0,14020.0,-1760.0,1139.0,-765.0
-1716.0,-13076.0,10160.0,1361.0,978.0,-920.0,5476.0,8092.0,12496.0,388.0,-1146.0,-1436.0,7440.0,-188.0,13888.0,-2025.0,987.0,-815.0
-1548.0,-12672.0,10404.0,1413.0,1431.0,-719.0,5676.0,8756.0,13348.0,792.0,-1205.0,-1732.0,7680.0,-516.0,14028.0,-2247.0,908.0,-1187.0
-1764.0,-12888.0,10472.0,1388.0,2025.0,-390.0,6088.0,8688.0,13872.0,99.0,-1188.0,-2300.0,7340.0,-448.0,13852.0,-2554.0,899.0,-1539.0
-1976.0,-12232.0,10256.0,968.0,1600.0,-357.0,6192.0,7748.0,13668.0,-734.0,-1010.0,-2068.0,7328.0,-208.0,14652.0,-2073.0,1099.0,-1439.0
-2020.0,-12336.0,10400.0,78.0,1158.0,-754.0,6248.0,7404.0,13172.0,-1222.0,-865.0,-1323.0,7272.0,-432.0,14704.0,-1465.0,1263.0,-1485.0
-1780.0,-13092.0,10324.0,-211.0,723.0,-1169.0,6056.0,7704.0,12704.0,-1433.0,-1269.0,-1072.0,6860.0,-96.0,14036.0,-1498.0,1415.0,-1568.0
-1680.0,-13444.0,10392.0,369.0,442.0,-1229.0,6420.0,7440.0,12732.0,-687.0,-1313.0,-1142.0,6596.0,464.0,13988.0,-1437.0,1377.0,-939.0
-1644.0,-13368.0,10464.0,759.0,492.0,-706.0,6832.0,7860.0,13724.0,314.0,-671.0,-1183.0,6908.0,56.0,15020.0,-1661.0,1054.0,-570.0
-1664.0,-13144.0,10552.0,849.0,768.0,-7.0,7156.0,8164.0,14536.0,187.0,-190.0,-1057.0,7016.0,-184.0,14716.0,-1848.0,687.0,-373.0
-1628.0,-12948.0,10552.0,294.0,602.0,298.0,6912.0,8072.0,13980.0,-405.0,49.0,-805.0,7048.0,-8.0,15672.0,-1248.0,569.0,-274.0
-1708.0,-12616.0,10700.0,-548.0,622.0,385.0,6756.0,8048.0,13632.0,-856.0,-6.0,-100.0,7392.0,-324.0,16180.0,-63.0,93.0,-274.0
-1880.0,-12792.0,10572.0,-1429.0,420.0,250.0,6472.0,8224.0,13740.0,-1298.0,-310.0,494.0,7436.0,-592.0,14608.0,126.0,103.0,-682.0
-1796.0,-13200.0,10484.0,-1168.0,453.0,127.0,5824.0,8316.0,13264.0,-1784.0,-158.0,245.0,7200.0,-188.0,13644.0,-52.0,86.0,-772.0
-1840.0,-13184.0,10360.0,-842.0,592.0,8.0,5472.0,8080.0,12476.0,-1276.0,-131.0,-137.0,7176.0,-236.0,13412.0,-248.0,499.0,-677.0
-1752.0,-13132.0,10504.0,-235.0,1019.0,-46.0,5732.0,8012.0,12816.0,-787.0,-418.0,-592.0,7180.0,-316.0,13336.0,-1025.0,677.0,-675.0
-1916.0,-13024.0,10320.0,98.0,594.0,-134.0,6108.0,7680.0,13184.0,-669.0,-338.0,-641.0,7024.0,104.0,14132.0,-914.0,1037.0,-379.0
-1956.0,-13056.0,10420.0,104.0,252.0,-284.0,6584.0,7452.0,13204.0,-594.0,-470.0,-231.0,7100.0,-128.0,15228.0,-400.0,1017.0,-74.0
-1836.0,-12912.0,10412.0,-632.0,-290.0,-307.0,6692.0,7980.0,13804.0,-714.0,-315.0,358.0,7192.0,-252.0,15112.0,-39.0,898.0,-167.0
-1648.0,-13300.0,10476.0,-1176.0,-181.0,-18.0,6620.0,8516.0,14152.0,-1054.0,-200.0,338.0,7116.0,-320.0,14344.0,-24.0,740.0,-186.0
-1640.0,-13352.0,10448.0,-822.0,77.0,241.0,6328.0,7960.0,13412.0,-1340.0,-215.0,113.0,7004.0,-16.0,14620.0,-230.0,470.0,-26.0
-1804.0,-13056.0,10408.0,-530.0,169.0,491.0,6244.0,7676.0,13120.0,-576.0,165.0,211.0,7160.0,-184.0,14304.0,-225.0,170.0,105.0
