0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3672.0,-8256.0,15252.0,1227.0,2426.0,1340.0,5740.0,11960.0,11664.0,330.0,911.0,-2049.0,2768.0,-13208.0,8144.0,-2887.0,461.0,-132.0
-3916.0,-7924.0,15000.0,1448.0,1911.0,1618.0,5588.0,11028.0,10616.0,716.0,1117.0,-1776.0,2872.0,-14876.0,7928.0,-2682.0,-64.0,-68.0
-4016.0,-7232.0,14644.0,878.0,1409.0,1266.0,5316.0,11276.0,10480.0,165.0,664.0,-884.0,3528.0,-15564.0,7112.0,-1747.0,-30.0,-449.0
-4136.0,-6992.0,14660.0,-383.0,801.0,482.0,5088.0,11628.0,10348.0,-766.0,424.0,-171.0,3652.0,-15308.0,6736.0,-549.0,253.0,-622.0
-4152.0,-7048.0,14396.0,-1180.0,437.0,-87.0,4940.0,11860.0,10764.0,-1545.0,166.0,456.0,3492.0,-14864.0,6788.0,451.0,606.0,-772.0
-3964.0,-7456.0,14712.0,-1647.0,389.0,-277.0,4620.0,12992.0,10944.0,-2109.0,441.0,85.0,3780.0,-14136.0,6340.0,503.0,645.0,-1158.0
-4472.0,-7520.0,14800.0,-1968.0,1202.0,-281.0,4532.0,12364.0,10516.0,-1845.0,364.0,-661.0,3668.0,-12992.0,6560.0,-136.0,902.0,-1230.0
-4444.0,-7768.0,14376.0,-1300.0,1564.0,277.0,4612.0,11356.0,10616.0,-1313.0,363.0,-755.0,3640.0,-13332.0,6576.0,-757.0,846.0,-827.0
-4436.0,-7452.0,14032.0,-956.0,1290.0,419.0,4420.0,10908.0,10364.0,-1429.0,460.0,-571.0,3756.0,-13132.0,6636.0,-583.0,803.0,-325.0
-4620.0,-7716.0,13756.0,-748.0,821.0,294.0,4308.0,10148.0,9968.0,-1136.0,84.0,-10.0,3568.0,-13444.0,6824.0,-285.0,649.0,-58.0
-4552.0,-7448.0,13620.0,-310.0,233.0,207.0,4124.0,10640.0,10120.0,-963.0,-107.0,632.0,3940.0,-13696.0,6328.0,-64.0,291.0,-15.0
-4352.0,-7720.0,13740.0,-659.0,-58.0,-55.0,4104.0,11620.0,10380.0,-938.0,-231.0,477.0,3976.0,-13204.0,6188.0,148.0,600.0,-137.0
-4436.0,-7784.0,14000.0,-248.0,287.0,-4.0,4328.0,11800.0,11040.0,-810.0,-35.0,-154.0,3864.0,-12816.0,6320.0,-335.0,814.0,92.0
-4440.0,-7736.0,13880.0,-353.0,186.0,238.0,4284.0,11024.0,10224.0,-779.0,-26.0,-75.0,3988.0,-13612.0,6052.0,-555.0,960.0,340.0
-4628.0,-7548.0,14064.0,-307.0,189.0,114.0,4148.0,11616.0,10292.0,-667.0,-367.0,14.0,3992.0,-14084.0,6108.0,-410.0,1254.0,-22.0
-4680.0,-7496.0,13840.0,-378.0,221.0,-107.0,4140.0,11252.0,10476.0,-1050.0,-776.0,169.0,3688.0,-13520.0,7076.0,-78.0,1245.0,51.0
-4744.0,-7624.0,13892.0,-472.0,-146.0,-156.0,4512.0,10300.0,10400.0,-786.0,-852.0,748.0,3932.0,-13596.0,6420.0,-116.0,767.0,337.0
-4696.0,-7788.0,13916.0,-433.0,-495.0,-61.0,4312.0,10984.0,10608.0,-382.0,-1096.0,1432.0,3796.0,-13788.0,6720.0,195.0,1099.0,223.0
-4604.0,-7568.0,14072.0,-411.0,-448.0,-162.0,4312.0,12268.0,11180.0,-712.0,-974.0,1335.0,3836.0,-13952.0,6876.0,234.0,528.0,376.0
-4604.0,-8060.0,14172.0,-262.0,-129.0,-113.0,4500.0,11908.0,11416.0,-782.0,-600.0,699.0,4000.0,-13504.0,6524.0,75.0,744.0,91.0
-4716.0,-8012.0,14220.0,-368.0,-348.0,-81.0,4396.0,11496.0,10384.0,-602.0,-318.0,529.0,3936.0,-13648.0,6612.0,-275.0,603.0,291.0
-4772.0,-8060.0,14320.0,156.0,-91.0,163.0,4448.0,11588.0,10804.0,-262.0,-540.0,325.0,4188.0,-14052.0,6612.0,-403.0,730.0,232.0
-4940.0,-7912.0,14360.0,140.0,-254.0,-6.0,4516.0,11904.0,11280.0,-332.0,-456.0,397.0,4252.0,-14568.0,6900.0,-343.0,674.0,197.0
-4928.0,-7728.0,14288.0,-233.0,-111.0,-176.0,4428.0,12584.0,11472.0,-901.0,-504.0,353.0,4260.0,-14908.0,6644.0,-28.0,862.0,-166.0
-5008.0,-7944.0,14332.0,-586.0,27.0,-333.0,4468.0,12156.0,11500.0,-1172.0,-296.0,198.0,4120.0,-13848.0,7248.0,262.0,718.0,-74.0
-4924.0,-8308.0,14468.0,-650.0,151.0,-211.0,4548.0,11796.0,11576.0,-1060.0,-198.0,150.0,4280.0,-14136.0,6528.0,-67.0,666.0,-32.0
-4864.0,-8348.0,14424.0,-379.0,347.0,49.0,4508.0,12200.0,11356.0,-821.0,-84.0,-50.0,4108.0,-14596.0,7280.0,-266.0,465.0,-549.0
-4884.0,-8292.0,14604.0,-293.0,754.0,185.0,4724.0,12236.0,11548.0,-847.0,-156.0,-212.0,4264.0,-14164.0,6928.0,-434.0,468.0,-610.0
-4936.0,-8224.0,14348.0,-413.0,806.0,189.0,4648.0,11824.0,11652.0,-1052.0,54.0,-319.0,4252.0,-14580.0,6972.0,-560.0,432.0,-701.0
-4932.0,-8216.0,14240.0,-572.0,790.0,107.0,4456.0,11616.0,11076.0,-1116.0,31.0,-255.0,4412.0,-13984.0,6656.0,-425.0,582.0,-870.0
-5056.0,-8220.0,13860.0,-517.0,640.0,87.0,4416.0,10812.0,11136.0,-919.0,19.0,-206.0,4472.0,-13220.0,6740.0,-584.0,624.0,-553.0
-4908.0,-8296.0,13724.0,-176.0,343.0,108.0,4264.0,11068.0,10956.0,-685.0,3.0,54.0,4304.0,-13624.0,6700.0,-399.0,751.0,-228.0
-4960.0,-8140.0,13780.0,-148.0,267.0,95.0,4160.0,11468.0,11168.0,-610.0,-119.0,-54.0,4328.0,-13592.0,6508.0,-510.0,697.0,-203.0
-4936.0,-7976.0,13756.0,-185.0,303.0,185.0,4424.0,11404.0,11440.0,-644.0,2.0,-123.0,4168.0,-13684.0,6980.0,-391.0,688.0,-58.0
-4872.0,-8032.0,13900.0,-168.0,307.0,251.0,4408.0,11368.0,10928.0,-730.0,-50.0,19.0,4272.0,-13732.0,6748.0,-380.0,511.0,61.0
-4444.0,-8612.0,14100.0,238.0,364.0,567.0,4328.0,11960.0,10936.0,-621.0,-143.0,-185.0,4148.0,-13812.0,6536.0,-552.0,745.0,-47.0
-4856.0,-8112.0,14236.0,257.0,551.0,347.0,4664.0,11396.0,11152.0,-540.0,-74.0,-406.0,3996.0,-13692.0,7044.0,-681.0,597.0,153.0
-4864.0,-7900.0,14096.0,35.0,285.0,387.0,4780.0,11068.0,11156.0,-472.0,-5.0,-94.0,3872.0,-14216.0,7020.0,-685.0,300.0,310.0
