0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2080.0,-19272.0,12820.0,263.0,-8792.0,-9712.0,11976.0,8592.0,16392.0,-3780.0,520.0,-6322.0,-15324.0,-11156.0,7576.0,-6952.0,11520.0,3948.0
-2996.0,-18520.0,12452.0,3342.0,-5139.0,-4980.0,10976.0,8136.0,17780.0,1022.0,-876.0,-5280.0,-15968.0,-12900.0,7460.0,-7804.0,10064.0,318.0
-4064.0,-15688.0,11584.0,8268.0,-3406.0,-1616.0,9124.0,8152.0,17164.0,3702.0,-1428.0,-1391.0,-15508.0,-14228.0,7980.0,-6911.0,7019.0,361.0
-4176.0,-13860.0,11716.0,6484.0,-4023.0,-2159.0,7572.0,12268.0,18208.0,1995.0,-1172.0,827.0,-13916.0,-14740.0,7372.0,-4554.0,4836.0,2934.0
-4604.0,-14500.0,12272.0,-690.0,-5017.0,-3055.0,8012.0,10524.0,17840.0,-936.0,-1856.0,2971.0,-13536.0,-14352.0,6696.0,-2913.0,3091.0,4793.0
-4572.0,-15724.0,12496.0,-1452.0,-4130.0,-2526.0,7040.0,13332.0,20244.0,-815.0,-371.0,3467.0,-12124.0,-13124.0,7212.0,-2716.0,1820.0,3989.0
-5404.0,-15968.0,12544.0,1082.0,-1985.0,271.0,5416.0,11028.0,16568.0,728.0,655.0,2635.0,-10216.0,-13560.0,6904.0,-3714.0,2284.0,1849.0
-6528.0,-13664.0,11580.0,3654.0,-498.0,2044.0,3184.0,10712.0,14648.0,2932.0,757.0,2357.0,-8388.0,-13560.0,6872.0,-3352.0,1462.0,141.0
-7576.0,-11144.0,10676.0,2747.0,-757.0,2138.0,2152.0,9636.0,14160.0,2684.0,573.0,3455.0,-7704.0,-14304.0,6952.0,-2878.0,210.0,310.0
-8344.0,-9744.0,10096.0,1379.0,-1744.0,1578.0,1004.0,9124.0,12796.0,2039.0,-418.0,5976.0,-6716.0,-13588.0,7340.0,-2032.0,-1472.0,1693.0
-8076.0,-9744.0,10072.0,-447.0,-2440.0,1075.0,356.0,10516.0,12076.0,1978.0,-1412.0,8143.0,-5792.0,-13728.0,7620.0,-1968.0,-3100.0,2758.0
-7916.0,-9680.0,9976.0,-1600.0,-2047.0,969.0,-24.0,10516.0,11688.0,2048.0,-2175.0,8957.0,-3556.0,-11660.0,7884.0,-3760.0,-5508.0,2690.0
-8528.0,-10340.0,9600.0,-373.0,-1630.0,1528.0,-592.0,10900.0,12984.0,3234.0,-1797.0,9451.0,-4264.0,-10480.0,8832.0,-4694.0,-7045.0,1740.0
-8404.0,-10636.0,9956.0,1562.0,-2257.0,2164.0,-1360.0,10452.0,11996.0,4778.0,-283.0,7340.0,-4564.0,-11240.0,11772.0,-11766.0,-11598.0,-2185.0
-8708.0,-10384.0,10284.0,5771.0,-1871.0,2792.0,-2232.0,11908.0,9428.0,2972.0,-905.0,4235.0,-16.0,-8204.0,6960.0,-12870.0,-16439.0,-5332.0
-8540.0,-9012.0,9428.0,7674.0,-1905.0,3028.0,-988.0,9712.0,9620.0,4067.0,-810.0,1879.0,-1912.0,-9228.0,4872.0,-17340.0,-17941.0,-3940.0
-9044.0,-7868.0,9416.0,8669.0,-3205.0,1850.0,-224.0,7936.0,9204.0,4099.0,-1671.0,3184.0,-2356.0,-14000.0,2304.0,-15320.0,-15504.0,-1216.0
-9044.0,-7020.0,8568.0,7538.0,-5541.0,201.0,-212.0,7644.0,9348.0,3766.0,-1686.0,4428.0,-3968.0,-13768.0,4168.0,-12225.0,-16083.0,352.0
-8580.0,-6624.0,8796.0,6713.0,-8214.0,-1020.0,-520.0,8700.0,9852.0,3558.0,-1231.0,5419.0,-4756.0,-15732.0,5344.0,-9605.0,-20027.0,470.0
-8432.0,-6332.0,8320.0,4950.0,-9088.0,-2147.0,-1216.0,9048.0,10532.0,3037.0,-567.0,5268.0,-5184.0,-14648.0,5564.0,-5601.0,-25263.0,653.0
-9064.0,-7300.0,9276.0,4084.0,-11462.0,-2585.0,-676.0,7372.0,9364.0,3238.0,110.0,5683.0,-248.0,-10216.0,3984.0,-5875.0,-26067.0,2032.0
-9712.0,-7224.0,8700.0,4689.0,-13111.0,-3371.0,-2220.0,8752.0,8196.0,4315.0,-209.0,6428.0,2560.0,-12240.0,1560.0,-6541.0,-25697.0,3616.0
-10088.0,-5908.0,8464.0,4285.0,-14558.0,-5232.0,-2640.0,10608.0,6212.0,5475.0,-848.0,5479.0,1536.0,-14416.0,2096.0,-5306.0,-26105.0,2984.0
-9856.0,-4052.0,10088.0,5354.0,-16297.0,-5983.0,-2624.0,12244.0,8488.0,5387.0,-2014.0,6788.0,1532.0,-16256.0,3256.0,-750.0,-25885.0,5518.0
-9572.0,-5988.0,11352.0,2700.0,-13733.0,-5692.0,-1808.0,12892.0,6916.0,3249.0,-3151.0,6486.0,808.0,-18428.0,3684.0,1768.0,-25349.0,4940.0
-8984.0,-5916.0,12484.0,1920.0,-15787.0,-5311.0,-1548.0,16400.0,11640.0,1872.0,-3899.0,5984.0,1664.0,-16948.0,2648.0,1951.0,-26029.0,4447.0
-8296.0,-5880.0,11700.0,5051.0,-13032.0,-5522.0,-572.0,18736.0,14244.0,2130.0,-443.0,3032.0,3384.0,-14848.0,244.0,2238.0,-23913.0,4828.0
-7616.0,-6816.0,13216.0,3243.0,-10486.0,-4962.0,-800.0,16604.0,14000.0,-335.0,1913.0,-297.0,3136.0,-14676.0,-1540.0,-248.0,-18726.0,4439.0
-6872.0,-7896.0,12972.0,3712.0,-7463.0,-3037.0,-400.0,12364.0,9592.0,917.0,2603.0,-1512.0,3016.0,-14860.0,-116.0,-2371.0,-12023.0,3754.0
-6772.0,-7804.0,12804.0,4448.0,-5920.0,-1901.0,-104.0,11284.0,8864.0,2907.0,1123.0,-481.0,1996.0,-14300.0,944.0,-2993.0,-5639.0,3771.0
-5948.0,-6328.0,12308.0,4957.0,-5550.0,-2300.0,-52.0,12884.0,9260.0,3333.0,492.0,89.0,276.0,-15832.0,4392.0,-1519.0,-3438.0,3659.0
-5636.0,-6024.0,13388.0,3173.0,-5154.0,-3358.0,192.0,13680.0,10004.0,668.0,-61.0,82.0,-852.0,-19248.0,4524.0,312.0,-3253.0,2333.0
-5476.0,-6452.0,13780.0,1921.0,-4988.0,-4127.0,660.0,13052.0,9744.0,-824.0,-214.0,423.0,-644.0,-17060.0,5044.0,2105.0,-3693.0,461.0
-5296.0,-7108.0,13652.0,471.0,-4866.0,-4433.0,584.0,13884.0,10168.0,-1728.0,-1317.0,941.0,504.0,-14656.0,4160.0,1859.0,-3053.0,1131.0
-4376.0,-7616.0,14356.0,108.0,-4131.0,-4650.0,764.0,13632.0,10196.0,-2091.0,-2205.0,768.0,948.0,-13924.0,2760.0,1865.0,-215.0,1745.0
-3868.0,-8500.0,14388.0,224.0,-3054.0,-4423.0,1116.0,13748.0,10936.0,-1498.0,-2526.0,-233.0,-588.0,-15796.0,5940.0,1762.0,485.0,899.0
-3808.0,-8928.0,14524.0,966.0,-2097.0,-3750.0,1888.0,12644.0,11288.0,-1129.0,-2604.0,-839.0,-712.0,-14708.0,5380.0,856.0,299.0,-805.0
-3832.0,-8568.0,14280.0,1939.0,-1374.0,-2804.0,2200.0,12156.0,11368.0,112.0,-2865.0,-165.0,-556.0,-13696.0,5220.0,-556.0,1106.0,46.0
-3516.0,-7952.0,13664.0,2252.0,-922.0,-2285.0,1960.0,11696.0,10824.0,316.0,-3000.0,312.0,-664.0,-15652.0,5488.0,-605.0,1890.0,148.0
-3320.0,-7796.0,13316.0,1126.0,-1050.0,-2957.0,2116.0,11580.0,10776.0,-127.0,-3232.0,896.0,-1096.0,-15624.0,6644.0,1036.0,1974.0,-766.0
-3040.0,-7936.0,13364.0,-372.0,-1650.0,-3687.0,2252.0,11268.0,10064.0,-1463.0,-3612.0,1303.0,-844.0,-13468.0,6768.0,2183.0,1607.0,-231.0
-2968.0,-8604.0,14036.0,-1046.0,-2267.0,-4182.0,2364.0,11004.0,9612.0,-1371.0,-4395.0,1747.0,-800.0,-12856.0,5816.0,2208.0,1739.0,729.0
-2892.0,-9132.0,14132.0,291.0,-2639.0,-3840.0,2872.0,11240.0,10696.0,-364.0,-4910.0,1933.0,-448.0,-13184.0,5516.0,1255.0,2093.0,1115.0
-2712.0,-8956.0,13924.0,408.0,-2258.0,-3371.0,3504.0,11672.0,12340.0,60.0,-4655.0,1818.0,-1076.0,-14240.0,5984.0,1000.0,2916.0,1181.0
-2668.0,-8876.0,13896.0,-13.0,-2470.0,-2870.0,4028.0,11728.0,13300.0,-168.0,-3652.0,2211.0,-1176.0,-14452.0,7308.0,558.0,3364.0,942.0
-2440.0,-9152.0,14048.0,-1266.0,-2407.0,-2441.0,3212.0,12952.0,12472.0,-776.0,-2882.0,1541.0,-2140.0,-14808.0,8316.0,781.0,2292.0,248.0
-2592.0,-9608.0,14288.0,-970.0,-2264.0,-1675.0,3992.0,10456.0,11828.0,41.0,-2080.0,1393.0,-808.0,-12272.0,6440.0,-171.0,1372.0,213.0
-2312.0,-8980.0,14624.0,768.0,-2659.0,-1393.0,3236.0,12604.0,11160.0,385.0,-1603.0,1886.0,-1508.0,-14868.0,7732.0,64.0,1023.0,1374.0
-2316.0,-9192.0,15520.0,624.0,-2548.0,-1960.0,3188.0,13588.0,10524.0,-746.0,-2298.0,1316.0,-1328.0,-15888.0,6696.0,202.0,573.0,1073.0
-2336.0,-9800.0,16060.0,991.0,-2624.0,-2222.0,3860.0,12640.0,10752.0,138.0,-3170.0,1626.0,-1272.0,-14988.0,6504.0,783.0,1976.0,1386.0
-2156.0,-9352.0,15888.0,2058.0,-2085.0,-1970.0,3884.0,14132.0,12164.0,355.0,-3038.0,1804.0,-1880.0,-16396.0,8156.0,608.0,1289.0,1562.0
-2404.0,-9320.0,16016.0,562.0,-1579.0,-1795.0,4372.0,15488.0,14504.0,-724.0,-2423.0,954.0,-1832.0,-16748.0,7696.0,1008.0,591.0,1054.0
-2312.0,-9788.0,16832.0,-528.0,-1155.0,-1023.0,4752.0,15520.0,14940.0,-1748.0,-887.0,598.0,-2044.0,-17556.0,8252.0,471.0,46.0,428.0
-2096.0,-10004.0,16904.0,-585.0,-164.0,-441.0,4220.0,14800.0,12564.0,-2142.0,-227.0,203.0,-1580.0,-17048.0,6936.0,582.0,868.0,79.0
-2052.0,-10520.0,17004.0,-1385.0,-413.0,-675.0,4360.0,13516.0,11552.0,-1397.0,-401.0,17.0,-2200.0,-16384.0,7804.0,866.0,834.0,-389.0
-2008.0,-10384.0,17060.0,-628.0,-253.0,-492.0,4644.0,14224.0,13068.0,-1066.0,-224.0,151.0,-1768.0,-15868.0,7580.0,-46.0,998.0,637.0
-2196.0,-10204.0,16584.0,-2636.0,-1105.0,-210.0,4716.0,13552.0,13016.0,-1365.0,-86.0,54.0,-1844.0,-16916.0,7620.0,75.0,1349.0,52.0
-2184.0,-10264.0,16208.0,-1081.0,-249.0,-58.0,4448.0,13424.0,12608.0,-779.0,-121.0,634.0,-1888.0,-16268.0,8532.0,-261.0,1105.0,-94.0
-1956.0,-9996.0,16052.0,-240.0,426.0,378.0,4108.0,14580.0,13120.0,-909.0,-92.0,408.0,-1616.0,-16172.0,8148.0,-285.0,573.0,-174.0
-2300.0,-10088.0,16136.0,-1205.0,928.0,819.0,4064.0,14384.0,13532.0,-1274.0,379.0,-264.0,-1640.0,-15708.0,7536.0,-774.0,636.0,-508.0
-2480.0,-10464.0,16076.0,-489.0,1566.0,1835.0,3936.0,12936.0,12508.0,-388.0,1303.0,-896.0,-1536.0,-14776.0,7156.0,-2018.0,-90.0,-1159.0
-2524.0,-10220.0,15996.0,1405.0,2024.0,2771.0,3724.0,12196.0,11232.0,525.0,1817.0,-1028.0,-1284.0,-14592.0,6552.0,-2791.0,-399.0,-615.0
-2884.0,-9388.0,15548.0,2154.0,1502.0,2754.0,3348.0,12596.0,10812.0,831.0,1250.0,-559.0,-1260.0,-15908.0,6880.0,-2917.0,-526.0,-119.0
-2648.0,-8760.0,15264.0,1677.0,1144.0,2359.0,3304.0,13832.0,11760.0,647.0,1099.0,-501.0,-964.0,-16592.0,6048.0,-2226.0,95.0,-324.0
-2748.0,-8684.0,15272.0,913.0,1383.0,1826.0,3336.0,13344.0,11472.0,-274.0,854.0,-445.0,-1248.0,-15968.0,6756.0,-1615.0,435.0,-673.0
-2812.0,-8232.0,15004.0,493.0,1163.0,1484.0,3348.0,12716.0,11304.0,-664.0,925.0,-168.0,-1620.0,-15788.0,7472.0,-1035.0,-327.0,-495.0
-2932.0,-8120.0,14756.0,-368.0,902.0,1379.0,3156.0,12932.0,11304.0,-1239.0,997.0,100.0,-1060.0,-16196.0,6200.0,-620.0,-1376.0,-1076.0
-3004.0,-8268.0,14920.0,-1312.0,800.0,1368.0,2920.0,13188.0,11380.0,-1591.0,1093.0,153.0,-768.0,-15328.0,5656.0,-198.0,-1178.0,-1781.0
-2980.0,-8436.0,14732.0,-1323.0,1248.0,1696.0,2752.0,12912.0,10936.0,-1513.0,1433.0,-325.0,-568.0,-14164.0,5448.0,-606.0,-1357.0,-1861.0
-3084.0,-8608.0,14588.0,-988.0,1310.0,1962.0,2560.0,11932.0,10308.0,-745.0,1606.0,-660.0,-280.0,-13400.0,4852.0,-1477.0,-1138.0,-1904.0
-3240.0,-8112.0,14152.0,418.0,1532.0,2283.0,2452.0,11096.0,9324.0,81.0,1626.0,-497.0,8.0,-13688.0,4076.0,-2191.0,-217.0,-1281.0
-3176.0,-7488.0,13924.0,767.0,1286.0,1926.0,2036.0,11428.0,8748.0,492.0,925.0,32.0,-116.0,-14940.0,4784.0,-1875.0,279.0,-1260.0
-3188.0,-7288.0,13696.0,145.0,1159.0,1459.0,2148.0,12392.0,9828.0,-14.0,309.0,92.0,-428.0,-14324.0,5736.0,-696.0,421.0,-1048.0
-3248.0,-7316.0,13648.0,-686.0,668.0,900.0,2504.0,12588.0,11044.0,-958.0,579.0,49.0,-388.0,-14312.0,5728.0,-377.0,-69.0,-585.0
-3220.0,-7960.0,14056.0,-1298.0,461.0,696.0,2524.0,12076.0,10288.0,-1381.0,676.0,-22.0,-416.0,-14668.0,5288.0,-159.0,-12.0,-892.0
-3220.0,-8052.0,14168.0,-1153.0,736.0,766.0,2560.0,11580.0,9524.0,-1046.0,228.0,166.0,-336.0,-13868.0,5204.0,-641.0,-74.0,-1072.0
-3268.0,-8108.0,14264.0,-493.0,531.0,856.0,2436.0,11620.0,9568.0,-507.0,-146.0,321.0,-160.0,-14176.0,4888.0,-812.0,112.0,-806.0
-3464.0,-7920.0,14172.0,-523.0,58.0,648.0,2440.0,11652.0,9536.0,26.0,-511.0,707.0,-164.0,-13892.0,5272.0,-758.0,426.0,-455.0
-3388.0,-7832.0,14120.0,-522.0,9.0,493.0,2392.0,12460.0,10628.0,-148.0,-414.0,633.0,-308.0,-14604.0,5392.0,-398.0,277.0,-149.0
-3552.0,-7904.0,14016.0,-476.0,-76.0,380.0,2792.0,11788.0,10460.0,-387.0,-361.0,946.0,-164.0,-14536.0,5312.0,-464.0,350.0,106.0
-3096.0,-7832.0,14224.0,-327.0,-367.0,329.0,2616.0,12956.0,10636.0,-525.0,-279.0,1165.0,-424.0,-15472.0,5476.0,-114.0,540.0,230.0
