0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-6720.0,-9948.0,11156.0,8567.0,-16290.0,-12134.0,-920.0,-1348.0,17772.0,14282.0,-14199.0,-3744.0,4548.0,-5984.0,10584.0,25729.0,-16664.0,32767.0
-5520.0,-11336.0,9520.0,4061.0,-16187.0,-10407.0,2044.0,-3488.0,15364.0,9877.0,-17029.0,-1231.0,6788.0,-11680.0,8076.0,16826.0,-18246.0,32767.0
-5336.0,-13284.0,12548.0,6809.0,-18021.0,-6691.0,712.0,-112.0,15412.0,22854.0,-13597.0,2070.0,7800.0,-8320.0,9280.0,12200.0,-15465.0,32767.0
-3404.0,-7936.0,12828.0,10325.0,-13711.0,-4739.0,-5152.0,5720.0,23780.0,18014.0,-9418.0,370.0,9872.0,-9060.0,12912.0,12022.0,-12177.0,27702.0
-4956.0,-7604.0,10960.0,11525.0,-7513.0,-5159.0,-3788.0,2432.0,23716.0,15469.0,-6256.0,-669.0,10180.0,-9424.0,11464.0,3871.0,-11054.0,22434.0
-6176.0,-5596.0,10340.0,7929.0,-5901.0,-3409.0,-5096.0,3988.0,24372.0,11529.0,-3179.0,-489.0,10800.0,-11228.0,10080.0,6084.0,-2841.0,13698.0
-6540.0,-6764.0,10092.0,42.0,-6812.0,-2992.0,-3112.0,744.0,19816.0,8084.0,-4022.0,1052.0,9620.0,-8784.0,13980.0,2021.0,2761.0,6112.0
-5724.0,-5480.0,9740.0,1.0,-5734.0,-2184.0,-1252.0,-760.0,16744.0,4905.0,-3286.0,3069.0,6856.0,-4868.0,11036.0,4981.0,4021.0,4495.0
-3416.0,-7320.0,11128.0,-2367.0,-5142.0,-3182.0,-3492.0,3072.0,12560.0,4455.0,-4992.0,3517.0,6208.0,-5588.0,12528.0,9978.0,1505.0,5076.0
-3136.0,-9188.0,12668.0,-2862.0,-6608.0,-4360.0,-3496.0,8092.0,12436.0,4090.0,-5406.0,20.0,6824.0,-6864.0,7728.0,14499.0,618.0,2904.0
-1396.0,-10788.0,14792.0,-357.0,-864.0,-6626.0,-1640.0,7032.0,16128.0,368.0,-2631.0,-4732.0,5940.0,-4776.0,9336.0,6758.0,4850.0,-419.0
-3036.0,-12652.0,14736.0,6310.0,547.0,-5042.0,-564.0,3516.0,17764.0,248.0,-1878.0,-5154.0,4528.0,-3952.0,16952.0,5203.0,2164.0,-630.0
1884.0,-5068.0,15560.0,-893.0,-6636.0,-6360.0,-404.0,44.0,17228.0,-2543.0,-2050.0,-3868.0,5092.0,-3252.0,14976.0,7943.0,2998.0,-1886.0
-5444.0,-9292.0,10048.0,5423.0,-1954.0,-5424.0,388.0,416.0,16288.0,-796.0,-1331.0,-2025.0,6140.0,-472.0,13176.0,1499.0,2718.0,-2513.0
-2608.0,-10332.0,12780.0,3755.0,-2049.0,-5162.0,536.0,384.0,14168.0,2470.0,-2387.0,-123.0,4792.0,-2212.0,11356.0,-973.0,7204.0,-1507.0
-568.0,-7212.0,12856.0,-669.0,-9391.0,-5103.0,-688.0,5380.0,16236.0,2479.0,-2331.0,-434.0,4076.0,-3092.0,12564.0,-5133.0,10166.0,-2000.0
2332.0,-11136.0,15388.0,-44.0,-5179.0,-6729.0,384.0,6512.0,15964.0,1791.0,-2030.0,-2891.0,2480.0,-3204.0,15432.0,-3052.0,9321.0,-2890.0
1836.0,-12908.0,16388.0,1067.0,-4867.0,-7882.0,1752.0,5512.0,17360.0,2992.0,-3320.0,-4621.0,1836.0,-3512.0,18312.0,-3641.0,8710.0,-3103.0
1356.0,-12888.0,16596.0,4816.0,-2675.0,-6547.0,3364.0,2756.0,19304.0,3345.0,-4448.0,-4451.0,1504.0,-1408.0,21372.0,-4850.0,7947.0,-3037.0
860.0,-12252.0,15496.0,5116.0,-1828.0,-4137.0,4284.0,884.0,23332.0,3152.0,-5161.0,-2301.0,3400.0,-1716.0,23244.0,-2599.0,5402.0,-2957.0
336.0,-9780.0,14524.0,582.0,-1423.0,-2762.0,2320.0,1752.0,26572.0,-7.0,-3931.0,-96.0,3632.0,-1608.0,21052.0,66.0,3382.0,-2774.0
848.0,-11280.0,15096.0,-2970.0,445.0,-1876.0,1156.0,3944.0,22440.0,-2752.0,-2141.0,220.0,2756.0,-1992.0,16896.0,2825.0,555.0,-1962.0
436.0,-12184.0,15452.0,-2650.0,420.0,-1157.0,1424.0,3412.0,17004.0,-2853.0,-1804.0,44.0,2320.0,-2400.0,14080.0,2507.0,-112.0,-1079.0
148.0,-11964.0,14876.0,-31.0,464.0,-662.0,780.0,3456.0,15276.0,-380.0,-343.0,-206.0,3320.0,-2904.0,12900.0,-1843.0,1613.0,-1037.0
-260.0,-10952.0,14924.0,1645.0,583.0,-519.0,-320.0,4548.0,16292.0,1522.0,386.0,-866.0,3648.0,-2940.0,14864.0,-3749.0,2301.0,-1041.0
-808.0,-10440.0,14920.0,1984.0,958.0,-402.0,-440.0,4184.0,17956.0,1381.0,-385.0,-1336.0,3936.0,-3284.0,16052.0,-3143.0,1865.0,-775.0
-1504.0,-9628.0,14740.0,1089.0,900.0,-335.0,236.0,3008.0,18492.0,489.0,-255.0,-1253.0,4052.0,-3588.0,21036.0,-2287.0,1380.0,-395.0
-1884.0,-9228.0,14372.0,-967.0,-72.0,-561.0,120.0,3080.0,18172.0,-1012.0,-1009.0,-319.0,5072.0,-4584.0,18528.0,-709.0,978.0,-1386.0
-876.0,-10032.0,14988.0,-2596.0,-54.0,-930.0,-324.0,4160.0,19316.0,-2145.0,-1708.0,-167.0,4168.0,-3272.0,17280.0,1377.0,804.0,-1736.0
-728.0,-10776.0,15084.0,-2940.0,520.0,-726.0,-392.0,4092.0,18332.0,-2759.0,-1042.0,-618.0,4312.0,-3288.0,16856.0,1171.0,68.0,-1527.0
-1324.0,-10856.0,14936.0,-2738.0,922.0,-234.0,-92.0,3080.0,17760.0,-2584.0,-1302.0,-581.0,4460.0,-3600.0,15592.0,672.0,-23.0,-1740.0
-1588.0,-10312.0,14392.0,-2583.0,1265.0,136.0,-740.0,3380.0,17944.0,-2390.0,-1275.0,-182.0,4528.0,-3208.0,16416.0,264.0,-111.0,-1775.0
-1588.0,-10640.0,14400.0,-2457.0,1447.0,492.0,-1156.0,3880.0,17800.0,-1888.0,110.0,-402.0,4912.0,-3468.0,14340.0,286.0,-1042.0,-1606.0
-1932.0,-10740.0,14436.0,-1672.0,2326.0,1059.0,-952.0,3468.0,17476.0,-1242.0,433.0,-721.0,4740.0,-3380.0,13780.0,-618.0,-1395.0,-1539.0
-2028.0,-10440.0,14092.0,-817.0,2685.0,1336.0,-672.0,3176.0,16564.0,-681.0,629.0,-700.0,4400.0,-3224.0,14460.0,-1527.0,-924.0,-1354.0
-2224.0,-9972.0,13984.0,-806.0,2410.0,1370.0,-680.0,3032.0,16128.0,-847.0,912.0,-617.0,4560.0,-3168.0,15440.0,-1146.0,-1050.0,-712.0
-2536.0,-9748.0,13688.0,-860.0,2063.0,1269.0,-736.0,2800.0,15836.0,-430.0,365.0,-120.0,5180.0,-3724.0,14848.0,-1111.0,-592.0,-762.0
-2480.0,-9620.0,13520.0,-946.0,1513.0,887.0,-1008.0,2956.0,16068.0,-644.0,-631.0,244.0,4632.0,-3076.0,16028.0,-703.0,-219.0,-593.0
-2176.0,-9524.0,13204.0,-1048.0,1083.0,386.0,-1208.0,3408.0,16120.0,-1376.0,-245.0,234.0,5352.0,-3628.0,14980.0,126.0,-379.0,-533.0
-2528.0,-10052.0,13336.0,-1706.0,960.0,224.0,-1396.0,3140.0,16040.0,-1403.0,-448.0,-294.0,5520.0,-3448.0,13768.0,259.0,-3.0,-1025.0
-2372.0,-10340.0,13212.0,-1136.0,1097.0,493.0,-1000.0,2824.0,16196.0,-1033.0,-487.0,-364.0,4852.0,-2916.0,14156.0,-699.0,-239.0,-1000.0
-2460.0,-9908.0,13024.0,-578.0,1185.0,726.0,-656.0,2500.0,15468.0,-665.0,-332.0,-67.0,4916.0,-2704.0,13688.0,-571.0,-406.0,-555.0
-2376.0,-9876.0,13096.0,-423.0,1136.0,538.0,-1380.0,3280.0,15720.0,6.0,-168.0,-105.0,5356.0,-3356.0,13776.0,-968.0,-8.0,-519.0
-2664.0,-9948.0,12952.0,-511.0,1279.0,646.0,-1020.0,2720.0,16296.0,-293.0,-368.0,-366.0,5252.0,-3072.0,14820.0,-1061.0,163.0,-680.0
-2592.0,-9540.0,12692.0,-792.0,974.0,440.0,-792.0,2368.0,16032.0,-932.0,-422.0,77.0,5432.0,-3348.0,15032.0,-203.0,-241.0,-573.0
-2704.0,-9776.0,12948.0,-1308.0,621.0,119.0,-1288.0,3156.0,15728.0,-1159.0,-780.0,155.0,5428.0,-3288.0,14076.0,27.0,285.0,-787.0
-2484.0,-10136.0,13008.0,-1376.0,499.0,-57.0,-1112.0,3184.0,16120.0,-1037.0,-1136.0,-136.0,5204.0,-3176.0,14196.0,-203.0,386.0,-851.0
-2400.0,-10388.0,13068.0,-758.0,520.0,-155.0,-600.0,2804.0,16028.0,-854.0,-686.0,-290.0,4660.0,-2788.0,13676.0,-207.0,516.0,-658.0
-2436.0,-10320.0,13008.0,-108.0,377.0,-128.0,-368.0,2524.0,15504.0,-437.0,-760.0,-158.0,4768.0,-2800.0,14324.0,-626.0,835.0,-233.0
-2248.0,-10340.0,12876.0,-79.0,51.0,-159.0,-532.0,2772.0,15940.0,-294.0,-1095.0,8.0,5196.0,-3112.0,14760.0,-633.0,1060.0,-268.0
-2444.0,-10208.0,12988.0,-468.0,127.0,-166.0,-616.0,2776.0,17112.0,-330.0,-1322.0,53.0,5276.0,-2972.0,15300.0,-433.0,937.0,-260.0
-2332.0,-10300.0,12928.0,-830.0,339.0,108.0,-632.0,2748.0,17892.0,-939.0,-643.0,-81.0,5432.0,-3064.0,15088.0,-281.0,320.0,-491.0
-2524.0,-10304.0,12928.0,-1042.0,652.0,343.0,-660.0,2696.0,16500.0,-1218.0,-719.0,271.0,5380.0,-2904.0,14248.0,-139.0,-231.0,-477.0
-2420.0,-10280.0,12804.0,-1042.0,795.0,545.0,-716.0,3040.0,15788.0,-842.0,-821.0,153.0,5168.0,-3176.0,14412.0,-591.0,-27.0,-563.0
-2376.0,-10616.0,12992.0,-735.0,748.0,352.0,-476.0,2740.0,15544.0,-568.0,-312.0,-117.0,4980.0,-3000.0,13752.0,-877.0,265.0,-719.0
-2516.0,-10264.0,12840.0,-367.0,500.0,263.0,-280.0,2700.0,16028.0,-448.0,-657.0,-124.0,4808.0,-2620.0,14672.0,-717.0,581.0,-257.0
-2276.0,-10500.0,13016.0,-400.0,104.0,-11.0,-288.0,2836.0,16432.0,-570.0,-567.0,-59.0,5164.0,-3200.0,14840.0,-535.0,711.0,-200.0
-2372.0,-10564.0,13156.0,-458.0,211.0,-3.0,-272.0,2784.0,16872.0,-590.0,-874.0,17.0,5180.0,-2928.0,14824.0,-387.0,792.0,-241.0
-2356.0,-10472.0,13160.0,-601.0,159.0,139.0,-376.0,2796.0,17292.0,-776.0,-822.0,165.0,5196.0,-2840.0,15008.0,-127.0,374.0,-21.0
-2416.0,-10452.0,13076.0,-802.0,572.0,429.0,-600.0,3092.0,17108.0,-838.0,-639.0,172.0,5596.0,-3288.0,14468.0,-269.0,245.0,-189.0
-2436.0,-10608.0,12896.0,-867.0,994.0,560.0,-664.0,3120.0,16760.0,-766.0,-511.0,-43.0,5472.0,-3276.0,14536.0,-672.0,72.0,-597.0
-2676.0,-10300.0,12776.0,-835.0,1159.0,573.0,-448.0,2676.0,16124.0,-865.0,-672.0,-178.0,5176.0,-3128.0,14796.0,-760.0,-129.0,-624.0
-2552.0,-10436.0,12964.0,-811.0,859.0,486.0,-120.0,2604.0,15672.0,-681.0,-569.0,-86.0,5012.0,-3104.0,13928.0,-868.0,224.0,-649.0
-2584.0,-10416.0,12800.0,-634.0,532.0,284.0,-112.0,2560.0,16028.0,-631.0,-821.0,127.0,4792.0,-2720.0,14924.0,-519.0,685.0,-400.0
-2560.0,-10256.0,12792.0,-652.0,26.0,140.0,-208.0,2684.0,16352.0,-848.0,-654.0,306.0,5196.0,-3036.0,15112.0,70.0,239.0,86.0
-2616.0,-10416.0,12816.0,-842.0,202.0,223.0,-208.0,2796.0,16648.0,-1107.0,-1012.0,361.0,5376.0,-3228.0,14400.0,94.0,403.0,-249.0
-2560.0,-10444.0,12732.0,-949.0,202.0,312.0,-220.0,2828.0,16496.0,-1149.0,-715.0,403.0,5104.0,-2880.0,14180.0,66.0,284.0,-121.0
-2644.0,-10492.0,12788.0,-760.0,246.0,413.0,-232.0,2700.0,16196.0,-975.0,-568.0,407.0,5164.0,-2980.0,14172.0,-54.0,213.0,89.0
-2560.0,-10288.0,12660.0,-625.0,158.0,420.0,-272.0,2828.0,15820.0,-827.0,-501.0,511.0,5320.0,-3196.0,14004.0,-287.0,354.0,26.0
-2636.0,-10204.0,12684.0,-542.0,205.0,363.0,-520.0,2936.0,15740.0,-561.0,-633.0,416.0,5392.0,-3016.0,13824.0,-377.0,438.0,-107.0
-2748.0,-10096.0,12432.0,-344.0,387.0,319.0,-656.0,3036.0,15696.0,-377.0,-781.0,161.0,5452.0,-3124.0,13752.0,-586.0,427.0,-134.0
-2680.0,-10084.0,12516.0,-401.0,289.0,168.0,-436.0,2888.0,15632.0,-141.0,-819.0,140.0,5372.0,-3296.0,13460.0,-789.0,731.0,-285.0
-2708.0,-10260.0,12564.0,-338.0,304.0,63.0,-372.0,2948.0,15752.0,-179.0,-816.0,-177.0,5116.0,-3124.0,13652.0,-970.0,1020.0,-390.0
-2432.0,-10332.0,12820.0,24.0,149.0,-30.0,44.0,2852.0,15904.0,-43.0,-629.0,-234.0,4924.0,-3132.0,14132.0,-1037.0,1230.0,-253.0
-2500.0,-10476.0,12832.0,200.0,-82.0,-260.0,192.0,2896.0,15912.0,4.0,-721.0,-194.0,4788.0,-3064.0,15268.0,-948.0,1394.0,-119.0
-2292.0,-10672.0,13000.0,226.0,-332.0,-351.0,352.0,3056.0,16700.0,-79.0,-957.0,-97.0,5004.0,-3292.0,15376.0,-744.0,1136.0,-31.0
-2240.0,-10924.0,13092.0,-45.0,-140.0,-233.0,316.0,3144.0,17804.0,-317.0,-649.0,-216.0,5032.0,-3148.0,15168.0,-563.0,929.0,-145.0
-2536.0,-10744.0,12984.0,-205.0,195.0,87.0,624.0,2664.0,17728.0,-676.0,-322.0,38.0,5040.0,-3008.0,15400.0,-428.0,410.0,34.0
-2608.0,-10824.0,13024.0,-408.0,57.0,312.0,360.0,2664.0,16896.0,-821.0,108.0,228.0,5216.0,-3296.0,15144.0,-294.0,248.0,41.0
-2740.0,-10572.0,13096.0,-526.0,5.0,337.0,-52.0,3044.0,16664.0,-804.0,-74.0,407.0,5380.0,-3440.0,15236.0,-121.0,382.0,-4.0
-2756.0,-10620.0,13204.0,-626.0,26.0,159.0,-332.0,3364.0,16820.0,-964.0,-205.0,391.0,5512.0,-3596.0,14944.0,-114.0,355.0,-94.0
-2664.0,-10564.0,13124.0,-506.0,79.0,117.0,-368.0,3476.0,16580.0,-1080.0,-148.0,232.0,5496.0,-3672.0,14352.0,-134.0,327.0,-282.0
-2660.0,-10676.0,13160.0,-357.0,215.0,138.0,-312.0,3468.0,16384.0,-860.0,-241.0,62.0,5272.0,-3424.0,14060.0,-401.0,654.0,-333.0
-2768.0,-10596.0,13040.0,-175.0,262.0,98.0,-132.0,3136.0,16456.0,-533.0,-9.0,-118.0,5240.0,-3312.0,14780.0,-366.0,621.0,-184.0
-2708.0,-10628.0,13044.0,-250.0,135.0,-40.0,40.0,3052.0,16740.0,-770.0,-236.0,44.0,5428.0,-3504.0,15056.0,-187.0,593.0,-197.0
-2552.0,-10548.0,13056.0,-471.0,69.0,-80.0,-156.0,3496.0,17252.0,-906.0,-10.0,-108.0,5348.0,-3296.0,14680.0,-113.0,423.0,-415.0
-2436.0,-11064.0,13232.0,-200.0,698.0,252.0,-76.0,3376.0,17308.0,-760.0,250.0,-467.0,5216.0,-3296.0,14256.0,-630.0,180.0,-481.0
-2676.0,-10716.0,13048.0,71.0,967.0,474.0,160.0,2928.0,16572.0,-677.0,472.0,-449.0,5364.0,-3392.0,14884.0,-761.0,-147.0,-390.0
