0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3996.0,-10036.0,-6592.0,30432.0,22945.0,22503.0,25548.0,5568.0,14400.0,-14452.0,8232.0,-32768.0,-15200.0,-6064.0,7424.0,26583.0,2948.0,-32768.0
-6776.0,-9280.0,-5844.0,26861.0,21620.0,17913.0,20572.0,19340.0,23296.0,-13738.0,17270.0,-32768.0,-13040.0,-4408.0,9560.0,24256.0,7554.0,-27614.0
-7880.0,-9236.0,-5940.0,23053.0,18857.0,14197.0,18184.0,20112.0,19484.0,-19195.0,30010.0,-32768.0,-10892.0,-692.0,6284.0,24289.0,4354.0,-22863.0
-8212.0,-12328.0,-6424.0,21772.0,14853.0,11948.0,18948.0,-2088.0,9288.0,-15879.0,29450.0,-32768.0,-9348.0,-1080.0,8240.0,22295.0,6234.0,-23693.0
-7068.0,-12828.0,-3808.0,26142.0,13644.0,11475.0,14784.0,-13608.0,-1984.0,-3961.0,14107.0,-32768.0,-7544.0,-4112.0,8028.0,23903.0,15622.0,-23157.0
-8924.0,-12104.0,-4420.0,32767.0,18148.0,12313.0,2376.0,-7936.0,2148.0,3988.0,2108.0,-32768.0,-6892.0,-1116.0,6572.0,22364.0,11166.0,-29539.0
-10180.0,-8672.0,-5648.0,32767.0,17081.0,11328.0,-2856.0,-492.0,9744.0,10087.0,-3062.0,-32768.0,-8444.0,-4220.0,7416.0,21645.0,11952.0,-31167.0
-9296.0,-6472.0,-1956.0,32767.0,15769.0,9182.0,-1320.0,12864.0,15864.0,6144.0,-636.0,-32768.0,-8244.0,-8060.0,7836.0,19403.0,14605.0,-27778.0
-11728.0,-7312.0,-1668.0,32767.0,15512.0,5245.0,-3020.0,-2104.0,3540.0,5831.0,-6134.0,-32768.0,-8920.0,-7468.0,8256.0,15411.0,16195.0,-25636.0
-11292.0,-10116.0,-1440.0,29547.0,12475.0,1041.0,-8212.0,6992.0,8584.0,8528.0,-8894.0,-32768.0,-5940.0,-4724.0,9104.0,15124.0,22394.0,-25079.0
-11916.0,-8432.0,-1740.0,32767.0,9428.0,-2952.0,-5932.0,2560.0,3516.0,8497.0,-15671.0,-32768.0,-7220.0,-6984.0,7028.0,10051.0,24283.0,-25954.0
-11576.0,-7700.0,-384.0,32767.0,7839.0,-5816.0,-3232.0,3056.0,8800.0,8385.0,-18743.0,-29560.0,-8532.0,-6076.0,5884.0,9480.0,26578.0,-22205.0
-11536.0,-6244.0,1308.0,31331.0,5886.0,-7593.0,-2596.0,2948.0,10528.0,13065.0,-20024.0,-19563.0,-9044.0,-10124.0,6464.0,6402.0,25564.0,-20699.0
-11272.0,-5300.0,568.0,26983.0,6224.0,-8294.0,-5112.0,16364.0,16272.0,5856.0,-15375.0,-26550.0,-8924.0,-9956.0,4736.0,9012.0,22118.0,-14361.0
-13184.0,-5612.0,1116.0,24008.0,6608.0,-7624.0,-1532.0,-1436.0,13124.0,7804.0,-13846.0,-18782.0,-8348.0,-9680.0,7912.0,7471.0,19422.0,-13293.0
-13204.0,-6252.0,-1008.0,26871.0,5773.0,-6072.0,-7648.0,5284.0,11700.0,7195.0,-10262.0,-18458.0,-5752.0,-7368.0,8200.0,7785.0,17323.0,-12435.0
-15304.0,-4800.0,-324.0,16196.0,1029.0,-5602.0,-8448.0,2084.0,6168.0,7361.0,-11819.0,-13376.0,-4644.0,-7320.0,9092.0,3815.0,16189.0,-11400.0
-13136.0,-4064.0,-180.0,18652.0,-284.0,-9635.0,-9372.0,1492.0,2304.0,6137.0,-14384.0,-9665.0,-4148.0,-5800.0,6632.0,52.0,19526.0,-9823.0
-9980.0,-4176.0,3336.0,18786.0,-4514.0,-13533.0,-4008.0,7716.0,8616.0,4219.0,-18796.0,-7875.0,-8884.0,-8936.0,3084.0,-1072.0,21208.0,-5944.0
-7524.0,-9464.0,7824.0,11500.0,-7184.0,-12397.0,4480.0,11848.0,22048.0,2783.0,-15495.0,-8172.0,-14100.0,-11912.0,-2596.0,126.0,18277.0,-4021.0
-5052.0,-13768.0,12820.0,9609.0,-3127.0,-8287.0,9124.0,8040.0,22604.0,1751.0,-8996.0,-7257.0,-14744.0,-13476.0,-5588.0,4594.0,14721.0,-4106.0
-4960.0,-14324.0,13792.0,8876.0,128.0,-3697.0,6996.0,10348.0,19416.0,5597.0,-5680.0,-4741.0,-15212.0,-13888.0,-4760.0,3700.0,9042.0,-5860.0
-5940.0,-13568.0,12752.0,7889.0,308.0,-2200.0,4828.0,5996.0,12588.0,5070.0,-4889.0,-3018.0,-13196.0,-11380.0,-5316.0,1965.0,7844.0,-5966.0
-5444.0,-10888.0,13216.0,7304.0,-2852.0,-3500.0,5704.0,10528.0,15448.0,4254.0,-7343.0,912.0,-15332.0,-13688.0,-6816.0,-2242.0,6616.0,-3265.0
-4076.0,-13080.0,14760.0,3696.0,-4281.0,-4689.0,8228.0,10248.0,18080.0,1601.0,-7433.0,3793.0,-15348.0,-13900.0,-7600.0,-4103.0,4932.0,-588.0
-5696.0,-14392.0,18212.0,3519.0,-4188.0,-3309.0,8500.0,16244.0,23848.0,-362.0,-4512.0,4020.0,-16248.0,-14652.0,-7520.0,-3424.0,2766.0,1076.0
-3644.0,-14200.0,15084.0,-1587.0,-933.0,-1484.0,7632.0,11480.0,18424.0,-1491.0,-1630.0,4110.0,-15204.0,-13992.0,-6248.0,-2471.0,314.0,1514.0
-4596.0,-13392.0,13460.0,-2254.0,1118.0,278.0,4716.0,12496.0,17972.0,-1599.0,-30.0,4385.0,-13468.0,-13188.0,-3776.0,-1270.0,-1832.0,1065.0
-5988.0,-12560.0,11708.0,-1039.0,1761.0,1756.0,1740.0,9932.0,13708.0,-796.0,684.0,3475.0,-11484.0,-11472.0,-1168.0,-439.0,-2412.0,-275.0
-7260.0,-11596.0,9816.0,-697.0,1775.0,2232.0,68.0,7620.0,12600.0,363.0,641.0,3269.0,-10276.0,-10384.0,-164.0,-730.0,-2501.0,-1387.0
-8552.0,-9536.0,8824.0,-99.0,415.0,1766.0,-856.0,7352.0,12344.0,978.0,-601.0,4854.0,-10392.0,-10520.0,728.0,-2225.0,-2873.0,-1170.0
-8380.0,-9488.0,9072.0,-790.0,-721.0,1327.0,-604.0,8992.0,12108.0,521.0,-1277.0,6222.0,-10504.0,-11444.0,488.0,-2675.0,-2846.0,-493.0
-8524.0,-9828.0,9472.0,-1977.0,-275.0,1426.0,468.0,8676.0,14324.0,304.0,-1247.0,7738.0,-9760.0,-11800.0,404.0,-3116.0,-3483.0,-188.0
-8348.0,-9652.0,9564.0,-1456.0,-464.0,1216.0,-1132.0,9996.0,10880.0,560.0,-1837.0,7445.0,-9612.0,-11692.0,924.0,-3720.0,-2088.0,-83.0
-7912.0,-10424.0,9824.0,-1059.0,-547.0,939.0,-592.0,11148.0,13776.0,149.0,-1557.0,5221.0,-9628.0,-11516.0,980.0,-2599.0,-1260.0,-625.0
-7612.0,-10804.0,10332.0,148.0,7.0,1532.0,980.0,9504.0,12840.0,1127.0,-1986.0,4868.0,-10624.0,-11852.0,204.0,-2406.0,-1733.0,-1879.0
-7492.0,-10220.0,10016.0,6.0,509.0,2123.0,2312.0,8100.0,14132.0,1300.0,-1606.0,6040.0,-11044.0,-11580.0,-356.0,-2314.0,-3141.0,-2263.0
-6320.0,-9576.0,11052.0,-449.0,1191.0,2265.0,2652.0,6460.0,12428.0,3503.0,-1931.0,8788.0,-10664.0,-12100.0,-76.0,-3399.0,-5020.0,-2948.0
-7416.0,-10748.0,10276.0,552.0,1420.0,2669.0,2660.0,6896.0,10292.0,4702.0,-3813.0,11220.0,-10040.0,-11668.0,-216.0,-3090.0,-5795.0,-3531.0
-6732.0,-10332.0,10772.0,1536.0,2708.0,3335.0,4372.0,7572.0,12912.0,9354.0,-4849.0,14947.0,-11264.0,-11804.0,772.0,-458.0,-8098.0,-3024.0
-6984.0,-11160.0,9592.0,813.0,2885.0,4025.0,2936.0,11260.0,11400.0,9728.0,-5192.0,16000.0,-10900.0,-13120.0,328.0,-279.0,-12525.0,-1781.0
-7032.0,-9436.0,10268.0,1256.0,2133.0,3023.0,3148.0,11804.0,9872.0,7883.0,-6219.0,13875.0,-11808.0,-11536.0,220.0,176.0,-9665.0,-362.0
-7260.0,-10324.0,10120.0,265.0,1629.0,2898.0,4756.0,10568.0,13684.0,7916.0,-5680.0,13044.0,-9848.0,-10904.0,208.0,756.0,-10260.0,-48.0
-7472.0,-10096.0,10204.0,1335.0,2150.0,3423.0,4368.0,10220.0,12000.0,9694.0,-3403.0,11161.0,-10408.0,-11100.0,1976.0,2021.0,-12167.0,-297.0
-8024.0,-9124.0,10036.0,2488.0,2925.0,3479.0,3404.0,11292.0,10936.0,10703.0,-2883.0,10729.0,-10360.0,-11844.0,3436.0,1473.0,-17608.0,212.0
-8004.0,-8792.0,9936.0,2075.0,3603.0,3780.0,2164.0,13444.0,12108.0,12137.0,-2670.0,10151.0,-11680.0,-9928.0,6744.0,-1688.0,-26766.0,-3187.0
-9840.0,-9440.0,7132.0,3600.0,3527.0,4836.0,-392.0,14480.0,13056.0,11666.0,-365.0,6565.0,-6000.0,-11084.0,4788.0,-2303.0,-29055.0,-10400.0
-9696.0,-7444.0,6888.0,5609.0,1208.0,3897.0,-2184.0,13076.0,10568.0,12104.0,2224.0,1931.0,-2504.0,-15228.0,-8108.0,602.0,-6245.0,-17345.0
-11124.0,-6788.0,5464.0,7223.0,-1311.0,2749.0,-612.0,9364.0,12100.0,16450.0,4991.0,-1194.0,-14440.0,-7016.0,10784.0,-2644.0,-16991.0,-9626.0
-10364.0,-6232.0,5380.0,4558.0,-4952.0,1588.0,-2188.0,14484.0,11132.0,11112.0,6400.0,-2522.0,-8532.0,-8156.0,12980.0,-1905.0,-19140.0,-7017.0
-11332.0,-6480.0,5212.0,2528.0,-7413.0,914.0,-3556.0,13740.0,11884.0,13634.0,11358.0,-8797.0,-11340.0,6228.0,17688.0,2357.0,-26026.0,-589.0
-9736.0,-7400.0,2640.0,3211.0,-8890.0,-794.0,-2552.0,16252.0,13456.0,1218.0,5630.0,-9014.0,-2560.0,-10612.0,13284.0,542.0,-32768.0,-13088.0
-10632.0,-5568.0,4008.0,213.0,-11376.0,-1496.0,-3808.0,17748.0,12840.0,-4509.0,8856.0,-14080.0,-5884.0,-8844.0,10488.0,5300.0,-32768.0,-10271.0
-10888.0,-8164.0,5352.0,-5347.0,-14024.0,-1589.0,-2944.0,15368.0,13024.0,-2363.0,8937.0,-18708.0,-1496.0,-11036.0,8068.0,9010.0,-32768.0,-10819.0
-13068.0,-7240.0,6608.0,-3292.0,-15310.0,-607.0,-1000.0,8164.0,15088.0,-4322.0,13860.0,-21011.0,1900.0,-9092.0,3912.0,11222.0,-32768.0,-6843.0
-11916.0,-7240.0,6020.0,-562.0,-15774.0,-264.0,-924.0,3256.0,7192.0,-4648.0,17154.0,-13508.0,1408.0,-10960.0,3676.0,9267.0,-28349.0,58.0
-9604.0,-5452.0,6988.0,-1639.0,-13646.0,-1488.0,-4016.0,10980.0,3544.0,-1833.0,12489.0,-7455.0,1504.0,-13120.0,6764.0,4921.0,-19148.0,3958.0
-10988.0,-7416.0,10024.0,-6090.0,-9828.0,-1219.0,-5016.0,15416.0,9040.0,-5257.0,11156.0,-8591.0,2740.0,-10784.0,8328.0,6987.0,-15083.0,3900.0
-8272.0,-8264.0,11436.0,-6461.0,-7119.0,827.0,-2916.0,10452.0,6836.0,-2973.0,11358.0,-10742.0,2664.0,-8988.0,7344.0,8361.0,-14310.0,3293.0
-6948.0,-7540.0,12300.0,-2720.0,-8042.0,167.0,-2808.0,7892.0,4232.0,-1780.0,9171.0,-8120.0,-1848.0,-12184.0,10468.0,6993.0,-15962.0,2389.0
-9852.0,-8160.0,10400.0,-3160.0,-11567.0,-460.0,-2028.0,7812.0,5548.0,-1056.0,4903.0,-3982.0,-3100.0,-12088.0,9828.0,3468.0,-21462.0,3540.0
-9528.0,-9704.0,11208.0,-3021.0,-11826.0,-1554.0,-1804.0,9152.0,7884.0,-2014.0,2495.0,625.0,-136.0,-14320.0,3048.0,-141.0,-13370.0,6671.0
-6896.0,-8688.0,10956.0,-2211.0,-10432.0,-3371.0,-1692.0,11524.0,9032.0,-3414.0,-426.0,4489.0,-2524.0,-15072.0,10000.0,-1380.0,-5465.0,7026.0
-6692.0,-9820.0,11948.0,-4928.0,-11073.0,-3774.0,-1336.0,13396.0,10820.0,-4544.0,-2021.0,6252.0,-2500.0,-13972.0,9608.0,-901.0,-2068.0,8540.0
-6724.0,-10664.0,12472.0,-5051.0,-8856.0,-4948.0,-1728.0,16236.0,10584.0,-4617.0,-3026.0,6757.0,-1648.0,-14800.0,9976.0,-203.0,638.0,7392.0
-5108.0,-10776.0,13948.0,-6525.0,-6767.0,-3104.0,-1676.0,16172.0,10800.0,-4556.0,-3423.0,4918.0,-2016.0,-13664.0,10188.0,216.0,-750.0,4726.0
-4220.0,-12612.0,13644.0,-4416.0,-5031.0,-2504.0,-684.0,12944.0,10676.0,-1483.0,-3364.0,2567.0,-988.0,-11052.0,7628.0,-680.0,-1397.0,1924.0
-5296.0,-11956.0,12644.0,-923.0,-1326.0,-1995.0,-232.0,11348.0,10996.0,701.0,-2893.0,2374.0,-3240.0,-12628.0,10384.0,-2511.0,-3055.0,637.0
-7484.0,-7140.0,12784.0,-9360.0,-10281.0,-1695.0,-92.0,13200.0,11148.0,1127.0,-3440.0,3027.0,-2952.0,-14212.0,9324.0,-2820.0,-1497.0,972.0
-5340.0,-10036.0,13900.0,-4493.0,-3985.0,-2832.0,-296.0,15568.0,12244.0,-969.0,-4035.0,3505.0,-3724.0,-15164.0,10712.0,-2095.0,446.0,2021.0
-4400.0,-10816.0,13544.0,-5453.0,-3701.0,-3048.0,132.0,14580.0,13232.0,-2328.0,-4070.0,3727.0,-3076.0,-15280.0,10980.0,18.0,1253.0,2057.0
-4296.0,-11780.0,13148.0,-4057.0,-859.0,-2498.0,-580.0,16556.0,12628.0,-2361.0,-3358.0,2879.0,-2496.0,-14208.0,10568.0,1516.0,1365.0,771.0
-4244.0,-12808.0,13576.0,-3821.0,1294.0,-1463.0,-356.0,15824.0,13316.0,-1871.0,-2846.0,586.0,-2820.0,-12288.0,9440.0,1737.0,264.0,-632.0
-5204.0,-13236.0,12284.0,-3117.0,-899.0,-930.0,164.0,10228.0,12480.0,-767.0,-562.0,-1441.0,-1704.0,-9620.0,7832.0,-1646.0,1323.0,-1597.0
-5404.0,-12700.0,12268.0,103.0,-1703.0,-693.0,-468.0,10148.0,9096.0,1469.0,-731.0,-484.0,-3008.0,-11660.0,10372.0,-3251.0,1004.0,-980.0
-5072.0,-12540.0,12000.0,2509.0,-2527.0,-1760.0,-480.0,11992.0,8752.0,2229.0,-3112.0,1010.0,-1808.0,-13472.0,8460.0,-4215.0,3610.0,-484.0
-4872.0,-11756.0,12712.0,1990.0,-2049.0,-2871.0,176.0,13308.0,11960.0,1942.0,-4437.0,2090.0,-4028.0,-13808.0,11528.0,-3526.0,4244.0,211.0
-4156.0,-11372.0,13188.0,2133.0,-1651.0,-3518.0,300.0,15468.0,14056.0,375.0,-3928.0,1921.0,-4132.0,-14944.0,11608.0,-1682.0,2957.0,656.0
-4832.0,-11920.0,11440.0,847.0,-721.0,-2876.0,660.0,15976.0,14576.0,-726.0,-2674.0,520.0,-3340.0,-14344.0,10588.0,-836.0,2673.0,222.0
-4616.0,-13408.0,14252.0,1619.0,-287.0,-1921.0,836.0,14028.0,14244.0,-534.0,-1475.0,-192.0,-4036.0,-13160.0,10436.0,-805.0,1913.0,-438.0
-5748.0,-12400.0,12052.0,-555.0,-1507.0,-1061.0,780.0,12432.0,12648.0,63.0,-809.0,177.0,-3712.0,-13148.0,10524.0,-1589.0,1658.0,-579.0
-4684.0,-12236.0,12680.0,1229.0,783.0,-526.0,304.0,14012.0,12652.0,147.0,-766.0,434.0,-3676.0,-13608.0,10708.0,-1565.0,1437.0,-59.0
-4724.0,-11460.0,12816.0,-1062.0,-286.0,-573.0,316.0,14036.0,12648.0,-818.0,-762.0,654.0,-3064.0,-14216.0,10144.0,-1306.0,2008.0,177.0
-4996.0,-12404.0,12632.0,-904.0,-184.0,-520.0,52.0,14000.0,11816.0,-1282.0,-617.0,489.0,-2512.0,-13936.0,9604.0,-1308.0,3226.0,192.0
-4592.0,-12196.0,12800.0,-755.0,14.0,-725.0,-12.0,13652.0,11400.0,-964.0,-987.0,234.0,-3092.0,-13496.0,10332.0,-1017.0,3251.0,-340.0
-4672.0,-11852.0,12496.0,-856.0,529.0,-314.0,228.0,13388.0,12400.0,-883.0,-983.0,354.0,-3432.0,-13332.0,10212.0,-588.0,2632.0,-302.0
-4756.0,-11560.0,12032.0,-779.0,769.0,75.0,136.0,13368.0,12800.0,-1216.0,-409.0,122.0,-3124.0,-13060.0,9908.0,-330.0,2088.0,-213.0
-5060.0,-11404.0,11764.0,-1329.0,490.0,551.0,56.0,12032.0,11872.0,-1375.0,410.0,209.0,-2952.0,-12484.0,10000.0,-262.0,1152.0,-205.0
-4764.0,-11296.0,11652.0,-1146.0,264.0,436.0,-512.0,12252.0,10440.0,-1186.0,310.0,574.0,-1892.0,-12560.0,8784.0,-638.0,1384.0,-205.0
-4840.0,-11108.0,11628.0,-1106.0,590.0,326.0,-748.0,12636.0,10300.0,-691.0,-137.0,250.0,-2472.0,-12044.0,9608.0,-333.0,1134.0,-283.0
-4764.0,-10824.0,11524.0,-636.0,697.0,219.0,-464.0,12496.0,11196.0,-819.0,-207.0,28.0,-2260.0,-12584.0,9296.0,54.0,551.0,-228.0
-4900.0,-10908.0,11428.0,-813.0,476.0,13.0,-376.0,12124.0,10960.0,-1032.0,-80.0,93.0,-2048.0,-12064.0,8852.0,-425.0,1290.0,-359.0
-5104.0,-10960.0,11376.0,-680.0,266.0,-216.0,-468.0,11872.0,10384.0,-856.0,-382.0,150.0,-2648.0,-12092.0,9388.0,-237.0,971.0,-108.0
-4812.0,-10956.0,11060.0,-509.0,-140.0,-508.0,-228.0,11156.0,10884.0,-837.0,-556.0,597.0,-2132.0,-11624.0,8444.0,-866.0,1475.0,-67.0
-4712.0,-11120.0,11096.0,-519.0,-502.0,-316.0,-284.0,11752.0,10968.0,-439.0,-415.0,801.0,-3012.0,-11572.0,9596.0,-725.0,1069.0,446.0
-4664.0,-11016.0,11232.0,-556.0,-368.0,154.0,-16.0,12948.0,12104.0,-412.0,4.0,647.0,-2180.0,-12456.0,8684.0,-713.0,882.0,434.0
-4664.0,-11092.0,11396.0,-875.0,-167.0,478.0,24.0,12384.0,11556.0,-764.0,595.0,353.0,-2736.0,-12372.0,9148.0,-773.0,977.0,50.0
-4564.0,-11272.0,11400.0,-683.0,-44.0,477.0,-332.0,12212.0,10116.0,-600.0,395.0,370.0,-2228.0,-12284.0,8788.0,-847.0,907.0,-129.0
-4676.0,-11208.0,11508.0,-130.0,96.0,394.0,-252.0,11752.0,10340.0,-212.0,-118.0,476.0,-2228.0,-12012.0,8392.0,-1481.0,1747.0,-210.0
-4776.0,-10920.0,11300.0,34.0,-123.0,160.0,-116.0,12120.0,10756.0,-172.0,-170.0,705.0,-2844.0,-12616.0,9328.0,-1222.0,1107.0,127.0
-4704.0,-10832.0,11312.0,-313.0,-483.0,-93.0,-148.0,12660.0,10952.0,-811.0,-270.0,807.0,-2720.0,-12908.0,9392.0,-616.0,799.0,476.0
-4732.0,-10904.0,11412.0,-648.0,-380.0,-224.0,-108.0,12456.0,10936.0,-1132.0,-316.0,1047.0,-2728.0,-12736.0,9100.0,-301.0,825.0,571.0
-4736.0,-11040.0,11616.0,-1007.0,-360.0,-129.0,0.0,12720.0,11228.0,-1273.0,-246.0,1031.0,-2836.0,-12796.0,9272.0,67.0,372.0,747.0
-4352.0,-11492.0,11780.0,-871.0,-213.0,-76.0,152.0,13144.0,11148.0,-1165.0,-281.0,1024.0,-2408.0,-13200.0,8924.0,-127.0,604.0,80.0
-4480.0,-11460.0,11964.0,-989.0,507.0,346.0,-8.0,13948.0,11352.0,-836.0,-17.0,174.0,-2692.0,-12752.0,9084.0,-72.0,221.0,-571.0
-4572.0,-11636.0,11820.0,-527.0,972.0,843.0,188.0,12652.0,11252.0,-530.0,226.0,-438.0,-2452.0,-12332.0,8232.0,-434.0,409.0,-1024.0
-4820.0,-11220.0,11560.0,-362.0,908.0,842.0,4.0,11988.0,10624.0,-339.0,302.0,-63.0,-2932.0,-12668.0,9436.0,-416.0,289.0,-742.0
-5092.0,-10708.0,11220.0,-641.0,404.0,489.0,-276.0,12444.0,10764.0,-775.0,88.0,126.0,-2316.0,-12848.0,8968.0,-157.0,426.0,-266.0
-5196.0,-10856.0,11300.0,-862.0,177.0,58.0,-468.0,12304.0,10652.0,-1195.0,60.0,397.0,-2368.0,-12616.0,9412.0,204.0,419.0,-25.0
-5272.0,-10920.0,11152.0,-942.0,252.0,-77.0,-716.0,12484.0,10656.0,-1289.0,-209.0,322.0,-1964.0,-12168.0,9420.0,581.0,217.0,-35.0
-5112.0,-11068.0,11180.0,-734.0,198.0,86.0,-648.0,12192.0,10636.0,-1039.0,-258.0,310.0,-1576.0,-11828.0,8580.0,387.0,43.0,-253.0
-5124.0,-11188.0,11028.0,-331.0,429.0,63.0,-720.0,12308.0,10128.0,-578.0,-436.0,41.0,-1312.0,-11956.0,8476.0,-246.0,738.0,-576.0
-5032.0,-11356.0,11276.0,203.0,581.0,2.0,-392.0,11876.0,10312.0,-154.0,-813.0,-24.0,-2140.0,-11832.0,9064.0,-729.0,1091.0,-728.0
-5112.0,-11276.0,11280.0,509.0,519.0,50.0,-136.0,11944.0,10980.0,189.0,-877.0,117.0,-2228.0,-12232.0,9000.0,-933.0,1080.0,-656.0
-5128.0,-11128.0,11104.0,382.0,251.0,0.0,-72.0,12724.0,11528.0,-148.0,-593.0,15.0,-2880.0,-12532.0,9608.0,-734.0,756.0,-472.0
-5000.0,-11068.0,11076.0,228.0,102.0,-113.0,148.0,12316.0,11288.0,-489.0,-96.0,-131.0,-2716.0,-12068.0,10708.0,-499.0,638.0,-350.0
