0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-13856.0,-3252.0,-884.0,2767.0,4239.0,-6091.0,-16500.0,2732.0,5204.0,3207.0,-7660.0,-6052.0,15840.0,-8688.0,-4308.0,-4744.0,6499.0,-6387.0
-14088.0,-4648.0,-1488.0,1123.0,4687.0,-6852.0,-14988.0,612.0,6512.0,1192.0,-8516.0,-7580.0,14112.0,-6148.0,-7632.0,-4704.0,5442.0,-7829.0
-13892.0,-6884.0,-2572.0,909.0,6041.0,-4800.0,-11240.0,-6396.0,7880.0,2212.0,-7450.0,-7419.0,11064.0,-2292.0,-7032.0,-5996.0,6068.0,-5809.0
-14380.0,-7124.0,-2844.0,4695.0,4503.0,-3541.0,-10616.0,-8316.0,9164.0,5632.0,-4319.0,-4154.0,12556.0,-2232.0,-7660.0,-6446.0,6276.0,-2893.0
-13784.0,-8044.0,-3904.0,5821.0,2203.0,-3200.0,-13252.0,-4592.0,8052.0,6391.0,-3662.0,-3510.0,14976.0,-2204.0,-4852.0,-6182.0,6713.0,-1189.0
-13360.0,-7892.0,-3784.0,5391.0,1833.0,-2833.0,-12980.0,-2968.0,10840.0,6237.0,-3535.0,-2434.0,17180.0,-3444.0,-2548.0,-6545.0,6394.0,-1194.0
-12948.0,-7796.0,-3752.0,3708.0,1882.0,-2811.0,-14012.0,-1024.0,11372.0,4477.0,-3036.0,-2981.0,18344.0,-3716.0,-3084.0,-5186.0,4983.0,-2499.0
-13144.0,-8280.0,-4080.0,2371.0,2047.0,-2825.0,-13308.0,-2544.0,11436.0,2246.0,-3396.0,-3116.0,17664.0,-2772.0,-2936.0,-4279.0,4334.0,-3338.0
-13284.0,-8928.0,-4388.0,1289.0,1424.0,-3081.0,-12836.0,-4732.0,9936.0,1305.0,-3252.0,-4209.0,16344.0,-1440.0,-5552.0,-4003.0,4417.0,-3262.0
-13212.0,-9568.0,-4372.0,2408.0,815.0,-2318.0,-11028.0,-7932.0,10908.0,2633.0,-2741.0,-2820.0,15740.0,-660.0,-5752.0,-3818.0,4370.0,-2076.0
-13228.0,-10040.0,-4548.0,3438.0,517.0,-1236.0,-11500.0,-6600.0,11792.0,3804.0,-1961.0,-1275.0,15880.0,68.0,-4260.0,-4105.0,4879.0,-566.0
-13296.0,-9600.0,-4308.0,3901.0,-463.0,-905.0,-11624.0,-6364.0,11968.0,4245.0,-897.0,828.0,17844.0,-1752.0,-1452.0,-3832.0,5005.0,255.0
-12720.0,-9608.0,-4260.0,2971.0,-1010.0,-1362.0,-13440.0,-1124.0,12932.0,2710.0,-1411.0,615.0,19368.0,-2340.0,-1336.0,-2166.0,3241.0,-294.0
-11880.0,-10052.0,-3524.0,1425.0,286.0,-1196.0,-13112.0,-708.0,14676.0,405.0,-972.0,-1022.0,19904.0,-2400.0,-1876.0,-1683.0,1647.0,-1684.0
-12332.0,-10728.0,-3588.0,-632.0,2676.0,-1333.0,-12772.0,-2968.0,13712.0,-1566.0,-722.0,-925.0,18660.0,-864.0,-1952.0,-1025.0,667.0,-3004.0
-13084.0,-12432.0,-4504.0,-618.0,2132.0,-838.0,-11036.0,-6788.0,13632.0,-1648.0,-584.0,-1594.0,16556.0,1804.0,-2516.0,-493.0,383.0,-1741.0
-13052.0,-12780.0,-4820.0,421.0,1197.0,484.0,-10292.0,-7240.0,15364.0,-98.0,1155.0,450.0,16916.0,1728.0,-2496.0,-430.0,275.0,659.0
-12376.0,-12336.0,-4676.0,334.0,174.0,1660.0,-11336.0,-4360.0,15848.0,-369.0,2863.0,809.0,18720.0,280.0,-1640.0,-826.0,-16.0,2047.0
-12272.0,-10584.0,-4552.0,-656.0,657.0,2171.0,-12536.0,-3308.0,13548.0,-1632.0,3244.0,1138.0,19900.0,-1528.0,-384.0,622.0,-1341.0,1201.0
-12272.0,-10176.0,-4340.0,-2484.0,494.0,1801.0,-13364.0,-2844.0,11224.0,-3831.0,1540.0,652.0,18928.0,-1320.0,-1488.0,1744.0,-2147.0,249.0
-12336.0,-9652.0,-4320.0,-3675.0,19.0,1455.0,-11644.0,-5524.0,11524.0,-4617.0,1238.0,1111.0,16924.0,-732.0,-3008.0,2918.0,-2777.0,-176.0
-12436.0,-9172.0,-4472.0,-3477.0,-1365.0,1643.0,-11188.0,-5540.0,10940.0,-4522.0,1941.0,1651.0,15596.0,-344.0,-2936.0,3239.0,-2569.0,700.0
-12232.0,-9136.0,-4192.0,-3794.0,-1828.0,2200.0,-11224.0,-5224.0,11408.0,-4449.0,2678.0,2809.0,16128.0,-1168.0,-3684.0,4194.0,-3385.0,1302.0
-12232.0,-9372.0,-4044.0,-3580.0,-2470.0,2642.0,-11196.0,-5268.0,10784.0,-4328.0,3288.0,3269.0,15352.0,-556.0,-4016.0,3893.0,-2872.0,2039.0
-12068.0,-8880.0,-4088.0,-3260.0,-2720.0,3691.0,-11088.0,-5144.0,11200.0,-3838.0,4424.0,4004.0,15208.0,-796.0,-5108.0,3857.0,-2948.0,3073.0
-12180.0,-8436.0,-4112.0,-3107.0,-3535.0,4135.0,-11452.0,-4968.0,9672.0,-3819.0,5193.0,4441.0,15004.0,-1084.0,-4288.0,3981.0,-3066.0,4063.0
-12416.0,-7444.0,-3696.0,-3399.0,-4223.0,4235.0,-11276.0,-5232.0,9312.0,-3669.0,5378.0,5988.0,15436.0,-2192.0,-1332.0,5178.0,-3890.0,4160.0
-12436.0,-7512.0,-3204.0,-4381.0,-5422.0,4011.0,-12812.0,-1604.0,9440.0,-4675.0,5956.0,5972.0,14916.0,-2920.0,-4916.0,6297.0,-4818.0,4271.0
-12764.0,-6948.0,-2404.0,-4667.0,-5088.0,4430.0,-13216.0,-1728.0,7908.0,-5539.0,6601.0,4509.0,14308.0,-3476.0,-6060.0,5751.0,-4000.0,4522.0
-13392.0,-6180.0,-2228.0,-4142.0,-5095.0,4609.0,-13212.0,-3720.0,5392.0,-4925.0,5923.0,5485.0,14612.0,-5012.0,-3888.0,5994.0,-4409.0,4817.0
-13728.0,-5668.0,-1508.0,-3993.0,-5680.0,4474.0,-13332.0,-1592.0,7084.0,-4837.0,5691.0,5957.0,14080.0,-5804.0,-6440.0,6121.0,-4039.0,5122.0
-13388.0,-5024.0,-772.0,-3837.0,-5597.0,4471.0,-13448.0,-1212.0,6412.0,-4712.0,6524.0,6195.0,14356.0,-6908.0,-4116.0,6501.0,-4516.0,4674.0
-13868.0,-3972.0,-316.0,-4444.0,-5402.0,3926.0,-14520.0,-888.0,3728.0,-4637.0,6401.0,7544.0,13816.0,-7696.0,-5860.0,6244.0,-4827.0,4525.0
-13756.0,-3852.0,-48.0,-4293.0,-5950.0,3047.0,-16188.0,1828.0,1680.0,-5132.0,4598.0,7257.0,13420.0,-8140.0,-7252.0,6197.0,-3874.0,3652.0
-14796.0,-3368.0,560.0,-3807.0,-5107.0,2532.0,-15280.0,-4.0,2500.0,-4291.0,3704.0,6489.0,12452.0,-8128.0,-8304.0,5692.0,-2758.0,3631.0
-14932.0,-3536.0,1048.0,-2795.0,-5660.0,2343.0,-15180.0,912.0,3968.0,-3676.0,4313.0,5442.0,12040.0,-8304.0,-7536.0,5277.0,-2917.0,4513.0
-15548.0,-3228.0,1356.0,-1204.0,-4425.0,3231.0,-15288.0,-512.0,3280.0,-2373.0,5399.0,6032.0,12968.0,-9520.0,-8596.0,4715.0,-3222.0,5124.0
-15840.0,-3444.0,1096.0,57.0,-3758.0,3112.0,-17992.0,1184.0,332.0,-1301.0,4845.0,5756.0,14608.0,-10684.0,-9900.0,3417.0,-1797.0,5048.0
-15976.0,-2756.0,816.0,526.0,-4051.0,1976.0,-18428.0,880.0,988.0,-1424.0,3010.0,5493.0,16444.0,-11524.0,-5340.0,4212.0,-1519.0,3485.0
-16604.0,-2876.0,392.0,-1058.0,-3925.0,52.0,-18956.0,3840.0,3436.0,-2571.0,1288.0,5216.0,16696.0,-11020.0,-6668.0,5119.0,-1672.0,1587.0
-15944.0,-4480.0,956.0,-2383.0,-4023.0,-157.0,-17312.0,3208.0,6664.0,-4328.0,878.0,3227.0,15632.0,-9380.0,-4656.0,4873.0,-3032.0,575.0
-16408.0,-5476.0,1028.0,-3092.0,-2430.0,1234.0,-16992.0,2564.0,7352.0,-4518.0,2371.0,2327.0,13404.0,-9256.0,-13732.0,1137.0,-1053.0,1560.0
-16812.0,-5132.0,1200.0,-2551.0,-2268.0,2590.0,-16076.0,-1376.0,4580.0,-3434.0,3532.0,2270.0,13952.0,-13060.0,-10408.0,-24310.0,12604.0,5465.0
-17488.0,-2912.0,2432.0,-2263.0,-1050.0,2999.0,-18324.0,2100.0,580.0,-1562.0,3733.0,3475.0,14584.0,-12072.0,-7760.0,-32768.0,4899.0,15064.0
-17396.0,-740.0,3860.0,-1794.0,-972.0,1797.0,-19580.0,5032.0,-2352.0,-895.0,2474.0,2715.0,10856.0,-10644.0,-19116.0,-30756.0,-3791.0,4334.0
-17140.0,1352.0,5036.0,502.0,338.0,1333.0,-19112.0,5820.0,-4364.0,-310.0,1713.0,21.0,9948.0,-10772.0,-5300.0,-9686.0,9.0,1059.0
-16672.0,1212.0,5188.0,1388.0,3084.0,1540.0,-19044.0,6888.0,-2932.0,718.0,1308.0,-360.0,9308.0,-9460.0,-7544.0,-666.0,-1221.0,2264.0
-16440.0,-48.0,3592.0,4126.0,3582.0,1681.0,-17532.0,2044.0,-2120.0,1663.0,1098.0,-1693.0,11592.0,-10356.0,-11380.0,10027.0,-440.0,2242.0
-16596.0,-1020.0,1536.0,4678.0,5356.0,1817.0,-17404.0,1088.0,-1260.0,3176.0,-174.0,-438.0,12760.0,-10972.0,-11276.0,26430.0,6104.0,1803.0
-16104.0,-1024.0,1332.0,4421.0,3964.0,1144.0,-16704.0,2396.0,2036.0,3209.0,-50.0,-1518.0,12224.0,-7308.0,-11740.0,32767.0,-7965.0,-6071.0
-16312.0,-1340.0,1364.0,4382.0,2833.0,931.0,-16516.0,996.0,740.0,4235.0,384.0,-1333.0,13816.0,-16376.0,-5748.0,27343.0,-8648.0,-14443.0
-16592.0,-692.0,1936.0,4493.0,4380.0,1623.0,-17496.0,2316.0,-132.0,5155.0,689.0,-1673.0,11740.0,-12036.0,-9952.0,-8808.0,3737.0,2424.0
-16848.0,460.0,1968.0,6090.0,5348.0,1777.0,-18596.0,1932.0,-3916.0,6064.0,-365.0,-1563.0,12076.0,-13680.0,-10768.0,-4808.0,5004.0,-341.0
-16500.0,56.0,1124.0,7585.0,4645.0,566.0,-17284.0,648.0,-3256.0,8041.0,-1683.0,-1758.0,11008.0,-12924.0,-12404.0,-7470.0,7286.0,-1864.0
-16136.0,-484.0,788.0,8984.0,6543.0,1304.0,-14704.0,-6924.0,-4240.0,10697.0,-3787.0,2973.0,9740.0,-10564.0,-12096.0,-8730.0,9633.0,-1989.0
-16152.0,-592.0,-772.0,10576.0,6033.0,1817.0,-16748.0,-412.0,-2056.0,11589.0,-2878.0,1099.0,10268.0,-9256.0,-10716.0,-9547.0,12526.0,-115.0
-15972.0,-560.0,-1500.0,11375.0,1515.0,-1281.0,-17708.0,428.0,-3396.0,12580.0,-4202.0,870.0,14024.0,-10848.0,-7932.0,-9497.0,13127.0,-409.0
-15200.0,-700.0,-1276.0,9367.0,2529.0,-2918.0,-18832.0,4628.0,-1956.0,11075.0,-8230.0,-283.0,15220.0,-10236.0,-5424.0,-9100.0,13846.0,-2892.0
-14768.0,-1544.0,-888.0,7546.0,2593.0,-4633.0,-17704.0,5172.0,2356.0,8566.0,-10642.0,-2041.0,15660.0,-9584.0,-4648.0,-7315.0,11487.0,-3658.0
-14964.0,-3120.0,-768.0,7092.0,3064.0,-5230.0,-15668.0,1316.0,4920.0,7706.0,-10542.0,-2927.0,14276.0,-7320.0,-9080.0,-6649.0,11763.0,-4098.0
-15612.0,-5104.0,-1236.0,8394.0,2899.0,-4731.0,-15144.0,-928.0,4152.0,8328.0,-10916.0,-2614.0,14160.0,-6080.0,-3772.0,-7592.0,11458.0,-3993.0
-15668.0,-5828.0,-1640.0,9101.0,1704.0,-4998.0,-15784.0,1684.0,6312.0,8378.0,-11056.0,-2856.0,14480.0,-6020.0,-7508.0,-7858.0,12196.0,-2723.0
-15156.0,-5680.0,-1292.0,8985.0,323.0,-5309.0,-15544.0,1648.0,6568.0,7991.0,-10820.0,-3909.0,16268.0,-7136.0,-4684.0,-8851.0,13343.0,-2566.0
-14572.0,-5148.0,-920.0,8095.0,518.0,-5356.0,-14936.0,1640.0,7672.0,6505.0,-11520.0,-3694.0,17808.0,-7192.0,-2080.0,-6402.0,11262.0,-4162.0
-14744.0,-5888.0,-708.0,6240.0,1472.0,-5933.0,-16136.0,3808.0,8152.0,5338.0,-11766.0,-4184.0,18152.0,-7356.0,-2124.0,-5603.0,10420.0,-6152.0
-14816.0,-6852.0,-1016.0,5767.0,1765.0,-7004.0,-15908.0,2128.0,6204.0,4403.0,-12114.0,-6031.0,16676.0,-6736.0,-7052.0,-6279.0,11050.0,-7204.0
-14876.0,-6232.0,-440.0,6924.0,1819.0,-7731.0,-13972.0,-276.0,6148.0,5024.0,-13264.0,-5330.0,15008.0,-5464.0,-4176.0,-7440.0,12522.0,-6672.0
-14192.0,-6904.0,-244.0,8007.0,1463.0,-7144.0,-12996.0,824.0,8616.0,5180.0,-13993.0,-5000.0,14088.0,-4588.0,-5992.0,-7105.0,13496.0,-5378.0
-14736.0,-8204.0,-320.0,9265.0,1128.0,-6800.0,-12676.0,-1668.0,7224.0,7146.0,-13112.0,-5153.0,12792.0,-3704.0,-10752.0,-8189.0,13451.0,-3470.0
-14232.0,-9080.0,-664.0,12593.0,425.0,-6616.0,-13352.0,-184.0,5984.0,11912.0,-11958.0,-7004.0,10956.0,-4080.0,-17484.0,-12985.0,19740.0,-1096.0
-13156.0,-7944.0,84.0,17871.0,2525.0,-4152.0,-12312.0,-1840.0,4464.0,15326.0,-11974.0,-8444.0,11156.0,-6048.0,172.0,-23480.0,28571.0,19.0
-13848.0,-4420.0,76.0,19544.0,2766.0,-3961.0,-10812.0,-96.0,8832.0,15569.0,-12658.0,-4870.0,14956.0,-6300.0,15524.0,-12936.0,14456.0,911.0
-13704.0,-4992.0,1140.0,15149.0,2309.0,-5135.0,-13084.0,4424.0,8628.0,12116.0,-13807.0,-4487.0,17588.0,-9268.0,-2812.0,-6974.0,11592.0,-919.0
-13664.0,-6192.0,992.0,14658.0,2582.0,-5655.0,-12464.0,-872.0,7088.0,13207.0,-12586.0,-4737.0,13048.0,-5088.0,-9692.0,-7717.0,13759.0,-1140.0
-14748.0,-5788.0,104.0,19796.0,2107.0,-6739.0,-14764.0,-2232.0,-140.0,18376.0,-12688.0,-3971.0,11312.0,-4992.0,-11916.0,-11499.0,20902.0,1643.0
-14320.0,-4424.0,380.0,23036.0,24.0,-9304.0,-15868.0,5336.0,988.0,21942.0,-14259.0,-5878.0,13348.0,-9708.0,-5568.0,-15817.0,28042.0,1586.0
-12604.0,-2184.0,1744.0,23006.0,-1201.0,-12877.0,-11040.0,6428.0,7220.0,15950.0,-16794.0,-8474.0,15440.0,-10488.0,12184.0,-9729.0,25861.0,-2253.0
-11484.0,-3596.0,2572.0,18075.0,-1392.0,-16466.0,-9744.0,4472.0,8008.0,11196.0,-18167.0,-5876.0,15004.0,-7932.0,2680.0,-4323.0,20765.0,-4851.0
-11264.0,-7368.0,2324.0,15556.0,-3136.0,-17601.0,-8924.0,-612.0,5260.0,16186.0,-17054.0,-6499.0,10968.0,-4060.0,-7576.0,-5502.0,24069.0,-5701.0
-11024.0,-9516.0,2520.0,20697.0,-2975.0,-16418.0,-8860.0,1104.0,3728.0,20746.0,-18070.0,-7478.0,9052.0,-2760.0,-5656.0,-9177.0,28287.0,-2950.0
-11232.0,-9424.0,2448.0,23949.0,-3306.0,-16308.0,-6380.0,1136.0,6376.0,22766.0,-19425.0,-7126.0,8732.0,-3992.0,-4324.0,-13279.0,32767.0,-1231.0
-10692.0,-8168.0,3176.0,26663.0,-5995.0,-16256.0,-2240.0,-108.0,12352.0,24578.0,-18501.0,-1671.0,10432.0,-4920.0,14336.0,-13873.0,32715.0,579.0
-7536.0,-9388.0,1956.0,24774.0,-6365.0,-16911.0,-7752.0,11300.0,9820.0,25761.0,-17205.0,-1514.0,12584.0,-7176.0,8104.0,-10505.0,28415.0,-2265.0
-8092.0,-6776.0,4856.0,22552.0,-5537.0,-15515.0,-5196.0,8620.0,13304.0,22240.0,-17526.0,-3086.0,11444.0,-3788.0,9744.0,-8385.0,26708.0,-3645.0
-8216.0,-9132.0,4996.0,16503.0,-9346.0,-17248.0,-5548.0,8020.0,11896.0,17920.0,-18440.0,-1090.0,12208.0,-5156.0,5776.0,-4744.0,23201.0,-3095.0
-8252.0,-12116.0,5768.0,19323.0,-8223.0,-17635.0,-4656.0,3656.0,6716.0,19051.0,-18958.0,-2363.0,8216.0,-1828.0,1096.0,-7429.0,26564.0,-3099.0
-7572.0,-12536.0,6548.0,23181.0,-8048.0,-16666.0,-2668.0,7312.0,10996.0,24275.0,-17535.0,-4069.0,5636.0,-3532.0,6424.0,-12145.0,31562.0,-1728.0
-7544.0,-10100.0,6316.0,25268.0,-8779.0,-15913.0,100.0,6692.0,15604.0,25740.0,-14059.0,-3483.0,9432.0,-4184.0,17596.0,-9212.0,25712.0,129.0
-6276.0,-9680.0,7220.0,20416.0,-8032.0,-15820.0,-3776.0,12828.0,14988.0,20241.0,-15223.0,-661.0,13496.0,-6188.0,7952.0,-7364.0,23585.0,-317.0
-5752.0,-10096.0,7660.0,16153.0,-8146.0,-16205.0,-2432.0,8528.0,12952.0,17364.0,-16069.0,-261.0,9292.0,-4248.0,12272.0,-6834.0,26118.0,-1538.0
-5732.0,-11868.0,8556.0,15443.0,-9262.0,-15822.0,-740.0,5348.0,10376.0,19591.0,-15668.0,1474.0,7528.0,-3752.0,8732.0,-6826.0,23926.0,-559.0
-4288.0,-12492.0,9228.0,18066.0,-8351.0,-15115.0,-3972.0,14760.0,10912.0,22896.0,-14253.0,-1009.0,6444.0,-3336.0,9188.0,-9605.0,23320.0,-279.0
-4272.0,-10220.0,9448.0,19505.0,-5342.0,-13844.0,-752.0,12124.0,14436.0,21031.0,-13082.0,-2717.0,4176.0,-2168.0,15924.0,-11224.0,24627.0,244.0
-4944.0,-8576.0,9420.0,16789.0,-7496.0,-13599.0,1088.0,8540.0,14896.0,17868.0,-11334.0,380.0,8788.0,-7464.0,18632.0,-7160.0,18724.0,1034.0
-3176.0,-9776.0,10492.0,11637.0,-8902.0,-14537.0,-1276.0,11548.0,10576.0,12667.0,-13093.0,961.0,9084.0,-5520.0,15816.0,-1296.0,15659.0,-911.0
-2432.0,-11104.0,11864.0,9991.0,-7868.0,-14011.0,-216.0,15044.0,15396.0,10396.0,-13908.0,1554.0,7140.0,-3948.0,11916.0,-1648.0,15722.0,-750.0
-468.0,-13944.0,13688.0,10045.0,-4909.0,-11269.0,108.0,15968.0,16136.0,12518.0,-10443.0,-353.0,3868.0,-2336.0,7040.0,-5978.0,17914.0,-530.0
-1124.0,-13576.0,14076.0,13963.0,-3237.0,-8170.0,1760.0,14912.0,17404.0,14913.0,-5879.0,-2248.0,3080.0,-4504.0,15444.0,-10009.0,17264.0,3406.0
-1848.0,-11232.0,14048.0,12862.0,-3585.0,-6172.0,1956.0,13604.0,16956.0,12279.0,-3794.0,-1670.0,6192.0,-6876.0,25960.0,-9310.0,13713.0,3736.0
-1468.0,-10524.0,14728.0,6383.0,-4529.0,-5532.0,1408.0,16028.0,18428.0,6613.0,-4040.0,1288.0,8692.0,-8432.0,27604.0,-3163.0,8828.0,2133.0
-1300.0,-11272.0,15200.0,807.0,-4751.0,-5469.0,1688.0,13736.0,15648.0,1862.0,-4867.0,3915.0,6880.0,-6868.0,21960.0,3204.0,6153.0,704.0
-616.0,-12888.0,15344.0,-189.0,-6692.0,-5421.0,44.0,14788.0,13280.0,1627.0,-4237.0,4947.0,5780.0,-5408.0,15336.0,4042.0,5811.0,1553.0
-324.0,-13612.0,15924.0,2337.0,-4475.0,-4283.0,-1504.0,17044.0,14280.0,3380.0,-3072.0,3022.0,6236.0,-5924.0,14816.0,1128.0,5859.0,1278.0
-824.0,-12848.0,15944.0,3731.0,-2054.0,-2355.0,-1228.0,17640.0,16172.0,3183.0,-1381.0,1401.0,6548.0,-6616.0,16220.0,-1285.0,4783.0,1437.0
-1056.0,-11900.0,15868.0,3110.0,-1457.0,-1666.0,-2120.0,17684.0,15000.0,1813.0,-431.0,167.0,7680.0,-7832.0,18388.0,-1669.0,3295.0,723.0
-1740.0,-11320.0,15892.0,1685.0,-186.0,-465.0,-1632.0,16140.0,15196.0,270.0,66.0,112.0,7672.0,-8564.0,19648.0,-807.0,551.0,253.0
-2232.0,-10804.0,15876.0,-482.0,-63.0,-494.0,-2120.0,15328.0,13296.0,-1598.0,484.0,289.0,7064.0,-7768.0,18088.0,1240.0,-1034.0,-358.0
-2532.0,-11340.0,15704.0,-1513.0,91.0,-432.0,-3028.0,16512.0,13648.0,-3001.0,282.0,-310.0,7320.0,-7996.0,14800.0,1203.0,-778.0,-658.0
-2780.0,-11660.0,15464.0,-1710.0,952.0,335.0,-2788.0,14748.0,13196.0,-3034.0,832.0,-1108.0,7232.0,-7052.0,14304.0,277.0,-779.0,-373.0
-3012.0,-11508.0,15148.0,-691.0,1248.0,933.0,-3684.0,13956.0,11492.0,-2294.0,1069.0,-1519.0,7508.0,-6984.0,13880.0,-179.0,-1456.0,-57.0
-3536.0,-11012.0,14748.0,-237.0,1778.0,1234.0,-3572.0,12352.0,11448.0,-1619.0,867.0,-1102.0,7628.0,-7456.0,12300.0,-1445.0,-1003.0,32.0
-3932.0,-9972.0,14104.0,-127.0,1256.0,941.0,-2940.0,10048.0,10288.0,-867.0,819.0,-330.0,7616.0,-7520.0,15420.0,-612.0,-1111.0,288.0
-4140.0,-9448.0,13612.0,-1130.0,317.0,340.0,-3892.0,11580.0,10364.0,-1089.0,-188.0,915.0,7828.0,-7592.0,13884.0,834.0,-1020.0,-545.0
-4252.0,-9520.0,13460.0,-1594.0,21.0,-285.0,-4812.0,13000.0,10372.0,-2392.0,-1356.0,478.0,8664.0,-8320.0,11032.0,1571.0,-1125.0,-836.0
-4144.0,-10084.0,13544.0,-1480.0,179.0,-223.0,-4264.0,10128.0,10828.0,-2233.0,-1727.0,-2169.0,8152.0,-7648.0,11784.0,686.0,-701.0,-1318.0
-4096.0,-10100.0,13732.0,-798.0,1019.0,34.0,-4584.0,12804.0,11420.0,-2147.0,-873.0,-3592.0,7412.0,-7268.0,10148.0,-708.0,-343.0,-1081.0
-4252.0,-9808.0,13780.0,-380.0,1275.0,384.0,-4640.0,12160.0,11204.0,-1612.0,-287.0,-4160.0,8300.0,-7876.0,13120.0,-1468.0,-442.0,-963.0
-4428.0,-9248.0,13420.0,-444.0,2019.0,335.0,-5000.0,11880.0,10572.0,-1738.0,-636.0,-3656.0,8732.0,-8184.0,12328.0,-681.0,-1182.0,-1329.0
