0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3892.0,-11896.0,9672.0,9495.0,7664.0,-12947.0,10232.0,3212.0,8092.0,-3717.0,-7229.0,-14333.0,-4724.0,-8732.0,11304.0,107.0,15475.0,-2605.0
4388.0,-11900.0,9568.0,9796.0,5590.0,-14467.0,13984.0,736.0,13236.0,-4878.0,-8266.0,-10608.0,-7608.0,-12404.0,18004.0,5652.0,15204.0,-617.0
4720.0,-12212.0,9160.0,4210.0,1607.0,-15822.0,16220.0,1576.0,19016.0,-10150.0,-9088.0,-4477.0,-9196.0,-16488.0,21668.0,10987.0,11061.0,-1512.0
4980.0,-13744.0,9800.0,-6156.0,-1947.0,-16255.0,15912.0,3572.0,21360.0,-15239.0,-9025.0,1740.0,-8504.0,-12504.0,19816.0,16154.0,9058.0,-2551.0
5428.0,-17028.0,11592.0,-13623.0,-4020.0,-14773.0,13928.0,3696.0,17916.0,-16979.0,-7127.0,3296.0,-7060.0,-5900.0,16656.0,15214.0,6204.0,-2880.0
5164.0,-20196.0,13092.0,-15934.0,-3824.0,-10876.0,11492.0,6080.0,14624.0,-10026.0,-5721.0,961.0,-5004.0,-80.0,12996.0,8083.0,5503.0,-2867.0
5068.0,-19900.0,12964.0,-8221.0,1096.0,-4837.0,10368.0,7860.0,15952.0,-1927.0,-3726.0,-3746.0,-3912.0,-1400.0,12668.0,-1462.0,5059.0,-2610.0
4148.0,-17700.0,11520.0,5100.0,8134.0,911.0,10672.0,6080.0,15356.0,3306.0,-2146.0,-6513.0,-4216.0,-7956.0,14112.0,-6677.0,4653.0,-2849.0
2684.0,-13524.0,10072.0,7039.0,8520.0,1839.0,11216.0,5108.0,17668.0,2615.0,-1325.0,-5926.0,-4784.0,-12432.0,16804.0,-5620.0,3382.0,-2626.0
1820.0,-12244.0,10144.0,2141.0,4648.0,-319.0,10708.0,2996.0,15532.0,-1387.0,-795.0,-2153.0,-4604.0,-13592.0,16020.0,-1389.0,2007.0,-2011.0
1776.0,-11392.0,9124.0,-10544.0,-2977.0,-3284.0,8564.0,5000.0,12860.0,-3336.0,-1522.0,718.0,-3000.0,-11984.0,12616.0,2303.0,1227.0,-1267.0
1140.0,-13104.0,11308.0,-5261.0,-984.0,-3528.0,7480.0,7448.0,12712.0,-4912.0,-1977.0,1864.0,-2188.0,-10744.0,10916.0,3627.0,1448.0,-448.0
1356.0,-14200.0,12296.0,-4862.0,-1667.0,-2760.0,7344.0,7996.0,12604.0,-2876.0,-2252.0,1250.0,-2180.0,-9228.0,11188.0,2230.0,1496.0,-808.0
792.0,-14236.0,12120.0,-1430.0,-18.0,-901.0,7196.0,8956.0,14488.0,-821.0,-1446.0,42.0,-1944.0,-8756.0,10592.0,-463.0,1178.0,-850.0
196.0,-14076.0,11728.0,1744.0,1508.0,1291.0,7128.0,8968.0,14696.0,1197.0,83.0,-1225.0,-1728.0,-10408.0,11132.0,-2535.0,966.0,-810.0
-164.0,-12800.0,12096.0,2435.0,2419.0,2249.0,6756.0,8988.0,13464.0,1329.0,234.0,-1514.0,-1628.0,-11224.0,11092.0,-3622.0,726.0,-728.0
-788.0,-12436.0,12140.0,1453.0,2317.0,1919.0,7024.0,6476.0,12708.0,1264.0,21.0,-514.0,-1808.0,-13004.0,10928.0,-2829.0,583.0,-598.0
-420.0,-12028.0,11780.0,899.0,667.0,1472.0,5936.0,8908.0,12020.0,1084.0,-558.0,597.0,-1244.0,-12344.0,10204.0,-2116.0,105.0,-793.0
-752.0,-11832.0,11844.0,893.0,634.0,889.0,6064.0,8872.0,11920.0,339.0,-1343.0,954.0,-960.0,-12420.0,9848.0,-1494.0,412.0,-442.0
-320.0,-11776.0,11764.0,807.0,479.0,628.0,5980.0,8792.0,11668.0,454.0,-1643.0,1393.0,-816.0,-12444.0,9176.0,-1087.0,644.0,-662.0
-284.0,-12124.0,11732.0,846.0,267.0,545.0,6432.0,8864.0,12688.0,664.0,-1794.0,1418.0,-1448.0,-11416.0,10560.0,-556.0,1005.0,-618.0
-484.0,-11128.0,10968.0,62.0,-99.0,199.0,7044.0,7592.0,12928.0,619.0,-1435.0,1556.0,-1536.0,-11052.0,10244.0,-797.0,401.0,-436.0
-60.0,-12300.0,11148.0,1444.0,795.0,1158.0,6716.0,8356.0,12772.0,929.0,-917.0,1543.0,-1568.0,-10636.0,10240.0,-979.0,234.0,-164.0
-156.0,-12180.0,11456.0,-341.0,-457.0,978.0,6808.0,8272.0,12452.0,795.0,-607.0,1475.0,-1584.0,-10656.0,10432.0,-1109.0,-225.0,316.0
-408.0,-12208.0,11604.0,-518.0,-687.0,1254.0,6724.0,8560.0,12704.0,1111.0,-582.0,1317.0,-1116.0,-11412.0,9616.0,-1503.0,-123.0,368.0
-444.0,-12244.0,12080.0,-25.0,-800.0,1231.0,6328.0,9980.0,12200.0,1567.0,219.0,595.0,-948.0,-11820.0,9420.0,-2247.0,-111.0,85.0
-808.0,-11940.0,12172.0,224.0,-661.0,1495.0,6156.0,9768.0,11764.0,1885.0,180.0,102.0,-964.0,-12524.0,9256.0,-2507.0,234.0,-108.0
-888.0,-11184.0,11844.0,898.0,50.0,1611.0,6212.0,10560.0,12696.0,1404.0,260.0,-105.0,-1164.0,-13132.0,10104.0,-2081.0,-25.0,-281.0
-912.0,-11044.0,11760.0,-18.0,380.0,1369.0,6360.0,9796.0,12724.0,49.0,469.0,-44.0,-1084.0,-12736.0,9644.0,-1456.0,-204.0,-340.0
-1128.0,-11136.0,11620.0,-531.0,-15.0,1092.0,6020.0,8948.0,11476.0,-266.0,456.0,449.0,-924.0,-12480.0,8888.0,-822.0,-205.0,-209.0
-936.0,-11148.0,11516.0,-103.0,252.0,858.0,5952.0,8988.0,11096.0,-511.0,8.0,689.0,-864.0,-11720.0,8952.0,-703.0,130.0,102.0
-912.0,-11460.0,11784.0,-27.0,-52.0,689.0,6100.0,8736.0,11108.0,-141.0,-273.0,890.0,-872.0,-11620.0,8988.0,-694.0,345.0,385.0
-996.0,-11912.0,12284.0,198.0,-251.0,621.0,6348.0,9392.0,11984.0,11.0,-496.0,762.0,-868.0,-11996.0,9076.0,-1034.0,577.0,605.0
-928.0,-11704.0,12224.0,188.0,-414.0,617.0,6384.0,9900.0,12036.0,351.0,-291.0,680.0,-964.0,-12460.0,9276.0,-1309.0,629.0,452.0
-900.0,-11660.0,12216.0,-75.0,-168.0,892.0,6540.0,10236.0,12364.0,370.0,-199.0,217.0,-1112.0,-12500.0,9596.0,-1479.0,336.0,28.0
-1144.0,-11860.0,12040.0,-156.0,23.0,1122.0,6632.0,8980.0,12392.0,770.0,97.0,286.0,-1156.0,-12104.0,9532.0,-1860.0,127.0,-127.0
-1120.0,-11656.0,12004.0,152.0,-260.0,1367.0,6396.0,9116.0,12180.0,1038.0,492.0,338.0,-924.0,-11972.0,9516.0,-2001.0,-26.0,273.0
-872.0,-11580.0,11804.0,478.0,-239.0,1155.0,6544.0,8864.0,11500.0,812.0,419.0,570.0,-980.0,-13096.0,9372.0,-1347.0,-59.0,317.0
