0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3144.0,-6932.0,20396.0,3349.0,-1320.0,-3047.0,3816.0,21008.0,15464.0,1482.0,-2280.0,1089.0,3756.0,-7228.0,22236.0,-1883.0,5138.0,775.0
3368.0,-7484.0,20808.0,631.0,-1780.0,-2292.0,4068.0,18696.0,12216.0,-333.0,-870.0,820.0,3316.0,-7248.0,20532.0,-901.0,5007.0,1451.0
5016.0,-8180.0,21204.0,431.0,-4070.0,-2790.0,3860.0,18428.0,9740.0,-570.0,-1081.0,596.0,3244.0,-7496.0,19984.0,-518.0,5416.0,77.0
4784.0,-8884.0,21440.0,2459.0,-2372.0,-3164.0,4036.0,17804.0,9436.0,425.0,-2822.0,796.0,2892.0,-5544.0,21300.0,-1113.0,4891.0,13.0
4832.0,-8824.0,20752.0,2561.0,-935.0,-2480.0,3664.0,19280.0,12492.0,1593.0,-3679.0,1073.0,3796.0,-6352.0,20572.0,-1928.0,3462.0,97.0
3828.0,-8292.0,20108.0,1672.0,1153.0,-1023.0,3036.0,21156.0,15436.0,1933.0,-2155.0,-332.0,3880.0,-6180.0,20720.0,-1954.0,1733.0,-48.0
2588.0,-7336.0,19396.0,-307.0,2825.0,493.0,2480.0,20568.0,15956.0,148.0,-1.0,-1545.0,4128.0,-6620.0,22064.0,-1545.0,-361.0,384.0
1576.0,-7424.0,17716.0,-1593.0,3903.0,1741.0,2312.0,16584.0,13332.0,-2596.0,2327.0,-2486.0,4652.0,-6868.0,17620.0,1244.0,-2800.0,-337.0
892.0,-6928.0,17648.0,-3487.0,2083.0,1769.0,844.0,14408.0,8716.0,-3390.0,2680.0,-1572.0,5220.0,-6992.0,15844.0,638.0,-1702.0,320.0
444.0,-6732.0,16800.0,-3290.0,1392.0,1295.0,16.0,13908.0,6932.0,-3143.0,1441.0,-1017.0,5280.0,-6636.0,13752.0,1558.0,-1800.0,-678.0
536.0,-6940.0,16836.0,-2162.0,1186.0,734.0,8.0,13620.0,7040.0,-1643.0,632.0,-834.0,5096.0,-5660.0,12288.0,256.0,-676.0,-753.0
904.0,-7200.0,17364.0,215.0,1783.0,401.0,-584.0,14848.0,6896.0,246.0,-137.0,-1114.0,5240.0,-5836.0,12972.0,-1972.0,-1.0,-333.0
372.0,-6840.0,17116.0,1669.0,2481.0,462.0,-568.0,15388.0,8152.0,1393.0,-1007.0,-1495.0,5228.0,-6056.0,14980.0,-2891.0,45.0,-66.0
-596.0,-5752.0,16388.0,610.0,3102.0,958.0,-368.0,16312.0,10748.0,964.0,-529.0,-1711.0,6152.0,-7496.0,15808.0,-1982.0,-1311.0,-344.0
-1088.0,-6020.0,16820.0,-1493.0,3707.0,1613.0,-476.0,16636.0,11588.0,-942.0,629.0,-2378.0,5448.0,-7332.0,15320.0,-1002.0,-2590.0,-1283.0
-788.0,-6172.0,15816.0,-1365.0,2922.0,1627.0,160.0,12760.0,9168.0,-2308.0,2282.0,-3062.0,5224.0,-5356.0,12112.0,357.0,-2306.0,-1021.0
-1004.0,-6200.0,15300.0,-1459.0,1006.0,933.0,-260.0,10576.0,6176.0,-1970.0,1703.0,-1126.0,5704.0,-6516.0,13028.0,-354.0,-477.0,176.0
-772.0,-6508.0,15632.0,-1013.0,132.0,336.0,-956.0,11980.0,5668.0,-1393.0,-194.0,157.0,5776.0,-6436.0,12116.0,312.0,-120.0,-759.0
-636.0,-6560.0,15576.0,-68.0,-80.0,88.0,-576.0,12920.0,7688.0,-557.0,-961.0,889.0,5344.0,-5324.0,12268.0,-261.0,968.0,-94.0
-736.0,-6368.0,15680.0,360.0,107.0,259.0,-700.0,14092.0,9152.0,-151.0,-775.0,932.0,5828.0,-5748.0,13472.0,-391.0,698.0,216.0
-888.0,-6296.0,15408.0,-668.0,26.0,392.0,-1416.0,15808.0,9636.0,-787.0,-27.0,504.0,6200.0,-6956.0,14640.0,-469.0,181.0,315.0
-932.0,-6112.0,16052.0,-1286.0,777.0,913.0,-1204.0,15504.0,9456.0,-1277.0,545.0,-510.0,6464.0,-6568.0,13088.0,-78.0,-890.0,-300.0
-1068.0,-6288.0,15852.0,-1500.0,1109.0,885.0,-1332.0,14504.0,8268.0,-1496.0,527.0,-778.0,6128.0,-6328.0,12944.0,-250.0,-940.0,-189.0
-1248.0,-6360.0,15724.0,-1393.0,900.0,773.0,-1136.0,12824.0,7384.0,-1181.0,293.0,-585.0,6224.0,-6492.0,12148.0,-171.0,-632.0,-136.0
-1112.0,-6664.0,15596.0,-891.0,938.0,697.0,-1348.0,12928.0,6916.0,-340.0,-284.0,-207.0,6164.0,-6100.0,11808.0,-567.0,-260.0,-533.0
-1080.0,-6548.0,15512.0,-8.0,1187.0,564.0,-1192.0,13288.0,7572.0,210.0,-1022.0,-112.0,5996.0,-5504.0,12216.0,-1269.0,378.0,-17.0
-948.0,-6140.0,15504.0,137.0,1260.0,499.0,-856.0,13540.0,8936.0,-38.0,-1080.0,215.0,6324.0,-6180.0,13136.0,-1438.0,614.0,43.0
-1300.0,-6084.0,14944.0,-508.0,572.0,268.0,-1024.0,13748.0,8832.0,-537.0,-673.0,401.0,6316.0,-6392.0,14224.0,-194.0,366.0,-445.0
-1388.0,-6192.0,15224.0,-1504.0,273.0,293.0,-1000.0,13852.0,8808.0,-1199.0,-657.0,654.0,6436.0,-6548.0,13764.0,695.0,-169.0,-519.0
-1312.0,-6340.0,15492.0,-1870.0,-20.0,230.0,-1340.0,14732.0,8872.0,-1760.0,-431.0,408.0,6352.0,-6264.0,12984.0,1082.0,-396.0,-868.0
-1020.0,-7080.0,15724.0,-1665.0,151.0,294.0,-1136.0,14100.0,8732.0,-1541.0,-161.0,-249.0,6048.0,-5384.0,11672.0,597.0,-356.0,-521.0
-1020.0,-7064.0,15720.0,-722.0,919.0,414.0,-860.0,13184.0,8092.0,-794.0,-93.0,-492.0,5960.0,-5480.0,11892.0,-848.0,251.0,-82.0
-988.0,-6804.0,15440.0,93.0,763.0,452.0,-660.0,12884.0,7900.0,-218.0,-209.0,-254.0,6048.0,-5836.0,12824.0,-1060.0,541.0,112.0
-1192.0,-6620.0,15288.0,-228.0,832.0,437.0,-488.0,12896.0,8516.0,-200.0,-678.0,359.0,6192.0,-6004.0,13624.0,-747.0,609.0,134.0
-1336.0,-6252.0,15236.0,-769.0,50.0,237.0,-612.0,13700.0,9304.0,-926.0,-501.0,824.0,6316.0,-6372.0,13896.0,216.0,398.0,54.0
-1284.0,-6444.0,15484.0,-1268.0,-218.0,274.0,-696.0,13712.0,8804.0,-1374.0,-251.0,997.0,6184.0,-5900.0,13084.0,542.0,579.0,-6.0
-908.0,-6776.0,15512.0,-1191.0,-718.0,48.0,-840.0,13892.0,8236.0,-1457.0,-319.0,1122.0,6208.0,-6100.0,13068.0,443.0,429.0,-50.0
-876.0,-6960.0,15504.0,-817.0,-339.0,24.0,-996.0,14164.0,8036.0,-933.0,-548.0,803.0,5916.0,-5696.0,12348.0,368.0,401.0,-156.0
-812.0,-6804.0,15644.0,-326.0,292.0,255.0,-752.0,14200.0,8492.0,-327.0,-694.0,486.0,5972.0,-5820.0,12376.0,-587.0,734.0,-1.0
-1240.0,-6736.0,15524.0,-422.0,684.0,167.0,-640.0,14344.0,9056.0,-142.0,-25.0,-194.0,5860.0,-5868.0,13884.0,-348.0,408.0,75.0
-912.0,-6728.0,15544.0,-72.0,746.0,450.0,-320.0,13688.0,8708.0,-276.0,150.0,-185.0,6100.0,-6304.0,13036.0,-667.0,419.0,-16.0
