0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2996.0,-16536.0,140.0,-1949.0,253.0,757.0,992.0,2040.0,17152.0,34.0,914.0,-765.0,3528.0,-2900.0,14248.0,180.0,-654.0,-3113.0
-2964.0,-16460.0,340.0,-1069.0,1428.0,1241.0,612.0,2980.0,16588.0,253.0,697.0,-651.0,2808.0,-2452.0,16460.0,1780.0,-860.0,-1434.0
-2536.0,-16408.0,584.0,-773.0,1947.0,1381.0,988.0,3380.0,16996.0,122.0,426.0,-1019.0,4648.0,-4360.0,16460.0,1024.0,-1769.0,-3526.0
-2888.0,-16516.0,320.0,-834.0,2332.0,1405.0,1072.0,3388.0,17056.0,63.0,682.0,-1582.0,3684.0,-3836.0,15312.0,420.0,-1889.0,-3418.0
-2544.0,-16432.0,576.0,-870.0,2545.0,1645.0,1068.0,3500.0,16768.0,537.0,798.0,-2246.0,-4.0,-860.0,15028.0,268.0,-358.0,-536.0
-2148.0,-16356.0,608.0,-817.0,3251.0,1986.0,1604.0,3380.0,16932.0,244.0,768.0,-3007.0,3000.0,-3432.0,14828.0,-528.0,-1307.0,-2916.0
-2464.0,-16216.0,396.0,-913.0,3310.0,2389.0,1456.0,2228.0,16700.0,720.0,1130.0,-3169.0,2596.0,-1972.0,15616.0,-615.0,-1455.0,-3712.0
-3128.0,-16600.0,0.0,-1210.0,2461.0,2319.0,1204.0,2444.0,16408.0,1454.0,836.0,-3030.0,3328.0,-2156.0,16172.0,-1199.0,-1760.0,-4307.0
-3124.0,-16164.0,404.0,-865.0,2858.0,2872.0,1312.0,3904.0,17004.0,1373.0,861.0,-2969.0,3708.0,-2764.0,15588.0,-905.0,-1705.0,-5471.0
-2336.0,-16276.0,656.0,-954.0,3177.0,3360.0,1260.0,4796.0,16836.0,901.0,958.0,-3649.0,3428.0,-3136.0,15852.0,-105.0,-1863.0,-6677.0
-2156.0,-16044.0,716.0,-747.0,3506.0,3553.0,2100.0,4008.0,16644.0,353.0,946.0,-4763.0,1932.0,-1948.0,16000.0,-79.0,-1870.0,-7033.0
-2272.0,-14848.0,460.0,-955.0,4391.0,3435.0,2332.0,3280.0,16932.0,267.0,1789.0,-5127.0,2452.0,-2384.0,15620.0,1040.0,-1747.0,-7023.0
-2880.0,-15124.0,160.0,-2032.0,4668.0,3366.0,1396.0,3200.0,16248.0,-295.0,2274.0,-4992.0,3056.0,-2032.0,15456.0,1591.0,-1628.0,-7014.0
-2556.0,-16032.0,-12.0,-2580.0,4384.0,3798.0,584.0,2428.0,15124.0,-107.0,1863.0,-4975.0,3160.0,-988.0,14520.0,1152.0,-1483.0,-7700.0
-2368.0,-16680.0,-944.0,-1664.0,4569.0,3859.0,256.0,1856.0,15740.0,1031.0,974.0,-5097.0,2740.0,-396.0,15520.0,825.0,-1503.0,-8637.0
-3412.0,-15956.0,-1492.0,-1038.0,3893.0,3876.0,740.0,1148.0,16492.0,1597.0,550.0,-5441.0,2384.0,244.0,14708.0,-127.0,-2172.0,-8175.0
-1104.0,-16100.0,-1660.0,-2334.0,1879.0,4948.0,1220.0,-320.0,16036.0,3242.0,353.0,-5172.0,1672.0,384.0,15040.0,-710.0,-2002.0,-8067.0
-1068.0,-15032.0,-2428.0,-1248.0,1176.0,4460.0,1532.0,-1784.0,16268.0,3039.0,445.0,-3097.0,1496.0,672.0,14740.0,-363.0,-1823.0,-7684.0
-3368.0,-15504.0,-2964.0,-2148.0,-1557.0,2384.0,164.0,-3192.0,14588.0,2363.0,-499.0,953.0,2180.0,888.0,14984.0,-1125.0,-1374.0,-6921.0
-3860.0,-15492.0,-3568.0,-3369.0,-5382.0,3671.0,-216.0,-3668.0,15136.0,4050.0,-2225.0,4450.0,1092.0,2904.0,15228.0,-909.0,-1137.0,-6128.0
-3368.0,-15880.0,-3688.0,-3290.0,-7399.0,4302.0,-400.0,-1276.0,17400.0,5540.0,-2750.0,4901.0,1516.0,3632.0,15976.0,-1098.0,-1564.0,-4923.0
-3116.0,-15056.0,-5108.0,-4675.0,-8210.0,6663.0,-184.0,1472.0,19188.0,6029.0,-1184.0,2622.0,1664.0,3984.0,16156.0,-2006.0,-2502.0,-3993.0
-3912.0,-14380.0,-4776.0,-5174.0,-6786.0,8235.0,116.0,2056.0,18800.0,5442.0,731.0,485.0,2568.0,2764.0,16328.0,-1951.0,-3403.0,-3828.0
-3136.0,-13736.0,-5260.0,1649.0,-4573.0,5570.0,80.0,1572.0,17824.0,3805.0,2213.0,-137.0,3816.0,1664.0,15288.0,-141.0,-3678.0,-3633.0
-5416.0,-13032.0,-4604.0,-1287.0,-2694.0,5533.0,-828.0,736.0,17260.0,2622.0,3323.0,1593.0,4512.0,2116.0,15396.0,1624.0,-3555.0,-3668.0
-6452.0,-13340.0,-4580.0,-1293.0,-4801.0,5405.0,-1936.0,592.0,16396.0,2049.0,3741.0,3817.0,5076.0,3376.0,15276.0,2111.0,-3554.0,-3099.0
-7096.0,-13272.0,-4716.0,-1647.0,-4570.0,4484.0,-3476.0,824.0,15668.0,1303.0,3364.0,5999.0,6092.0,3212.0,15256.0,3979.0,-3717.0,-2868.0
-6376.0,-14524.0,-5440.0,-784.0,-5318.0,4201.0,-4908.0,2868.0,15400.0,1527.0,2345.0,5050.0,4716.0,5728.0,13744.0,2510.0,-3829.0,-2905.0
-6536.0,-14460.0,-5640.0,807.0,-3601.0,4545.0,-4768.0,2780.0,16488.0,1494.0,1290.0,1439.0,4096.0,5968.0,13972.0,563.0,-4394.0,-1389.0
-6644.0,-13560.0,-5360.0,1342.0,-3606.0,4722.0,-3372.0,816.0,17532.0,1955.0,2165.0,-1121.0,3576.0,5664.0,14616.0,-421.0,-5230.0,554.0
-7232.0,-12500.0,-5300.0,1469.0,-3339.0,4892.0,-2920.0,-564.0,17032.0,1580.0,3220.0,-248.0,5396.0,3780.0,14944.0,1554.0,-5715.0,2257.0
-8132.0,-12308.0,-5336.0,1341.0,-4271.0,4544.0,-2112.0,-2956.0,16664.0,1249.0,3750.0,4379.0,5908.0,3376.0,13696.0,1581.0,-5497.0,2423.0
-8736.0,-12156.0,-5072.0,292.0,-5885.0,4190.0,-3596.0,-1448.0,16820.0,2241.0,4351.0,9282.0,6064.0,4560.0,15804.0,2639.0,-5588.0,3442.0
-9236.0,-13236.0,-5056.0,-713.0,-7433.0,4097.0,-5144.0,1464.0,16912.0,2468.0,4670.0,9958.0,6660.0,5292.0,13776.0,3512.0,-6381.0,4687.0
-9256.0,-14180.0,-4932.0,-1160.0,-8474.0,4298.0,-5772.0,2668.0,16408.0,3601.0,4940.0,8091.0,6912.0,6488.0,13272.0,643.0,-5928.0,6347.0
-9540.0,-13628.0,-4444.0,-1376.0,-8738.0,4126.0,-5556.0,3172.0,16548.0,4694.0,4530.0,6419.0,8328.0,4680.0,13632.0,-497.0,-6485.0,6733.0
-9716.0,-13972.0,-4156.0,-564.0,-7870.0,4962.0,-4748.0,3648.0,16212.0,5558.0,4434.0,5892.0,7972.0,4272.0,14624.0,-1692.0,-7071.0,6390.0
-9928.0,-12628.0,-3148.0,-464.0,-8549.0,5424.0,-3492.0,3628.0,16656.0,5464.0,4856.0,6544.0,8360.0,3008.0,13296.0,-1276.0,-6810.0,7518.0
-10124.0,-11624.0,-2496.0,-2475.0,-9606.0,5372.0,-2816.0,4124.0,16944.0,4686.0,6168.0,8078.0,8520.0,1848.0,15064.0,466.0,-7631.0,8233.0
-10560.0,-11940.0,-1892.0,-4226.0,-10550.0,4958.0,-3168.0,3784.0,15392.0,3134.0,6880.0,10738.0,9756.0,1060.0,14196.0,2852.0,-7342.0,8719.0
-10792.0,-12856.0,-1876.0,-4653.0,-12120.0,4909.0,-3892.0,4708.0,15456.0,2954.0,6663.0,13109.0,10796.0,1952.0,13796.0,3785.0,-7877.0,8797.0
-11308.0,-13080.0,-2444.0,-3453.0,-11873.0,5733.0,-4548.0,5344.0,15664.0,3302.0,6345.0,13876.0,11168.0,2332.0,12792.0,3470.0,-8340.0,7205.0
-11028.0,-13736.0,-2532.0,-2040.0,-11434.0,6722.0,-5096.0,5804.0,15500.0,5556.0,6274.0,12587.0,10128.0,4152.0,11328.0,1551.0,-9386.0,7117.0
-10564.0,-13356.0,-2688.0,-508.0,-11571.0,6471.0,-5796.0,6764.0,13872.0,7587.0,5607.0,11393.0,10140.0,2644.0,12436.0,-1182.0,-9279.0,7248.0
-10936.0,-12440.0,-1356.0,1130.0,-11262.0,6061.0,-5064.0,6028.0,13428.0,7402.0,4015.0,11203.0,9544.0,2472.0,11864.0,-1877.0,-9118.0,8619.0
-11244.0,-11668.0,-660.0,1684.0,-12226.0,5692.0,-3776.0,5244.0,13816.0,8345.0,3668.0,11964.0,9904.0,1684.0,11460.0,-2429.0,-8797.0,10470.0
-11356.0,-10800.0,312.0,972.0,-13875.0,4994.0,-3032.0,6992.0,12504.0,9384.0,4061.0,13182.0,10916.0,-420.0,10740.0,-2199.0,-8096.0,11338.0
-11316.0,-10592.0,1548.0,1364.0,-14729.0,4281.0,-2668.0,9500.0,11480.0,8872.0,3682.0,14539.0,12412.0,-1884.0,9896.0,-2002.0,-7798.0,12154.0
-10916.0,-10416.0,2964.0,670.0,-14008.0,3545.0,-2216.0,11040.0,10964.0,8676.0,3091.0,15003.0,13408.0,-2756.0,8264.0,-1811.0,-6906.0,11326.0
-10000.0,-10596.0,4176.0,886.0,-12775.0,3010.0,-3512.0,15664.0,8880.0,9690.0,2548.0,11947.0,13336.0,-3256.0,7928.0,-1761.0,-6835.0,9995.0
-9200.0,-10472.0,5756.0,2178.0,-9517.0,2323.0,-4056.0,19088.0,6092.0,7634.0,140.0,6338.0,14944.0,-5012.0,5192.0,-3354.0,-3670.0,8025.0
-6996.0,-10508.0,10112.0,2960.0,-2747.0,2048.0,180.0,24688.0,2864.0,5858.0,-5240.0,-9.0,16604.0,-4460.0,9612.0,-8755.0,-8056.0,6244.0
-8164.0,-11296.0,10220.0,4367.0,4243.0,1071.0,5392.0,26216.0,13352.0,2907.0,-5333.0,-5847.0,16636.0,-13044.0,5456.0,-11361.0,-5143.0,-382.0
-9016.0,-9904.0,7740.0,3643.0,6751.0,1114.0,4924.0,7668.0,13240.0,-836.0,-3856.0,-2096.0,12028.0,-11528.0,13672.0,-6088.0,-3364.0,-5140.0
-9900.0,-9892.0,4060.0,589.0,4299.0,1839.0,1956.0,4648.0,15396.0,-672.0,-1205.0,1056.0,7724.0,-3552.0,12240.0,-723.0,-2387.0,-3543.0
-10040.0,-9808.0,2044.0,-1010.0,251.0,1661.0,-1884.0,8564.0,13292.0,279.0,1811.0,584.0,9072.0,-712.0,9892.0,633.0,-1409.0,-74.0
-11012.0,-11648.0,1936.0,-1666.0,-110.0,295.0,-3876.0,10588.0,11828.0,-685.0,1398.0,-75.0,13520.0,-1380.0,9292.0,-240.0,-349.0,723.0
-11444.0,-12632.0,2144.0,365.0,406.0,-598.0,-3088.0,10656.0,12744.0,-1228.0,-2.0,-293.0,13100.0,-1544.0,10648.0,-1531.0,-12.0,-99.0
-11420.0,-12844.0,2488.0,981.0,588.0,-745.0,-1820.0,9424.0,14144.0,-273.0,-927.0,55.0,12424.0,-2056.0,12192.0,-2047.0,643.0,55.0
-11132.0,-12004.0,2452.0,544.0,-144.0,-834.0,-1076.0,9456.0,14768.0,-491.0,-380.0,561.0,11872.0,-2888.0,12500.0,-975.0,712.0,550.0
-10884.0,-12100.0,2492.0,-689.0,-606.0,-930.0,-968.0,9968.0,14380.0,-732.0,96.0,1107.0,12140.0,-3120.0,12100.0,306.0,838.0,1319.0
-10740.0,-12340.0,2920.0,-1200.0,-1335.0,-701.0,-992.0,10196.0,13680.0,-681.0,501.0,1180.0,12244.0,-3228.0,11472.0,599.0,712.0,908.0
-10688.0,-12548.0,3008.0,-541.0,-911.0,-418.0,-1204.0,10172.0,13832.0,-813.0,399.0,1592.0,13164.0,-2980.0,11748.0,394.0,795.0,953.0
-10536.0,-12100.0,2484.0,-274.0,-489.0,-283.0,-1664.0,11320.0,13588.0,-989.0,482.0,1652.0,12488.0,-2412.0,11256.0,622.0,1160.0,401.0
-10416.0,-12180.0,2508.0,-1473.0,-367.0,-576.0,-2108.0,10100.0,12612.0,-1605.0,-228.0,1116.0,12648.0,-2340.0,10556.0,628.0,1831.0,-164.0
-10296.0,-12012.0,2832.0,-442.0,-416.0,-559.0,-1396.0,9024.0,12736.0,-927.0,-492.0,1717.0,12268.0,-2340.0,10284.0,519.0,1940.0,-394.0
-10432.0,-12432.0,2524.0,116.0,592.0,-712.0,-1684.0,9984.0,12240.0,545.0,-1097.0,2254.0,12844.0,-2256.0,10316.0,-1309.0,1259.0,-1375.0
-9864.0,-12076.0,3328.0,617.0,1731.0,-888.0,-1916.0,13068.0,11364.0,155.0,-2466.0,488.0,14108.0,-3708.0,10192.0,-1447.0,3201.0,-2780.0
-9608.0,-12976.0,3532.0,2207.0,4240.0,-1186.0,-2512.0,13440.0,10652.0,-590.0,-4377.0,-2498.0,13056.0,-3112.0,10148.0,-2888.0,3446.0,-4826.0
-9704.0,-12044.0,3736.0,3784.0,5914.0,-1127.0,-720.0,12392.0,11980.0,-522.0,-5295.0,-5415.0,12544.0,-3800.0,10376.0,-4702.0,3278.0,-5962.0
-10128.0,-11608.0,3744.0,4044.0,7302.0,-1599.0,-360.0,11732.0,11736.0,-1020.0,-6001.0,-5469.0,13216.0,-4332.0,11352.0,-4182.0,4389.0,-7068.0
-10224.0,-11292.0,3724.0,4017.0,8297.0,-2007.0,-580.0,13412.0,12284.0,-1401.0,-6311.0,-5180.0,15296.0,-4656.0,10052.0,-2670.0,6025.0,-8305.0
-9716.0,-11548.0,3952.0,4215.0,10335.0,-2031.0,-1004.0,14900.0,11876.0,-2855.0,-7106.0,-7479.0,12888.0,-3916.0,11296.0,-969.0,6717.0,-9905.0
-9656.0,-10260.0,4404.0,3916.0,11571.0,-1939.0,836.0,13884.0,11604.0,-4123.0,-6744.0,-9506.0,12120.0,-4228.0,12712.0,4102.0,8986.0,-11122.0
-9660.0,-10468.0,5876.0,2283.0,13039.0,-2402.0,1408.0,13512.0,10016.0,-6566.0,-7593.0,-10547.0,9648.0,-1648.0,16324.0,4915.0,6665.0,-11513.0
-9068.0,-10760.0,5772.0,2469.0,14708.0,-2623.0,416.0,13660.0,10312.0,-14395.0,-11995.0,-10696.0,14736.0,-7668.0,7988.0,6467.0,13264.0,-10541.0
-9412.0,-11904.0,4688.0,3714.0,17334.0,-3256.0,2016.0,18996.0,12220.0,-13302.0,-9196.0,-18590.0,14020.0,-3308.0,7888.0,5153.0,15267.0,-13358.0
-9372.0,-11856.0,3264.0,7510.0,21613.0,-3048.0,360.0,16496.0,12188.0,-7531.0,-6178.0,-23511.0,14196.0,-4048.0,12532.0,13687.0,12397.0,-17686.0
-9792.0,-11256.0,1756.0,8283.0,23028.0,-3575.0,-2004.0,16584.0,11620.0,-6109.0,-4683.0,-30157.0,7208.0,1976.0,13696.0,5079.0,-203.0,-13957.0
-9552.0,-12776.0,1312.0,9491.0,25364.0,-4092.0,116.0,12004.0,9184.0,-6534.0,-8327.0,-31973.0,10864.0,1588.0,12908.0,5366.0,-15227.0,-10433.0
-9744.0,-12548.0,716.0,13012.0,27259.0,-4204.0,-11232.0,16848.0,-4512.0,-12802.0,-23355.0,-32599.0,19364.0,-1032.0,11412.0,20042.0,-30063.0,94.0
-9760.0,-11840.0,-432.0,10024.0,30093.0,-6172.0,8960.0,3468.0,13668.0,-1444.0,-11361.0,-29391.0,4672.0,10096.0,12988.0,-4068.0,-17548.0,-14750.0
-8852.0,-14772.0,108.0,13310.0,31700.0,-5247.0,840.0,15844.0,15788.0,-13070.0,-25518.0,-28330.0,18188.0,-1156.0,-9112.0,5747.0,-26282.0,-6178.0
-8252.0,-15840.0,-1796.0,17964.0,32767.0,-5302.0,-292.0,7132.0,11796.0,-2481.0,-22039.0,-32037.0,16888.0,-1972.0,-5336.0,-11305.0,-15460.0,-12663.0
-8164.0,-15456.0,-2892.0,21612.0,32767.0,-3722.0,-188.0,10192.0,12468.0,2169.0,-24309.0,-32768.0,12664.0,648.0,-4276.0,-18446.0,-8324.0,-17620.0
-8248.0,-14824.0,-1808.0,26749.0,32767.0,-2031.0,1428.0,6036.0,10104.0,6300.0,-25909.0,-32768.0,8428.0,4084.0,232.0,-27984.0,-7295.0,-16633.0
-8804.0,-12948.0,-1380.0,31305.0,31264.0,-1505.0,2728.0,1424.0,6320.0,10246.0,-30538.0,-32768.0,8724.0,3860.0,908.0,-32095.0,-7111.0,-9768.0
-8544.0,-11720.0,-1776.0,32767.0,29505.0,-2128.0,2120.0,4480.0,10264.0,13707.0,-30658.0,-32768.0,12468.0,-824.0,224.0,-32768.0,-3368.0,-5502.0
-7848.0,-12556.0,-1160.0,32767.0,27579.0,-3657.0,-548.0,7552.0,5644.0,14127.0,-32768.0,-32768.0,11488.0,-4068.0,1044.0,-32768.0,746.0,-6043.0
-7980.0,-11040.0,-1316.0,32767.0,27218.0,-4081.0,1740.0,7704.0,7132.0,13910.0,-32768.0,-32768.0,8616.0,-2724.0,2664.0,-32768.0,5009.0,-4940.0
-8688.0,-10444.0,-284.0,32767.0,23245.0,-3895.0,5472.0,6132.0,10764.0,15901.0,-32768.0,-32768.0,7312.0,-2548.0,3124.0,-32768.0,5847.0,-1590.0
-8848.0,-8780.0,824.0,32767.0,19608.0,-3313.0,6908.0,4176.0,10656.0,18769.0,-32768.0,-27526.0,8312.0,-5144.0,4148.0,-32768.0,7678.0,2587.0
-6784.0,-9264.0,980.0,32767.0,17298.0,-5014.0,4700.0,10148.0,8092.0,19341.0,-32171.0,-21671.0,10876.0,-8776.0,8268.0,-32768.0,8129.0,3536.0
-7052.0,-10116.0,2916.0,32719.0,17317.0,-5265.0,3992.0,13752.0,9256.0,16646.0,-31923.0,-21671.0,9412.0,-7800.0,10376.0,-32768.0,8430.0,2080.0
-7032.0,-8604.0,1920.0,26997.0,12131.0,-6294.0,4924.0,14096.0,8820.0,13361.0,-30716.0,-24246.0,7580.0,-7012.0,11492.0,-32380.0,7773.0,3155.0
-8468.0,-10080.0,4960.0,28647.0,17254.0,-5710.0,8072.0,9760.0,9540.0,11775.0,-29034.0,-24574.0,7252.0,-6220.0,8340.0,-25376.0,8683.0,5624.0
-8560.0,-8836.0,5924.0,27385.0,15507.0,-4263.0,11328.0,5708.0,11580.0,12481.0,-24987.0,-16432.0,8716.0,-9524.0,9272.0,-25699.0,8521.0,8234.0
-5576.0,-11124.0,6404.0,22114.0,9975.0,-4902.0,8616.0,11200.0,10580.0,12580.0,-20954.0,-9438.0,11376.0,-13580.0,11532.0,-24799.0,7220.0,5436.0
-5308.0,-11864.0,7804.0,22163.0,10371.0,-4098.0,6804.0,15432.0,8568.0,11279.0,-20330.0,-9042.0,9376.0,-10956.0,13980.0,-21714.0,8183.0,2218.0
-5060.0,-11088.0,8024.0,20130.0,11898.0,-4590.0,7396.0,16208.0,10992.0,8009.0,-19163.0,-11194.0,8204.0,-9232.0,16356.0,-17046.0,4869.0,2539.0
-5816.0,-9184.0,8384.0,17033.0,12338.0,-6368.0,7692.0,14832.0,11464.0,4151.0,-15834.0,-13345.0,9288.0,-10244.0,14344.0,-11010.0,4826.0,2495.0
-5476.0,-11080.0,7956.0,12400.0,11469.0,-5970.0,7308.0,13732.0,10680.0,3357.0,-12594.0,-13712.0,9292.0,-10948.0,12848.0,-7683.0,5011.0,1137.0
-5588.0,-12388.0,7932.0,7444.0,8309.0,-5271.0,7364.0,13116.0,10268.0,2974.0,-10381.0,-14173.0,9168.0,-8700.0,10520.0,-5499.0,5333.0,89.0
-4352.0,-13832.0,8328.0,9229.0,7324.0,-5708.0,7780.0,11400.0,8996.0,3909.0,-10047.0,-13876.0,8684.0,-8212.0,11388.0,-5779.0,3913.0,-432.0
-4832.0,-13384.0,8672.0,10717.0,7957.0,-3689.0,9456.0,11288.0,12564.0,5139.0,-8863.0,-10663.0,9520.0,-8156.0,13144.0,-6159.0,2787.0,-142.0
-4944.0,-13164.0,8648.0,9786.0,7884.0,-3030.0,7372.0,17176.0,13504.0,5534.0,-5343.0,-10482.0,11216.0,-10648.0,14848.0,-4806.0,-45.0,-1134.0
-4852.0,-14892.0,9336.0,9452.0,10841.0,-1846.0,7316.0,18272.0,11628.0,4225.0,-3725.0,-14291.0,10864.0,-9216.0,12160.0,-3900.0,-446.0,-3288.0
-5724.0,-16156.0,9532.0,11156.0,9925.0,56.0,7940.0,14224.0,11748.0,3492.0,-2627.0,-14116.0,9096.0,-6124.0,13444.0,-2821.0,820.0,-1679.0
-5704.0,-13944.0,9740.0,10630.0,7369.0,-2265.0,6552.0,12656.0,10028.0,1847.0,-2289.0,-12258.0,9996.0,-8812.0,14056.0,-2653.0,-761.0,344.0
-5988.0,-13820.0,9600.0,8567.0,2438.0,-3342.0,4676.0,13696.0,8024.0,657.0,-2587.0,-11416.0,11848.0,-9916.0,13496.0,-42.0,-863.0,-804.0
-5724.0,-14072.0,10276.0,10268.0,4463.0,-5130.0,4608.0,12976.0,7256.0,2210.0,-4575.0,-9670.0,10648.0,-7964.0,12040.0,1886.0,-672.0,-1490.0
-6796.0,-13200.0,9200.0,11097.0,5496.0,-4588.0,5412.0,15496.0,12008.0,2192.0,-4892.0,-7358.0,11076.0,-7984.0,10756.0,1324.0,-1363.0,-808.0
-6156.0,-12956.0,10064.0,8350.0,4415.0,-3643.0,5032.0,16208.0,12584.0,478.0,-2002.0,-8345.0,11148.0,-8676.0,11736.0,2085.0,-1617.0,-1071.0
-6200.0,-14312.0,10936.0,5968.0,3426.0,-3361.0,5172.0,14096.0,10604.0,894.0,-384.0,-7513.0,10532.0,-7220.0,10652.0,1499.0,-1371.0,-444.0
-6272.0,-14384.0,11132.0,3744.0,-261.0,-2323.0,3920.0,13584.0,8344.0,1704.0,-635.0,-5317.0,11776.0,-8132.0,12012.0,1170.0,-1363.0,314.0
-11740.0,-24472.0,-15688.0,-24988.0,-32768.0,8235.0,3508.0,14168.0,7688.0,1656.0,-2187.0,-2488.0,12088.0,-9556.0,13304.0,1815.0,-545.0,-266.0
88.0,-11684.0,16200.0,7840.0,-1684.0,-5799.0,4088.0,14828.0,9464.0,729.0,-3058.0,-1573.0,12704.0,-9300.0,12568.0,3687.0,401.0,-1608.0
-5852.0,-13252.0,8616.0,5103.0,-8554.0,1642.0,4020.0,14628.0,10252.0,468.0,-3571.0,1122.0,12024.0,-7368.0,11704.0,3461.0,590.0,-1475.0
-5844.0,-13336.0,11876.0,2751.0,-1250.0,-2473.0,3728.0,16592.0,12024.0,-387.0,-2038.0,3651.0,12224.0,-8432.0,10660.0,3293.0,313.0,-1073.0
-4572.0,-12972.0,11828.0,3096.0,-1092.0,-1973.0,2428.0,17764.0,9960.0,-1032.0,-541.0,1972.0,11384.0,-7632.0,9944.0,2639.0,162.0,-1398.0
-4996.0,-13296.0,12016.0,2344.0,-1484.0,-1928.0,2176.0,16552.0,7968.0,-859.0,-481.0,83.0,11172.0,-7060.0,8880.0,1406.0,271.0,-667.0
-5500.0,-13984.0,12016.0,1998.0,-1133.0,-765.0,2584.0,14308.0,7940.0,840.0,-1346.0,-61.0,11492.0,-7056.0,9516.0,201.0,1131.0,111.0
-6096.0,-13268.0,11752.0,2849.0,-1528.0,-441.0,2724.0,15648.0,9572.0,1478.0,-1234.0,1431.0,12448.0,-8104.0,10784.0,-204.0,1163.0,971.0
-5980.0,-12592.0,11884.0,1329.0,-1807.0,-1067.0,2360.0,16900.0,9492.0,195.0,-968.0,1434.0,13096.0,-8648.0,10696.0,396.0,1977.0,679.0
-5976.0,-12336.0,11524.0,541.0,-1583.0,-1373.0,1996.0,15932.0,8840.0,-1005.0,-882.0,1843.0,12312.0,-8040.0,9412.0,399.0,2608.0,581.0
-5872.0,-12276.0,10976.0,683.0,-1541.0,-1210.0,1468.0,15556.0,8072.0,-472.0,-951.0,1516.0,11216.0,-7112.0,8192.0,96.0,2687.0,892.0
-6216.0,-12256.0,11380.0,1368.0,-962.0,-376.0,1816.0,15924.0,9328.0,694.0,-518.0,1012.0,10944.0,-7524.0,10204.0,-741.0,2016.0,1880.0
-6236.0,-11328.0,11164.0,1123.0,-816.0,403.0,2104.0,15844.0,10128.0,125.0,641.0,692.0,13308.0,-9460.0,10132.0,-364.0,660.0,1093.0
-6648.0,-11272.0,11064.0,379.0,-455.0,-96.0,1384.0,16872.0,9124.0,-1671.0,1050.0,1385.0,12868.0,-8804.0,10068.0,328.0,574.0,-180.0
-6352.0,-11540.0,11348.0,-1022.0,-65.0,-629.0,1120.0,15732.0,8124.0,-2906.0,907.0,1109.0,11840.0,-7936.0,8532.0,394.0,837.0,-253.0
-6328.0,-11648.0,10920.0,-594.0,-417.0,-371.0,1536.0,13748.0,8256.0,-1604.0,1662.0,1604.0,11072.0,-7468.0,8536.0,168.0,1173.0,272.0
-6256.0,-12056.0,10976.0,-396.0,-1152.0,33.0,208.0,15252.0,5956.0,-710.0,1461.0,995.0,11248.0,-7216.0,7652.0,-480.0,1905.0,929.0
-6088.0,-11704.0,11152.0,165.0,31.0,469.0,272.0,14960.0,5892.0,-345.0,-952.0,570.0,11336.0,-7840.0,8604.0,-1062.0,2345.0,1385.0
-5964.0,-11212.0,10528.0,705.0,179.0,646.0,1492.0,14984.0,9056.0,74.0,-977.0,245.0,11996.0,-8532.0,9488.0,-517.0,1148.0,778.0
-6304.0,-10936.0,10704.0,243.0,306.0,363.0,788.0,16268.0,7864.0,-985.0,-467.0,-88.0,11892.0,-8124.0,8780.0,-257.0,1531.0,519.0
-6192.0,-10936.0,10816.0,-586.0,1270.0,-210.0,764.0,14924.0,6908.0,-1981.0,-1255.0,-637.0,11872.0,-8452.0,8356.0,-128.0,1692.0,176.0
-6012.0,-11664.0,10812.0,-432.0,966.0,-291.0,1776.0,12576.0,7924.0,-140.0,-988.0,110.0,10576.0,-7676.0,8580.0,-878.0,1738.0,-192.0
-6096.0,-11372.0,10636.0,603.0,16.0,279.0,1312.0,14764.0,7844.0,5.0,-480.0,-661.0,10244.0,-6856.0,8536.0,-758.0,791.0,833.0
-5980.0,-11832.0,10920.0,821.0,164.0,661.0,1916.0,14072.0,8044.0,831.0,-714.0,-250.0,11616.0,-8116.0,9224.0,-1173.0,1199.0,1235.0
-5956.0,-11052.0,10592.0,435.0,-188.0,362.0,2256.0,14504.0,9088.0,4.0,-317.0,1049.0,12144.0,-8404.0,9388.0,-821.0,1710.0,890.0
-5668.0,-10736.0,10936.0,-590.0,-221.0,98.0,1552.0,15752.0,8652.0,-1372.0,198.0,1236.0,11168.0,-7964.0,8956.0,-667.0,2784.0,540.0
-5612.0,-12256.0,10780.0,27.0,376.0,1047.0,680.0,15804.0,7260.0,-157.0,369.0,-894.0,10232.0,-7200.0,9332.0,-1325.0,703.0,280.0
-6156.0,-11768.0,10840.0,837.0,1038.0,1734.0,1568.0,14684.0,8268.0,755.0,353.0,-1771.0,11200.0,-7900.0,8756.0,-1820.0,-112.0,844.0
-6252.0,-10940.0,10612.0,474.0,936.0,1521.0,1716.0,14588.0,8624.0,-92.0,829.0,-1224.0,12208.0,-8848.0,9668.0,-1434.0,245.0,381.0
-6280.0,-10556.0,10460.0,-706.0,735.0,502.0,1112.0,14460.0,7716.0,-1579.0,404.0,-49.0,12204.0,-8980.0,10020.0,-425.0,760.0,-547.0
-6268.0,-10876.0,10232.0,-1597.0,710.0,-517.0,1068.0,14012.0,7340.0,-2377.0,72.0,136.0,11260.0,-7964.0,8972.0,891.0,940.0,-1107.0
-6084.0,-11652.0,10324.0,-1668.0,81.0,-662.0,1100.0,13616.0,7636.0,-1801.0,-81.0,414.0,10240.0,-6708.0,7412.0,273.0,909.0,-512.0
