0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7908.0,-10564.0,-2748.0,6802.0,7608.0,9008.0,13428.0,3300.0,9680.0,-8436.0,-4660.0,-16034.0,-14136.0,-4460.0,2104.0,12126.0,-968.0,-7173.0
-8208.0,-12468.0,-1968.0,7491.0,9839.0,8823.0,12264.0,6052.0,8232.0,-10374.0,-3443.0,-19165.0,-13236.0,-4700.0,2768.0,13898.0,18.0,-7414.0
-9860.0,-13440.0,-2496.0,9959.0,10477.0,9559.0,11560.0,5396.0,8576.0,-11582.0,-4540.0,-21187.0,-14116.0,-4260.0,2572.0,14677.0,1305.0,-9294.0
-9388.0,-13332.0,-3180.0,11840.0,9959.0,11328.0,11316.0,6636.0,8708.0,-11924.0,-5857.0,-24621.0,-13112.0,-3984.0,2804.0,15945.0,1979.0,-11341.0
-8920.0,-10852.0,-3332.0,13846.0,9405.0,10746.0,14124.0,16396.0,12016.0,-15276.0,-2924.0,-32768.0,-14628.0,-5596.0,5460.0,16606.0,3892.0,-11263.0
-8644.0,-10588.0,-2336.0,14618.0,11517.0,9569.0,13068.0,16856.0,10876.0,-23471.0,4455.0,-32768.0,-12444.0,-4784.0,3648.0,18810.0,5673.0,-10245.0
-11580.0,-9100.0,-3132.0,13650.0,10455.0,9100.0,17276.0,-964.0,11844.0,-28770.0,6905.0,-32768.0,-14444.0,-5968.0,-368.0,14790.0,5223.0,-9924.0
-10048.0,-9728.0,-1184.0,8976.0,7856.0,8672.0,16856.0,-9168.0,596.0,-19878.0,3313.0,-32768.0,-12192.0,-5596.0,1608.0,11257.0,1326.0,-8720.0
-10484.0,-10480.0,-972.0,9653.0,7994.0,7414.0,10064.0,6340.0,8668.0,525.0,-9722.0,-7902.0,-13744.0,-6384.0,1776.0,10318.0,2627.0,-7618.0
-10848.0,-12092.0,-2072.0,9044.0,7876.0,7538.0,9304.0,1752.0,7472.0,-2786.0,-9890.0,-7924.0,-12320.0,-4908.0,3156.0,10422.0,2224.0,-8268.0
-9932.0,-13780.0,-860.0,9976.0,7855.0,9224.0,11120.0,14024.0,11820.0,-2597.0,-14591.0,-9005.0,-13816.0,-6468.0,3736.0,13021.0,2579.0,-11056.0
-10560.0,-10724.0,-2972.0,14281.0,7417.0,9864.0,8940.0,7136.0,9232.0,-4353.0,-13943.0,-11721.0,-13616.0,-5536.0,2864.0,12981.0,3309.0,-11394.0
-12236.0,-6124.0,-3752.0,9989.0,4565.0,7127.0,14288.0,3152.0,13144.0,-4854.0,-8727.0,-9360.0,-14864.0,-6876.0,648.0,8674.0,2397.0,-7459.0
-12112.0,-5832.0,-2064.0,2419.0,1910.0,2642.0,15684.0,3772.0,12828.0,-44.0,-2913.0,-2541.0,-15524.0,-8212.0,1192.0,2716.0,1013.0,-1274.0
-10444.0,-10280.0,-480.0,-1491.0,1793.0,-412.0,12736.0,8972.0,10384.0,-1151.0,1345.0,-1607.0,-13972.0,-7304.0,3012.0,2108.0,53.0,2045.0
-10760.0,-14624.0,-688.0,1044.0,3443.0,772.0,10004.0,11272.0,10276.0,-2656.0,-384.0,-5050.0,-14444.0,-5884.0,3364.0,4660.0,-230.0,-285.0
-11556.0,-17020.0,-1940.0,5393.0,4238.0,4361.0,3288.0,18516.0,12972.0,-7595.0,-925.0,-16792.0,-12044.0,-3412.0,3836.0,8094.0,651.0,-6016.0
-10912.0,-16236.0,-992.0,12824.0,3596.0,8936.0,7328.0,19120.0,12288.0,-16701.0,-1837.0,-32768.0,-12576.0,-5748.0,4728.0,11412.0,2907.0,-14037.0
-12012.0,-9100.0,-1268.0,16097.0,3826.0,11036.0,13632.0,9728.0,8956.0,-21468.0,457.0,-32768.0,-12688.0,-8196.0,936.0,11626.0,3001.0,-15104.0
-10504.0,-4476.0,-468.0,11232.0,4123.0,9693.0,15744.0,14308.0,14612.0,-19103.0,8704.0,-32768.0,-12128.0,-9188.0,3244.0,9767.0,1282.0,-10312.0
-13100.0,-5612.0,-1716.0,7614.0,4398.0,6114.0,12000.0,26572.0,16456.0,-14251.0,19411.0,-32768.0,-11180.0,-8120.0,8172.0,7875.0,2183.0,-6347.0
-14284.0,-9884.0,-3556.0,9801.0,3745.0,4345.0,196.0,32767.0,13996.0,-27554.0,24930.0,-32768.0,-8472.0,-4252.0,10012.0,7859.0,6034.0,-9502.0
-14036.0,-7940.0,-5612.0,16851.0,300.0,3045.0,-16.0,25852.0,11300.0,-30884.0,24625.0,-32768.0,-7784.0,-4768.0,11920.0,8202.0,11155.0,-14219.0
-14664.0,-3304.0,-6104.0,22692.0,-4810.0,-121.0,4444.0,10628.0,264.0,-31238.0,31511.0,-32768.0,-4920.0,-3972.0,12168.0,5832.0,16473.0,-15053.0
-14696.0,1284.0,-6108.0,26778.0,-6989.0,-5710.0,176.0,3864.0,-7260.0,-14199.0,17614.0,-32768.0,-4320.0,-5156.0,9644.0,534.0,22235.0,-11764.0
-15368.0,3148.0,-8748.0,25357.0,-14721.0,-12434.0,-3520.0,-19100.0,-13836.0,-24083.0,886.0,-32768.0,-3176.0,-1028.0,11196.0,-8379.0,30383.0,-10789.0
-15208.0,4260.0,-9212.0,27939.0,-20974.0,-20171.0,-13192.0,-15300.0,-14068.0,-7045.0,-7063.0,-31085.0,-736.0,664.0,9664.0,-19412.0,32767.0,-14922.0
-9760.0,3120.0,-4852.0,25361.0,-30202.0,-27199.0,-8580.0,-1636.0,-8700.0,-9295.0,-18107.0,-25073.0,-4148.0,-5316.0,3652.0,-25527.0,32767.0,-12966.0
-6876.0,-4268.0,1684.0,23622.0,-32768.0,-31711.0,3172.0,-15076.0,-11792.0,-4235.0,-28523.0,-6626.0,-2828.0,-3944.0,-3856.0,-29671.0,32767.0,-11335.0
-1908.0,-6468.0,6316.0,23778.0,-32768.0,-32768.0,3332.0,9904.0,852.0,3244.0,-32768.0,-6560.0,-6932.0,-7844.0,-8880.0,-28669.0,32767.0,-9461.0
492.0,-10600.0,11040.0,25554.0,-31729.0,-30124.0,14252.0,10636.0,16720.0,8429.0,-32768.0,1191.0,-10756.0,-11008.0,-13800.0,-23845.0,32767.0,-10134.0
4084.0,-15168.0,18016.0,17142.0,-22125.0,-21894.0,25316.0,17536.0,32767.0,847.0,-24978.0,-8126.0,-14048.0,-16632.0,-27616.0,-15866.0,25698.0,-5982.0
2796.0,-19292.0,20256.0,10622.0,-9358.0,-9220.0,23584.0,4576.0,32767.0,4903.0,-12478.0,6444.0,-15088.0,-15308.0,-23296.0,-9992.0,16790.0,-6535.0
1040.0,-17996.0,16660.0,8210.0,-5971.0,-4688.0,7816.0,12672.0,16448.0,5408.0,-7841.0,2723.0,-10044.0,-9596.0,-17068.0,-6575.0,13095.0,-5989.0
-508.0,-15564.0,15136.0,10410.0,-7310.0,-5232.0,7784.0,9828.0,16132.0,7996.0,-10876.0,2419.0,-10992.0,-10468.0,-16756.0,-7000.0,12625.0,-6958.0
-740.0,-13520.0,17580.0,2632.0,-10282.0,-5765.0,11672.0,12600.0,24564.0,4494.0,-9522.0,2694.0,-12488.0,-13212.0,-20252.0,-7309.0,8394.0,-4990.0
448.0,-15128.0,18240.0,2505.0,-5805.0,-2604.0,12688.0,16620.0,30932.0,2432.0,-5156.0,5520.0,-13480.0,-15764.0,-19608.0,-4300.0,2646.0,-2251.0
-468.0,-15892.0,18304.0,-2718.0,-1564.0,-271.0,7232.0,17408.0,23888.0,-1003.0,658.0,3691.0,-10736.0,-15404.0,-15748.0,-189.0,-1730.0,53.0
-2140.0,-15748.0,17756.0,-1524.0,3334.0,1311.0,3132.0,14672.0,16044.0,331.0,1868.0,-760.0,-8964.0,-14112.0,-12312.0,3191.0,-632.0,-753.0
-4380.0,-14504.0,15360.0,1024.0,2967.0,1956.0,2196.0,11912.0,16108.0,157.0,1639.0,-3189.0,-8756.0,-12740.0,-11880.0,3891.0,194.0,-1048.0
-5108.0,-11480.0,13580.0,1070.0,2157.0,702.0,2664.0,9508.0,16460.0,-9.0,1453.0,-1196.0,-10040.0,-13196.0,-11972.0,2517.0,46.0,273.0
-5728.0,-12144.0,13480.0,-981.0,1018.0,127.0,3404.0,8132.0,17020.0,-1238.0,1753.0,564.0,-10240.0,-13048.0,-11308.0,1242.0,-561.0,1172.0
-5204.0,-12068.0,12784.0,-2905.0,1669.0,101.0,1724.0,9728.0,15136.0,-1506.0,1473.0,1707.0,-9884.0,-12404.0,-10064.0,907.0,-636.0,1476.0
-5108.0,-12788.0,12232.0,-1987.0,3386.0,409.0,1148.0,10004.0,15896.0,-1415.0,1232.0,1012.0,-9968.0,-11664.0,-9384.0,1639.0,-762.0,1481.0
-4840.0,-12768.0,11660.0,-2111.0,3673.0,748.0,1840.0,7788.0,15340.0,-196.0,1099.0,1012.0,-9652.0,-11180.0,-9652.0,1830.0,-64.0,942.0
-7272.0,-9720.0,12900.0,-6614.0,3577.0,1202.0,396.0,15640.0,19472.0,-2838.0,2731.0,-2599.0,-10352.0,-12092.0,-9592.0,3188.0,-2111.0,2700.0
-4916.0,-13964.0,11444.0,-1779.0,6571.0,2137.0,2964.0,4224.0,13164.0,-2063.0,2770.0,-2132.0,-8748.0,-10688.0,-9348.0,4171.0,-2069.0,1675.0
-4980.0,-12280.0,10776.0,-1040.0,5105.0,3074.0,1480.0,9032.0,15844.0,-797.0,2211.0,-1347.0,-10256.0,-10928.0,-9344.0,4234.0,-2371.0,1373.0
-5564.0,-12780.0,10960.0,-2297.0,5216.0,3128.0,2812.0,6100.0,15448.0,-1440.0,1787.0,-315.0,-10588.0,-10908.0,-9488.0,4271.0,-3484.0,1434.0
-5352.0,-12428.0,10580.0,-2703.0,5074.0,3735.0,3000.0,6444.0,16236.0,-921.0,1705.0,2440.0,-10488.0,-11076.0,-9420.0,4441.0,-4801.0,1650.0
-5236.0,-12424.0,10676.0,-3336.0,5442.0,3661.0,984.0,7860.0,13656.0,-717.0,627.0,3797.0,-10316.0,-10768.0,-7792.0,4929.0,-5465.0,2195.0
-5872.0,-12988.0,10256.0,-3078.0,5868.0,3865.0,896.0,8224.0,13876.0,-220.0,-399.0,3526.0,-7904.0,-10444.0,-9064.0,5194.0,-3964.0,1355.0
-5808.0,-12524.0,10296.0,-1291.0,5571.0,3747.0,1452.0,8028.0,13760.0,924.0,-1483.0,2916.0,-10124.0,-10956.0,-8244.0,4940.0,-3000.0,550.0
-5860.0,-12112.0,10600.0,-1109.0,5426.0,4013.0,3024.0,8208.0,16060.0,327.0,-881.0,2765.0,-10704.0,-11464.0,-8960.0,4796.0,-3999.0,803.0
-5264.0,-12116.0,11096.0,-2939.0,5702.0,3988.0,3988.0,7236.0,14532.0,220.0,-1455.0,4671.0,-10928.0,-11596.0,-9556.0,4905.0,-5620.0,1549.0
-4980.0,-12924.0,11008.0,-3750.0,6567.0,4253.0,4900.0,4636.0,13160.0,993.0,-4018.0,8886.0,-10976.0,-10680.0,-8972.0,5739.0,-7716.0,2868.0
-4840.0,-13192.0,10700.0,-3477.0,7613.0,5055.0,4956.0,5904.0,13664.0,2937.0,-5829.0,12220.0,-11468.0,-10564.0,-8380.0,8043.0,-11469.0,4125.0
-5192.0,-12864.0,9936.0,-3032.0,9628.0,6570.0,4760.0,6236.0,14400.0,5447.0,-6356.0,14054.0,-12248.0,-9264.0,-6592.0,10856.0,-17029.0,5950.0
-5240.0,-12596.0,8876.0,-2243.0,11470.0,7685.0,4392.0,6260.0,13788.0,8298.0,-6366.0,15426.0,-12692.0,-8860.0,-4104.0,13770.0,-24294.0,5523.0
-7064.0,-11788.0,6916.0,-1905.0,11270.0,8021.0,3152.0,4916.0,12948.0,11388.0,-5418.0,15466.0,-10788.0,-8060.0,-4336.0,11906.0,-26334.0,3361.0
-7488.0,-11204.0,6356.0,-1279.0,9616.0,7717.0,3116.0,5480.0,12716.0,13145.0,-3808.0,14593.0,-11388.0,-7312.0,-3824.0,7531.0,-31633.0,4059.0
-8252.0,-11088.0,5084.0,-916.0,7742.0,6986.0,2100.0,6252.0,12136.0,14614.0,-3728.0,14110.0,-11244.0,-6712.0,-808.0,2241.0,-32579.0,4961.0
-8140.0,-11000.0,6084.0,-928.0,4825.0,5760.0,1908.0,8768.0,12480.0,13214.0,-2871.0,11846.0,-10160.0,-7916.0,-944.0,-1647.0,-32768.0,3945.0
-9604.0,-11336.0,5728.0,-258.0,3090.0,5186.0,2516.0,8580.0,14200.0,11600.0,-2161.0,7769.0,-9904.0,-8796.0,1744.0,1914.0,-31612.0,620.0
-8604.0,-11352.0,5372.0,981.0,2630.0,6046.0,-192.0,12108.0,14216.0,12369.0,-177.0,4853.0,-14092.0,-9920.0,1816.0,-1003.0,-32768.0,-4433.0
-9792.0,-9580.0,4092.0,4907.0,3405.0,8052.0,896.0,12492.0,17756.0,11373.0,3735.0,-1478.0,-15312.0,-9556.0,6856.0,2331.0,-32768.0,-8775.0
-9424.0,-7448.0,3440.0,5218.0,2517.0,7120.0,-972.0,12060.0,14272.0,9507.0,7616.0,-2839.0,-8856.0,-21768.0,6776.0,7238.0,-32768.0,-18665.0
-13104.0,-4008.0,2996.0,7638.0,279.0,7940.0,-7920.0,10728.0,6520.0,20299.0,14289.0,-9352.0,3176.0,-32768.0,14956.0,32767.0,-32768.0,-32768.0
-11244.0,-8564.0,704.0,4908.0,-7167.0,3328.0,-3516.0,7472.0,7460.0,6129.0,5137.0,-8182.0,-5100.0,11908.0,5016.0,15644.0,-32768.0,-17077.0
-11160.0,-5676.0,2024.0,6506.0,-10355.0,355.0,-6900.0,14832.0,8940.0,2498.0,2073.0,-6019.0,-4480.0,-5084.0,1408.0,1949.0,-32768.0,-2263.0
-10088.0,-7124.0,1692.0,2807.0,-14833.0,-677.0,-4516.0,11980.0,12100.0,-2783.0,2294.0,-10151.0,-9812.0,-13948.0,10540.0,4962.0,-32768.0,-3101.0
-10548.0,-6452.0,3480.0,1467.0,-18267.0,-1110.0,-3332.0,11864.0,12916.0,-5719.0,4500.0,-13441.0,200.0,-1596.0,9148.0,8674.0,-32768.0,3246.0
-12184.0,-7108.0,3164.0,-4168.0,-20627.0,-1553.0,-2156.0,4208.0,14044.0,-4658.0,8034.0,-12664.0,728.0,-3736.0,8380.0,3645.0,-32768.0,3630.0
-9884.0,-4508.0,5048.0,912.0,-20712.0,-1106.0,-3804.0,6832.0,8392.0,186.0,10641.0,-12479.0,-696.0,-10040.0,10700.0,3364.0,-32768.0,7325.0
-10068.0,-3460.0,5588.0,2080.0,-18227.0,-1804.0,-6324.0,10304.0,3644.0,7450.0,10637.0,-13236.0,1744.0,-7216.0,8168.0,10678.0,-32768.0,8516.0
-11660.0,-7284.0,6240.0,3252.0,-18243.0,-1499.0,-4192.0,8252.0,9884.0,2063.0,7033.0,-14200.0,2088.0,-4420.0,9580.0,5131.0,-32768.0,5722.0
-9236.0,-6188.0,8864.0,7942.0,-17034.0,-1222.0,-1500.0,2844.0,7304.0,2571.0,9638.0,-11232.0,4232.0,-4576.0,4980.0,1577.0,-32768.0,10825.0
-7344.0,-4696.0,8188.0,4072.0,-11438.0,-2609.0,-2612.0,5664.0,3592.0,3921.0,7491.0,-6301.0,2184.0,-14012.0,8308.0,1424.0,-32768.0,7187.0
-6956.0,-5636.0,7760.0,-262.0,-13174.0,-1451.0,-2128.0,8160.0,7488.0,4515.0,3678.0,-4049.0,-460.0,-9272.0,8148.0,3513.0,-32768.0,7292.0
-8048.0,-5280.0,8728.0,-1434.0,-12478.0,-291.0,136.0,10036.0,13524.0,954.0,3485.0,-806.0,2108.0,-8808.0,4764.0,1198.0,-21759.0,9365.0
-5644.0,-8612.0,11308.0,960.0,-9429.0,-1630.0,-1416.0,13308.0,11200.0,-282.0,4924.0,-1144.0,1560.0,-9812.0,8660.0,-723.0,-14811.0,5860.0
-6204.0,-10828.0,11136.0,727.0,-7524.0,-1409.0,-696.0,9108.0,7880.0,-596.0,4788.0,-3357.0,-916.0,-5864.0,8836.0,-987.0,-15730.0,5641.0
-4816.0,-9744.0,11952.0,5568.0,-6795.0,-1327.0,-188.0,6324.0,4772.0,2995.0,2856.0,-1052.0,336.0,-8536.0,8668.0,-2300.0,-15502.0,7380.0
-4504.0,-8712.0,12256.0,6551.0,-8157.0,-3879.0,-1484.0,12048.0,5728.0,4940.0,-1081.0,1423.0,-1776.0,-11808.0,14844.0,-1002.0,-12086.0,7428.0
-4932.0,-7212.0,12856.0,1188.0,-9778.0,-4435.0,-12.0,15696.0,12392.0,2512.0,-3410.0,829.0,-672.0,-11984.0,8260.0,-4473.0,-8949.0,12026.0
-3784.0,-8872.0,14836.0,-1683.0,-11149.0,-4033.0,2664.0,14388.0,16104.0,1118.0,-1436.0,967.0,-608.0,-15872.0,8856.0,-4797.0,-5389.0,10348.0
-1788.0,-10740.0,16732.0,-2524.0,-13175.0,-4011.0,2144.0,14996.0,12500.0,208.0,-533.0,1981.0,-2540.0,-17828.0,10756.0,-6266.0,1400.0,6066.0
-1616.0,-11772.0,16896.0,-1538.0,-11325.0,-3838.0,2792.0,14068.0,10696.0,1609.0,-873.0,1957.0,-2148.0,-13680.0,8596.0,-6469.0,5347.0,3594.0
-512.0,-12592.0,18468.0,1963.0,-9709.0,-4184.0,2348.0,16156.0,10196.0,3557.0,-2158.0,1343.0,-4552.0,-14260.0,13268.0,-7053.0,5614.0,3331.0
-632.0,-12216.0,18228.0,6434.0,-5288.0,-4257.0,2652.0,15672.0,11156.0,3902.0,-4330.0,2431.0,-4248.0,-15488.0,13628.0,-6279.0,4707.0,3637.0
-2208.0,-10644.0,17724.0,6307.0,-3831.0,-3882.0,3188.0,16648.0,14432.0,3754.0,-5961.0,4300.0,-4492.0,-17016.0,15640.0,-4946.0,4607.0,3551.0
-724.0,-10184.0,17800.0,2573.0,-3643.0,-3691.0,2712.0,21388.0,17412.0,1186.0,-4546.0,3721.0,-4432.0,-16732.0,15216.0,-3220.0,4607.0,3387.0
-2016.0,-13060.0,17792.0,1484.0,-877.0,-3252.0,2292.0,22120.0,18148.0,-2168.0,-2796.0,1116.0,-4056.0,-17856.0,16028.0,-2180.0,3071.0,2063.0
-872.0,-11376.0,18684.0,64.0,1114.0,-2883.0,2816.0,18200.0,15736.0,-3242.0,-918.0,-1077.0,-3204.0,-17900.0,12160.0,-526.0,3530.0,-1260.0
-472.0,-12424.0,19580.0,-310.0,1134.0,-986.0,2496.0,15180.0,13428.0,-1326.0,157.0,-1462.0,-4048.0,-12668.0,12768.0,-1481.0,2771.0,-1864.0
-764.0,-13248.0,17468.0,-167.0,-1465.0,-550.0,1560.0,14356.0,12688.0,-18.0,-317.0,-1174.0,-3116.0,-14024.0,12808.0,-1896.0,2081.0,-1163.0
-2680.0,-11036.0,15880.0,-264.0,723.0,-225.0,1148.0,14420.0,13600.0,-520.0,-784.0,-455.0,-2320.0,-14200.0,12856.0,-1292.0,2751.0,-1520.0
-2624.0,-10484.0,14916.0,-987.0,329.0,-541.0,436.0,14872.0,13684.0,-2162.0,-535.0,-240.0,-2296.0,-12972.0,12952.0,-321.0,2432.0,-719.0
-2908.0,-10660.0,14644.0,-548.0,1032.0,-766.0,-60.0,13640.0,12292.0,-2949.0,-606.0,-250.0,-1100.0,-12824.0,11720.0,233.0,2107.0,-400.0
-3164.0,-10960.0,14348.0,-934.0,2624.0,-206.0,-364.0,13708.0,11556.0,-2694.0,-963.0,-264.0,-912.0,-12684.0,11384.0,-214.0,2145.0,-1275.0
-3160.0,-10268.0,14624.0,-515.0,4704.0,282.0,-112.0,13600.0,12652.0,-2222.0,-1042.0,-697.0,-948.0,-13468.0,11544.0,-327.0,3208.0,-2319.0
-3332.0,-10592.0,14436.0,-3070.0,2786.0,945.0,372.0,12780.0,13120.0,-2309.0,-281.0,-759.0,-1624.0,-12468.0,11048.0,22.0,2567.0,-3135.0
-3152.0,-10364.0,14084.0,-2531.0,2081.0,1007.0,-72.0,12400.0,12028.0,-2303.0,904.0,-1128.0,-1488.0,-10736.0,10812.0,2.0,1802.0,-2324.0
-3260.0,-10696.0,13836.0,-1281.0,1885.0,964.0,-364.0,11788.0,10960.0,-1649.0,719.0,-1044.0,-1096.0,-11332.0,10852.0,-208.0,806.0,-1688.0
-3488.0,-10184.0,13580.0,-529.0,1699.0,902.0,-376.0,11664.0,10952.0,-1389.0,77.0,-611.0,-868.0,-11768.0,10524.0,-285.0,731.0,-1504.0
-3684.0,-9916.0,13240.0,-1074.0,1584.0,695.0,-424.0,11308.0,11008.0,-1250.0,-258.0,76.0,-548.0,-12000.0,10884.0,-229.0,1359.0,-1474.0
-3780.0,-9792.0,13112.0,-1627.0,1349.0,546.0,-788.0,12400.0,11304.0,-1255.0,-748.0,494.0,-532.0,-11584.0,10504.0,-89.0,1320.0,-1491.0
-3596.0,-10052.0,13104.0,-1360.0,1278.0,583.0,-640.0,11860.0,11328.0,-1331.0,-670.0,161.0,-464.0,-11144.0,10052.0,-279.0,1386.0,-1651.0
-3832.0,-9964.0,12844.0,-727.0,1074.0,570.0,-584.0,11508.0,11108.0,-820.0,-244.0,50.0,-252.0,-10660.0,9968.0,-634.0,1197.0,-1453.0
-3716.0,-9712.0,12828.0,-337.0,941.0,400.0,-980.0,11836.0,10624.0,-389.0,-110.0,-200.0,-256.0,-11488.0,10288.0,-439.0,1109.0,-1122.0
-3704.0,-9500.0,12772.0,-815.0,1002.0,362.0,-680.0,12408.0,11332.0,-715.0,-181.0,-394.0,-464.0,-12296.0,10936.0,-19.0,632.0,-1188.0
-3692.0,-9696.0,12788.0,-1817.0,947.0,185.0,-496.0,12296.0,11708.0,-1548.0,-352.0,-410.0,-552.0,-11848.0,10564.0,554.0,611.0,-1361.0
-3792.0,-9932.0,12788.0,-2078.0,960.0,8.0,-192.0,11556.0,11392.0,-1699.0,-264.0,-437.0,-472.0,-10960.0,9852.0,427.0,787.0,-1200.0
-3924.0,-9984.0,12692.0,-1380.0,826.0,282.0,-196.0,10684.0,10828.0,-1286.0,-362.0,49.0,-548.0,-11052.0,10068.0,146.0,1735.0,-1134.0
-3648.0,-10040.0,12864.0,-1013.0,595.0,307.0,-372.0,11392.0,10636.0,-716.0,-548.0,543.0,-468.0,-11368.0,10076.0,-493.0,1521.0,-1105.0
-3488.0,-9820.0,12848.0,-757.0,551.0,186.0,-364.0,11648.0,10400.0,-603.0,-1161.0,761.0,-324.0,-11956.0,10080.0,-431.0,2358.0,-1329.0
-3684.0,-9524.0,12644.0,-1060.0,505.0,-132.0,-312.0,12468.0,11308.0,-828.0,-1424.0,931.0,-752.0,-11472.0,10788.0,86.0,2513.0,-966.0
-3572.0,-9812.0,12688.0,-1832.0,767.0,-175.0,-104.0,12916.0,12508.0,-1655.0,-1000.0,391.0,-964.0,-12044.0,10700.0,755.0,2053.0,-806.0
-3544.0,-10176.0,12800.0,-1820.0,651.0,-126.0,184.0,11728.0,11912.0,-2113.0,-295.0,38.0,-968.0,-11088.0,10436.0,809.0,1426.0,-898.0
-3588.0,-10304.0,12760.0,-1479.0,829.0,98.0,-164.0,11392.0,10840.0,-1589.0,-212.0,68.0,-548.0,-11432.0,10036.0,542.0,1537.0,-1057.0
-3648.0,-10376.0,12716.0,-1202.0,797.0,233.0,92.0,11420.0,11472.0,-1042.0,-169.0,62.0,-492.0,-10852.0,9644.0,-79.0,2566.0,-1386.0
-3540.0,-10216.0,12688.0,-874.0,583.0,176.0,-72.0,11872.0,11256.0,-974.0,59.0,-103.0,-1064.0,-10856.0,10556.0,-373.0,2217.0,-998.0
-3732.0,-10292.0,12760.0,-581.0,518.0,164.0,-96.0,11428.0,11060.0,-807.0,-265.0,101.0,-876.0,-11320.0,10376.0,-408.0,1616.0,-619.0
-3836.0,-10012.0,12448.0,-722.0,353.0,119.0,-212.0,11384.0,10924.0,-696.0,-520.0,488.0,-656.0,-11936.0,10668.0,-88.0,1595.0,-598.0
-3952.0,-10056.0,12348.0,-989.0,374.0,104.0,-400.0,12308.0,11916.0,-874.0,-583.0,686.0,-492.0,-11708.0,10848.0,403.0,1638.0,-707.0
-3876.0,-10276.0,12268.0,-920.0,270.0,48.0,-532.0,12192.0,11380.0,-1436.0,-225.0,150.0,-308.0,-10956.0,10044.0,339.0,1317.0,-828.0
-3836.0,-10460.0,12504.0,-425.0,375.0,-101.0,-396.0,11296.0,10540.0,-999.0,-266.0,-173.0,-520.0,-10636.0,9896.0,22.0,849.0,-770.0
-3876.0,-10300.0,12420.0,-149.0,347.0,-67.0,-268.0,10912.0,10696.0,-418.0,-673.0,1.0,-380.0,-11140.0,9988.0,-445.0,1069.0,-580.0
-4024.0,-10008.0,12156.0,-270.0,-129.0,-171.0,-96.0,11040.0,11468.0,-398.0,-848.0,484.0,-848.0,-11044.0,10604.0,-364.0,1355.0,-304.0
-3976.0,-9960.0,12128.0,-317.0,-460.0,-305.0,-196.0,11720.0,11684.0,-819.0,-834.0,762.0,-632.0,-11540.0,10336.0,-24.0,1051.0,258.0
-3780.0,-10204.0,12420.0,-799.0,-785.0,-519.0,120.0,11624.0,11808.0,-961.0,-752.0,997.0,-712.0,-11484.0,10748.0,103.0,1472.0,293.0
-3696.0,-10392.0,12580.0,-911.0,-396.0,-455.0,-316.0,12376.0,11560.0,-1072.0,-677.0,872.0,-660.0,-11896.0,11136.0,375.0,1284.0,106.0
-3592.0,-10960.0,12764.0,-432.0,9.0,-159.0,-132.0,12340.0,11632.0,-595.0,-598.0,171.0,-344.0,-10684.0,9544.0,-349.0,1298.0,-514.0
-3776.0,-10772.0,12616.0,490.0,314.0,110.0,172.0,11188.0,11468.0,187.0,-464.0,114.0,-864.0,-10832.0,10604.0,-1098.0,891.0,-503.0
-3736.0,-10404.0,12524.0,620.0,325.0,313.0,156.0,11804.0,11628.0,348.0,-546.0,380.0,-740.0,-11844.0,10444.0,-1132.0,1137.0,-303.0
-3948.0,-10120.0,12452.0,-195.0,-228.0,-81.0,388.0,11624.0,11944.0,-364.0,-716.0,658.0,-924.0,-12252.0,10848.0,-798.0,2688.0,-568.0
-3852.0,-10256.0,12456.0,-766.0,-555.0,-174.0,248.0,11560.0,11840.0,-870.0,-744.0,1165.0,-1288.0,-11436.0,11352.0,-228.0,2441.0,-271.0
-3768.0,-10476.0,12432.0,-1042.0,-533.0,-124.0,184.0,11872.0,11632.0,-930.0,-504.0,1000.0,-752.0,-11272.0,10584.0,10.0,2138.0,-212.0
-3412.0,-10668.0,12604.0,-886.0,-364.0,-77.0,92.0,12476.0,11640.0,-820.0,-315.0,629.0,-1024.0,-10948.0,10484.0,-281.0,1666.0,-332.0
-3420.0,-10604.0,12660.0,-324.0,24.0,230.0,280.0,11972.0,11356.0,-667.0,-297.0,367.0,-920.0,-11388.0,10692.0,-397.0,733.0,-152.0
-3508.0,-10516.0,12524.0,-133.0,213.0,328.0,368.0,11784.0,11392.0,-406.0,-299.0,326.0,-1064.0,-11448.0,10508.0,-331.0,666.0,-295.0
-3652.0,-10360.0,12500.0,-283.0,-86.0,155.0,428.0,11448.0,11368.0,-645.0,-413.0,528.0,-1364.0,-11512.0,10892.0,-37.0,277.0,-12.0
-3548.0,-10344.0,12608.0,-737.0,-550.0,-96.0,416.0,11628.0,11456.0,-950.0,-548.0,886.0,-1096.0,-11312.0,10596.0,287.0,43.0,366.0
-3444.0,-10612.0,12528.0,-779.0,-248.0,-62.0,444.0,11568.0,11564.0,-951.0,-599.0,914.0,-784.0,-11240.0,10208.0,60.0,752.0,167.0
-3388.0,-10720.0,12376.0,-385.0,-325.0,86.0,404.0,11828.0,11584.0,-611.0,-581.0,882.0,-1044.0,-11008.0,10468.0,-187.0,451.0,209.0
-3480.0,-10468.0,12256.0,-235.0,-455.0,124.0,468.0,11808.0,11756.0,-686.0,-458.0,746.0,-744.0,-11432.0,10256.0,-351.0,696.0,178.0
