0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1976.0,-6996.0,15168.0,-3568.0,-1655.0,-353.0,-3548.0,13428.0,8952.0,-4306.0,-1679.0,2245.0,8100.0,-6056.0,9184.0,3991.0,-1098.0,-29.0
-1312.0,-7412.0,15428.0,-2582.0,-1255.0,-128.0,-3556.0,12760.0,7260.0,-3311.0,-1865.0,1289.0,8148.0,-5504.0,7564.0,1462.0,289.0,753.0
-904.0,-7668.0,15748.0,159.0,-304.0,-67.0,-3184.0,13532.0,8572.0,1281.0,-443.0,-223.0,8476.0,-6156.0,8764.0,-1453.0,34.0,510.0
-1552.0,-6668.0,15600.0,537.0,1059.0,213.0,-3084.0,14328.0,9552.0,1255.0,-632.0,-1356.0,9348.0,-7224.0,11440.0,-2111.0,483.0,520.0
-1912.0,-6032.0,15160.0,-61.0,813.0,149.0,-2344.0,13304.0,10768.0,203.0,-392.0,-751.0,9612.0,-7832.0,13352.0,-1170.0,845.0,-50.0
-2308.0,-6200.0,15084.0,-1144.0,-257.0,-21.0,-1988.0,11468.0,9924.0,-1532.0,-379.0,321.0,9368.0,-7416.0,13852.0,2159.0,-339.0,-1207.0
-2484.0,-6516.0,15212.0,-2214.0,-1393.0,-182.0,-2012.0,11040.0,9144.0,-2509.0,-1105.0,2384.0,9756.0,-7748.0,12192.0,2997.0,605.0,-822.0
-2516.0,-6424.0,14768.0,-3814.0,-2650.0,-460.0,-2128.0,11704.0,10304.0,-2866.0,-1482.0,4068.0,10172.0,-7892.0,12860.0,4758.0,1368.0,-1696.0
-2248.0,-6176.0,14812.0,-6173.0,-4084.0,-694.0,-1904.0,12900.0,12836.0,-5895.0,-511.0,4542.0,10216.0,-6676.0,12232.0,7062.0,2171.0,-2259.0
-1600.0,-7012.0,15184.0,-7601.0,-5275.0,-1571.0,-2252.0,12184.0,9328.0,-7398.0,-296.0,5936.0,10016.0,-7168.0,12940.0,7806.0,1922.0,-2196.0
-928.0,-8728.0,16220.0,-6295.0,-5064.0,-1684.0,-1644.0,11988.0,10180.0,-3726.0,592.0,6603.0,8648.0,-5552.0,9300.0,6387.0,446.0,-2653.0
-780.0,-10144.0,16532.0,-3813.0,-2247.0,-247.0,-2552.0,14696.0,11496.0,1243.0,3418.0,5419.0,6712.0,-2208.0,8004.0,1721.0,-597.0,-85.0
-996.0,-9772.0,16360.0,767.0,813.0,1340.0,-5444.0,17952.0,7428.0,2916.0,3619.0,35.0,8312.0,-3784.0,8668.0,-3282.0,-655.0,2480.0
-1512.0,-8176.0,15588.0,1707.0,2650.0,2027.0,-3552.0,14156.0,8948.0,2625.0,1451.0,-2077.0,10988.0,-7256.0,13144.0,-3657.0,-1165.0,2402.0
-2440.0,-6704.0,14924.0,1280.0,2871.0,1741.0,-2868.0,13604.0,10792.0,1033.0,564.0,-983.0,11808.0,-8720.0,14388.0,-1309.0,-1348.0,578.0
-2816.0,-6460.0,14912.0,-777.0,1770.0,1043.0,-3216.0,14128.0,10752.0,-2137.0,-243.0,-155.0,11524.0,-8172.0,13252.0,1429.0,-1241.0,-1315.0
-2604.0,-7216.0,15056.0,-3019.0,710.0,410.0,-2876.0,12740.0,9996.0,-4140.0,-908.0,440.0,10148.0,-6204.0,11412.0,2743.0,-396.0,-1866.0
-2168.0,-8256.0,15280.0,-3530.0,-361.0,81.0,-2616.0,11916.0,9220.0,-3682.0,-972.0,924.0,9244.0,-4868.0,9660.0,2805.0,507.0,-1370.0
-1424.0,-9136.0,15340.0,-2528.0,-665.0,182.0,-2696.0,12508.0,9864.0,-2217.0,-540.0,415.0,8776.0,-4628.0,10500.0,1477.0,390.0,-672.0
-1544.0,-8912.0,15180.0,-1308.0,85.0,505.0,-2584.0,12904.0,10048.0,-551.0,22.0,5.0,9248.0,-4916.0,10300.0,-632.0,574.0,225.0
-1692.0,-8124.0,14672.0,-618.0,993.0,1034.0,-2520.0,13504.0,11340.0,-373.0,388.0,-529.0,9580.0,-5160.0,12040.0,-874.0,-166.0,523.0
-2080.0,-7676.0,14376.0,-553.0,1295.0,1204.0,-2164.0,12216.0,10896.0,-1250.0,670.0,32.0,9976.0,-6168.0,11596.0,-330.0,-287.0,566.0
-2060.0,-7328.0,14344.0,-930.0,570.0,901.0,-2764.0,12604.0,9244.0,-1848.0,405.0,877.0,10068.0,-6528.0,13012.0,240.0,151.0,345.0
-2092.0,-7508.0,14516.0,-1200.0,324.0,708.0,-2540.0,12216.0,9224.0,-2125.0,-46.0,839.0,9736.0,-5864.0,11224.0,1354.0,-613.0,-278.0
-1884.0,-7872.0,14720.0,-1796.0,-19.0,541.0,-2320.0,12376.0,9872.0,-2223.0,-294.0,1319.0,9588.0,-5792.0,11332.0,924.0,177.0,300.0
-1752.0,-8216.0,14848.0,-2068.0,-328.0,486.0,-2656.0,12896.0,9372.0,-2290.0,-225.0,752.0,9612.0,-5956.0,11140.0,1046.0,-596.0,-277.0
-1892.0,-8436.0,14924.0,-1899.0,20.0,618.0,-2444.0,12332.0,9220.0,-1385.0,-487.0,710.0,9284.0,-5120.0,9912.0,370.0,122.0,-71.0
-1864.0,-8296.0,14876.0,-580.0,183.0,713.0,-2108.0,12100.0,10300.0,-533.0,-253.0,874.0,9128.0,-4636.0,11052.0,-244.0,-202.0,778.0
-1984.0,-8076.0,14756.0,314.0,654.0,846.0,-3040.0,13980.0,9884.0,-347.0,313.0,112.0,10020.0,-6020.0,10308.0,-684.0,91.0,823.0
-2260.0,-7776.0,14604.0,129.0,1185.0,908.0,-2756.0,12948.0,9704.0,-629.0,-115.0,-481.0,10120.0,-5896.0,10456.0,-825.0,504.0,692.0
-2296.0,-7608.0,14584.0,47.0,633.0,577.0,-2388.0,12032.0,9912.0,-1018.0,-228.0,85.0,9908.0,-6728.0,13472.0,-816.0,1168.0,390.0
-2420.0,-7492.0,14464.0,-197.0,-78.0,213.0,-2624.0,12464.0,9232.0,-1165.0,-21.0,443.0,10472.0,-7100.0,11148.0,632.0,-223.0,-250.0
-2136.0,-7796.0,14724.0,-1141.0,-30.0,47.0,-2592.0,13120.0,10080.0,-1515.0,-598.0,700.0,9860.0,-6060.0,11032.0,793.0,407.0,-1010.0
-2092.0,-8000.0,14608.0,-1109.0,-399.0,-51.0,-1948.0,11644.0,9888.0,-1468.0,-585.0,1320.0,9388.0,-5164.0,10600.0,683.0,610.0,-599.0
-1588.0,-8320.0,14856.0,-406.0,-307.0,-162.0,-2608.0,12780.0,9360.0,-495.0,-403.0,1155.0,9176.0,-5220.0,11604.0,-129.0,767.0,-451.0
-1928.0,-8284.0,14716.0,-246.0,314.0,198.0,-2788.0,13644.0,9460.0,-286.0,-807.0,-129.0,9840.0,-5908.0,11372.0,-664.0,-144.0,-451.0
-2004.0,-8044.0,14504.0,-696.0,474.0,318.0,-1596.0,12304.0,11116.0,-811.0,-770.0,10.0,9792.0,-5512.0,11824.0,-535.0,-23.0,-595.0
-1860.0,-8188.0,14500.0,-384.0,62.0,110.0,-1776.0,12260.0,10448.0,-965.0,-286.0,465.0,9712.0,-5272.0,12304.0,-4.0,-196.0,-650.0
-1708.0,-7964.0,14488.0,-600.0,89.0,-63.0,-2524.0,13424.0,9648.0,-1184.0,-360.0,354.0,10048.0,-5776.0,10984.0,331.0,-138.0,-755.0
-1692.0,-8532.0,14872.0,-1066.0,515.0,183.0,-2148.0,13536.0,10680.0,-1190.0,-544.0,-77.0,9540.0,-5160.0,10440.0,-2.0,106.0,-829.0
