0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5600.0,-18076.0,1048.0,19927.0,26820.0,3271.0,14488.0,-7700.0,8196.0,-3488.0,24014.0,-25729.0,1780.0,11360.0,4292.0,-27349.0,-20428.0,-4099.0
1484.0,-16428.0,624.0,23913.0,25638.0,5745.0,14196.0,-8896.0,7796.0,2067.0,28222.0,-26595.0,4148.0,9652.0,6872.0,-32569.0,-19508.0,-2116.0
1264.0,-13180.0,2156.0,24816.0,27519.0,6086.0,12236.0,-8448.0,8912.0,5532.0,28629.0,-25230.0,6576.0,7308.0,11884.0,-31977.0,-17489.0,-2006.0
-1084.0,-10728.0,3704.0,21358.0,23681.0,4728.0,10696.0,-7656.0,8704.0,3944.0,25399.0,-20783.0,8460.0,5072.0,13564.0,-27844.0,-14389.0,-2583.0
-1452.0,-9608.0,5320.0,16533.0,19649.0,1091.0,6728.0,-3736.0,7728.0,1269.0,19894.0,-17228.0,8712.0,2948.0,13452.0,-22940.0,-10663.0,-4955.0
1328.0,-10768.0,6364.0,13537.0,16721.0,-2449.0,4896.0,396.0,7696.0,-307.0,14768.0,-17871.0,6716.0,3176.0,10196.0,-19479.0,-8127.0,-7572.0
2932.0,-12408.0,5824.0,12532.0,16463.0,-5272.0,7032.0,-288.0,6732.0,-1588.0,11359.0,-19952.0,4680.0,4288.0,10156.0,-18467.0,-5568.0,-9358.0
4900.0,-13876.0,6652.0,13341.0,15212.0,-7468.0,10688.0,-1460.0,8656.0,-2731.0,9728.0,-21789.0,2580.0,6488.0,11824.0,-18670.0,-5196.0,-9911.0
4128.0,-15076.0,5788.0,14429.0,16099.0,-7110.0,14256.0,-3512.0,6856.0,-3499.0,8733.0,-23522.0,2024.0,7496.0,12644.0,-20527.0,-5044.0,-8858.0
3132.0,-13092.0,5488.0,13453.0,15093.0,-5272.0,14080.0,-6832.0,11476.0,-1525.0,6247.0,-20322.0,3180.0,7420.0,15104.0,-19798.0,-4955.0,-7271.0
3132.0,-12744.0,6160.0,11229.0,12980.0,-3749.0,16260.0,-7284.0,11116.0,4811.0,11764.0,-16303.0,2828.0,6328.0,12548.0,-18549.0,-3683.0,-6705.0
4424.0,-13004.0,6964.0,11640.0,12115.0,-3811.0,12092.0,-2132.0,10576.0,1192.0,9510.0,-14858.0,1776.0,4780.0,10552.0,-17606.0,-4027.0,-5554.0
7216.0,-13788.0,7732.0,12716.0,10716.0,-5337.0,11012.0,824.0,5660.0,853.0,9973.0,-16704.0,-740.0,5868.0,12272.0,-18771.0,-1928.0,-6021.0
6852.0,-13604.0,8128.0,14948.0,9754.0,-6256.0,13076.0,-2064.0,4796.0,1963.0,7837.0,-18749.0,-1320.0,7160.0,15468.0,-17687.0,-507.0,-4009.0
5984.0,-12112.0,8968.0,13783.0,7061.0,-6750.0,16468.0,-4728.0,7400.0,4281.0,6112.0,-16203.0,2168.0,4996.0,16316.0,-14128.0,1518.0,-3672.0
6080.0,-12228.0,9992.0,10971.0,5269.0,-6886.0,15708.0,-2172.0,12000.0,3699.0,3389.0,-12085.0,1984.0,4536.0,20244.0,-11986.0,1840.0,-4073.0
5468.0,-11352.0,10284.0,8171.0,5012.0,-5781.0,15240.0,-924.0,14800.0,1913.0,1142.0,-9744.0,1856.0,4512.0,19532.0,-8559.0,749.0,-3387.0
6580.0,-12236.0,11092.0,6350.0,4611.0,-4893.0,14552.0,488.0,12920.0,188.0,1442.0,-8457.0,1004.0,2776.0,14520.0,-8962.0,830.0,-3455.0
8076.0,-13240.0,11692.0,7155.0,4372.0,-4885.0,13856.0,1260.0,9644.0,378.0,1818.0,-8909.0,-664.0,3912.0,16128.0,-10389.0,1753.0,-3016.0
9044.0,-12992.0,12416.0,8504.0,3602.0,-5263.0,15932.0,1240.0,10656.0,3455.0,3514.0,-8956.0,-812.0,3860.0,19524.0,-9486.0,2032.0,-2122.0
8420.0,-12676.0,13064.0,7891.0,2640.0,-4873.0,17340.0,-68.0,12904.0,3929.0,1659.0,-7968.0,1172.0,4136.0,21988.0,-6214.0,438.0,-716.0
7068.0,-11556.0,13440.0,5852.0,1425.0,-3568.0,17640.0,-472.0,15976.0,4201.0,945.0,-4021.0,1816.0,2900.0,22384.0,-4764.0,2048.0,-587.0
6204.0,-11340.0,13212.0,3397.0,1087.0,-1878.0,15860.0,1016.0,16496.0,3321.0,1169.0,-1086.0,2380.0,2676.0,20828.0,-2884.0,634.0,-517.0
5116.0,-11288.0,13076.0,1917.0,990.0,-528.0,12476.0,2240.0,14896.0,444.0,939.0,-100.0,2976.0,1760.0,16840.0,-1844.0,-87.0,370.0
4788.0,-11452.0,13180.0,1231.0,862.0,26.0,10156.0,2548.0,12540.0,-102.0,721.0,-163.0,3424.0,1052.0,15256.0,-2551.0,536.0,-42.0
4984.0,-11320.0,13360.0,1184.0,563.0,-377.0,9876.0,3036.0,11568.0,1592.0,892.0,-842.0,2876.0,1072.0,15964.0,-2598.0,1012.0,64.0
5460.0,-11268.0,13692.0,1908.0,3.0,-1166.0,10748.0,3616.0,12596.0,1552.0,-62.0,-1684.0,3180.0,940.0,17184.0,-2770.0,2019.0,-247.0
4908.0,-11480.0,13788.0,1950.0,-277.0,-1452.0,12560.0,2600.0,14720.0,1057.0,-917.0,-1640.0,3480.0,1412.0,19280.0,-1487.0,1422.0,-40.0
5304.0,-11776.0,14452.0,901.0,500.0,-792.0,13056.0,2604.0,16788.0,382.0,-653.0,-937.0,3704.0,1092.0,18240.0,-1026.0,690.0,-156.0
4520.0,-11772.0,14296.0,752.0,906.0,342.0,12704.0,1436.0,16032.0,-487.0,27.0,-220.0,3700.0,1572.0,17644.0,-1095.0,75.0,462.0
3800.0,-11204.0,13988.0,262.0,509.0,1102.0,11372.0,1244.0,13844.0,45.0,493.0,1006.0,4676.0,700.0,17572.0,-667.0,40.0,767.0
3372.0,-10476.0,13684.0,-355.0,72.0,916.0,9900.0,2476.0,14148.0,125.0,-315.0,1841.0,5144.0,264.0,16836.0,500.0,-162.0,548.0
3760.0,-11148.0,13548.0,-953.0,-87.0,512.0,9168.0,3692.0,14236.0,-472.0,-696.0,1344.0,4480.0,528.0,15112.0,438.0,23.0,96.0
3644.0,-11116.0,13380.0,-437.0,47.0,430.0,9340.0,2752.0,13776.0,-500.0,-411.0,458.0,4480.0,808.0,14972.0,86.0,352.0,366.0
3536.0,-10960.0,13204.0,-336.0,172.0,446.0,9828.0,2364.0,13784.0,238.0,18.0,253.0,4700.0,496.0,15472.0,-547.0,428.0,154.0
3864.0,-11140.0,13088.0,-447.0,387.0,601.0,10204.0,2840.0,14660.0,225.0,685.0,61.0,4216.0,1148.0,15820.0,-663.0,317.0,137.0
3980.0,-11092.0,13084.0,-109.0,629.0,739.0,10712.0,2032.0,14504.0,-510.0,708.0,89.0,4336.0,1060.0,16020.0,-420.0,-312.0,510.0
3712.0,-11072.0,13064.0,-61.0,774.0,1052.0,10160.0,1912.0,13668.0,-253.0,1077.0,215.0,4360.0,1040.0,15468.0,-767.0,-317.0,298.0
3324.0,-10896.0,12888.0,-77.0,858.0,1280.0,9632.0,1988.0,13436.0,-38.0,1143.0,240.0,4496.0,1048.0,15208.0,-742.0,-427.0,508.0
3284.0,-10476.0,12656.0,-443.0,715.0,1311.0,9616.0,2008.0,13784.0,-281.0,1056.0,457.0,4628.0,960.0,15552.0,-394.0,-244.0,368.0
3156.0,-10704.0,12668.0,-623.0,583.0,1124.0,9332.0,1916.0,13064.0,-781.0,629.0,676.0,4448.0,1056.0,14692.0,-28.0,-217.0,513.0
3272.0,-10760.0,12436.0,-301.0,215.0,957.0,8912.0,2068.0,12544.0,-450.0,601.0,499.0,4528.0,948.0,14592.0,-145.0,-210.0,518.0
3256.0,-10648.0,12476.0,148.0,274.0,786.0,9032.0,2176.0,13300.0,163.0,571.0,178.0,4580.0,884.0,14480.0,-583.0,-127.0,543.0
3148.0,-10492.0,12524.0,445.0,643.0,788.0,9084.0,2548.0,14196.0,346.0,1051.0,-57.0,4956.0,440.0,14156.0,-892.0,-284.0,399.0
3180.0,-10872.0,12644.0,513.0,1143.0,765.0,8928.0,2656.0,13836.0,-274.0,1220.0,-560.0,4748.0,608.0,14336.0,-1297.0,-511.0,236.0
3384.0,-10764.0,12748.0,766.0,1375.0,800.0,9144.0,2268.0,13208.0,-247.0,1243.0,-880.0,4676.0,828.0,15464.0,-1578.0,-443.0,12.0
3104.0,-10464.0,12664.0,514.0,1352.0,718.0,9712.0,1836.0,13440.0,-290.0,967.0,-632.0,4584.0,1196.0,15700.0,-900.0,-612.0,87.0
2984.0,-10516.0,12516.0,209.0,996.0,808.0,9964.0,1236.0,13556.0,-757.0,516.0,-25.0,4684.0,892.0,15032.0,-574.0,-362.0,233.0
3032.0,-10692.0,12652.0,44.0,599.0,755.0,9160.0,1952.0,12992.0,-583.0,441.0,359.0,4724.0,908.0,14920.0,-376.0,-90.0,193.0
3024.0,-10916.0,12636.0,256.0,553.0,620.0,8832.0,2264.0,13256.0,-486.0,330.0,114.0,4744.0,772.0,13968.0,-504.0,-296.0,386.0
2884.0,-10776.0,12736.0,731.0,634.0,671.0,8920.0,2080.0,13288.0,161.0,848.0,-155.0,4916.0,572.0,14060.0,-1290.0,-16.0,490.0
2864.0,-10244.0,12588.0,761.0,751.0,724.0,8656.0,2796.0,13720.0,260.0,926.0,-314.0,5088.0,520.0,14960.0,-1510.0,273.0,245.0
2916.0,-10600.0,12696.0,673.0,1090.0,626.0,8792.0,2720.0,14104.0,-22.0,1055.0,-748.0,4948.0,552.0,14324.0,-1448.0,-242.0,195.0
2700.0,-10460.0,12704.0,913.0,1320.0,743.0,9184.0,1976.0,13820.0,-297.0,1017.0,-714.0,4900.0,584.0,14780.0,-1510.0,-245.0,245.0
2496.0,-10056.0,12640.0,400.0,817.0,656.0,9048.0,1900.0,13012.0,-548.0,926.0,-130.0,4872.0,496.0,15256.0,-1162.0,391.0,147.0
2420.0,-9732.0,12740.0,-624.0,-126.0,250.0,9236.0,2100.0,13724.0,-1371.0,211.0,644.0,4948.0,600.0,15852.0,272.0,1123.0,44.0
2556.0,-10136.0,12744.0,-2188.0,-1113.0,-80.0,9524.0,2052.0,14152.0,-2990.0,-427.0,1457.0,4888.0,572.0,15552.0,1675.0,1702.0,-146.0
2536.0,-10292.0,12840.0,-2936.0,-1969.0,-337.0,9100.0,1096.0,11944.0,-3445.0,-1681.0,2397.0,4696.0,612.0,15716.0,2576.0,2186.0,-12.0
3064.0,-10456.0,12712.0,-3393.0,-2844.0,-510.0,8676.0,1788.0,11616.0,-1966.0,-2564.0,2611.0,4708.0,516.0,15312.0,3036.0,2390.0,-102.0
3700.0,-11192.0,12776.0,-2866.0,-2713.0,-808.0,9084.0,2724.0,13328.0,-770.0,-2674.0,2028.0,4548.0,724.0,14496.0,2603.0,2236.0,-165.0
4072.0,-11404.0,12980.0,-1713.0,-1741.0,-659.0,9744.0,3480.0,15876.0,-1570.0,-1775.0,947.0,4356.0,876.0,14580.0,1515.0,1572.0,-235.0
3976.0,-11440.0,13020.0,-639.0,-279.0,32.0,9852.0,2800.0,15040.0,-969.0,206.0,-96.0,4536.0,828.0,14856.0,-311.0,531.0,-109.0
3524.0,-11400.0,12932.0,29.0,876.0,1020.0,10164.0,1572.0,13992.0,-260.0,1297.0,-457.0,4608.0,972.0,14852.0,-1347.0,-377.0,308.0
2792.0,-10576.0,12780.0,303.0,939.0,1239.0,9160.0,1704.0,13072.0,-49.0,1264.0,-16.0,4944.0,540.0,15504.0,-1468.0,52.0,316.0
2316.0,-9904.0,12660.0,-692.0,-43.0,587.0,8604.0,1784.0,12520.0,-54.0,50.0,521.0,5112.0,640.0,16108.0,109.0,607.0,64.0
2364.0,-10008.0,12624.0,-1591.0,-1103.0,-195.0,8480.0,2020.0,12628.0,-1188.0,-1774.0,1161.0,5044.0,384.0,15036.0,1625.0,1362.0,-205.0
2880.0,-10608.0,12604.0,-2160.0,-1952.0,-970.0,8512.0,2092.0,12216.0,-1476.0,-3004.0,1352.0,4572.0,668.0,14484.0,2176.0,1850.0,-321.0
3624.0,-11120.0,12524.0,-1656.0,-1771.0,-1222.0,9180.0,2816.0,13984.0,-233.0,-2132.0,680.0,4544.0,796.0,14168.0,1241.0,2072.0,-485.0
4024.0,-11624.0,12600.0,-409.0,-462.0,-865.0,9616.0,3044.0,15140.0,-664.0,-1258.0,-368.0,4388.0,1064.0,14112.0,-174.0,1142.0,-430.0
3984.0,-11632.0,12736.0,799.0,942.0,-98.0,10340.0,2280.0,14884.0,83.0,547.0,-1216.0,4268.0,1132.0,14808.0,-1664.0,339.0,-189.0
3688.0,-11260.0,12804.0,1083.0,1600.0,543.0,10576.0,1776.0,14256.0,180.0,1590.0,-1187.0,4336.0,1428.0,16296.0,-2112.0,-345.0,-98.0
3432.0,-10792.0,12592.0,701.0,1372.0,776.0,10324.0,1568.0,13368.0,-215.0,1166.0,-578.0,4380.0,1060.0,16196.0,-1318.0,-287.0,52.0
3140.0,-10688.0,12612.0,-516.0,492.0,492.0,9864.0,1516.0,12636.0,-631.0,424.0,119.0,4388.0,1212.0,16228.0,-131.0,192.0,-76.0
3132.0,-10700.0,12472.0,-1150.0,-437.0,-18.0,9664.0,1404.0,12416.0,-1024.0,-1133.0,889.0,4444.0,1200.0,15772.0,968.0,835.0,-87.0
3424.0,-10744.0,12340.0,-1712.0,-1276.0,-333.0,9396.0,2144.0,12764.0,-1027.0,-1651.0,1192.0,4420.0,1112.0,15120.0,1535.0,1504.0,-315.0
3720.0,-11536.0,12288.0,-1275.0,-969.0,-474.0,9656.0,2244.0,13640.0,-974.0,-1650.0,654.0,4220.0,1384.0,14308.0,985.0,1216.0,-237.0
3892.0,-11548.0,12348.0,-322.0,-309.0,-111.0,9832.0,2188.0,13656.0,-433.0,-786.0,39.0,4316.0,1244.0,14320.0,-219.0,578.0,-53.0
3848.0,-11612.0,12364.0,463.0,870.0,357.0,9904.0,2400.0,14328.0,318.0,646.0,-777.0,4264.0,1368.0,14236.0,-1508.0,106.0,6.0
3460.0,-11232.0,12276.0,1133.0,1346.0,735.0,10108.0,1884.0,14204.0,-80.0,1189.0,-970.0,4544.0,1288.0,15048.0,-1796.0,-225.0,254.0
3072.0,-10700.0,12404.0,696.0,1243.0,733.0,8980.0,900.0,10676.0,464.0,337.0,-503.0,4656.0,1016.0,15736.0,-1353.0,-77.0,166.0
2796.0,-10384.0,12252.0,38.0,492.0,612.0,9252.0,1836.0,12732.0,-88.0,355.0,88.0,4628.0,928.0,15604.0,-386.0,330.0,95.0
2896.0,-10352.0,12340.0,-911.0,-346.0,94.0,9208.0,1924.0,13016.0,-881.0,-812.0,752.0,4576.0,888.0,15588.0,570.0,904.0,-55.0
3228.0,-10764.0,12544.0,-1466.0,-837.0,-277.0,9140.0,2340.0,12856.0,-1108.0,-1382.0,819.0,4468.0,868.0,14640.0,1006.0,1099.0,-196.0
3668.0,-11376.0,12484.0,-1061.0,-758.0,-410.0,9440.0,2388.0,13200.0,-758.0,-1242.0,270.0,4320.0,1140.0,14152.0,341.0,1151.0,-235.0
3820.0,-11684.0,12384.0,-93.0,-96.0,-194.0,9832.0,1996.0,13508.0,-235.0,-731.0,-343.0,4296.0,1368.0,14516.0,-600.0,721.0,-9.0
3652.0,-11360.0,12360.0,637.0,446.0,230.0,10208.0,1960.0,13940.0,353.0,226.0,-623.0,4248.0,1300.0,15004.0,-1283.0,470.0,72.0
3576.0,-11328.0,12548.0,724.0,600.0,495.0,10452.0,1772.0,13732.0,326.0,651.0,-638.0,4264.0,1312.0,15424.0,-1455.0,300.0,212.0
3344.0,-10900.0,12540.0,524.0,308.0,520.0,10196.0,1768.0,13364.0,-255.0,213.0,-64.0,4416.0,1068.0,16272.0,-804.0,439.0,313.0
3204.0,-10736.0,12700.0,-377.0,-226.0,336.0,9876.0,1896.0,12940.0,-541.0,-404.0,478.0,4612.0,988.0,15936.0,93.0,631.0,211.0
3352.0,-10932.0,12652.0,-738.0,-603.0,138.0,9744.0,1976.0,13016.0,-780.0,-925.0,674.0,4524.0,1056.0,15436.0,551.0,864.0,117.0
3340.0,-11192.0,12380.0,-771.0,-620.0,-19.0,9576.0,2248.0,13496.0,-827.0,-1057.0,691.0,4508.0,1060.0,14688.0,581.0,815.0,126.0
3564.0,-11268.0,12308.0,-387.0,-530.0,64.0,9672.0,2084.0,13344.0,-682.0,-757.0,485.0,4308.0,1136.0,14336.0,62.0,832.0,187.0
3680.0,-11332.0,12440.0,41.0,-149.0,163.0,9444.0,2376.0,13172.0,-233.0,-243.0,22.0,4448.0,1112.0,14932.0,-561.0,682.0,200.0
3532.0,-10960.0,12444.0,167.0,161.0,274.0,9888.0,2452.0,13912.0,-18.0,239.0,-215.0,4476.0,1004.0,15208.0,-691.0,533.0,142.0
