0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1168.0,-9124.0,14564.0,-2005.0,2727.0,159.0,-5020.0,10416.0,11812.0,-1178.0,-1893.0,-1137.0,6244.0,-5476.0,13716.0,896.0,1313.0,-275.0
-1580.0,-9332.0,14524.0,-1469.0,2878.0,204.0,-5608.0,10316.0,10132.0,-641.0,-2922.0,-595.0,5960.0,-5216.0,14228.0,381.0,1461.0,59.0
-1484.0,-9332.0,14700.0,-1552.0,2803.0,336.0,-6892.0,13368.0,11808.0,-919.0,-2591.0,-1968.0,6516.0,-5928.0,11776.0,288.0,1231.0,-307.0
-1332.0,-9732.0,14216.0,-131.0,4243.0,1207.0,-5300.0,10584.0,11680.0,-949.0,-2289.0,-2589.0,5956.0,-5560.0,14288.0,-866.0,1071.0,-482.0
-1684.0,-8940.0,14200.0,-287.0,4071.0,1455.0,-3976.0,8876.0,11940.0,-269.0,-1486.0,-795.0,5448.0,-5128.0,15368.0,-809.0,705.0,-34.0
-1832.0,-8740.0,14464.0,-2644.0,1410.0,601.0,-4864.0,10504.0,11696.0,-578.0,-1422.0,893.0,6396.0,-6184.0,15436.0,739.0,262.0,-556.0
-1228.0,-8616.0,14756.0,-1453.0,-1015.0,-320.0,-5592.0,12984.0,12524.0,-1237.0,-488.0,864.0,5932.0,-5420.0,12604.0,954.0,235.0,-409.0
-1964.0,-9340.0,12948.0,-2445.0,1664.0,284.0,-5676.0,10816.0,10556.0,-1718.0,-1039.0,-968.0,5880.0,-4668.0,12816.0,306.0,690.0,-436.0
-1564.0,-9776.0,14016.0,-1953.0,24.0,453.0,-5188.0,11280.0,13012.0,-1316.0,33.0,-1342.0,6444.0,-5104.0,13084.0,79.0,147.0,-269.0
-1988.0,-9888.0,13520.0,-966.0,1202.0,647.0,-5292.0,9056.0,9548.0,-848.0,70.0,-1135.0,5912.0,-4708.0,13044.0,-625.0,689.0,-134.0
-1904.0,-9568.0,13760.0,425.0,1862.0,454.0,-4408.0,7968.0,10220.0,175.0,-566.0,299.0,5728.0,-4900.0,13136.0,-1023.0,1174.0,77.0
-2080.0,-9072.0,13536.0,-92.0,462.0,73.0,-4920.0,10224.0,12280.0,265.0,-265.0,2011.0,6480.0,-5544.0,14840.0,-160.0,780.0,259.0
-1808.0,-9108.0,13716.0,-1328.0,955.0,180.0,-6588.0,13868.0,12220.0,-1589.0,-299.0,1647.0,6772.0,-5620.0,13632.0,495.0,349.0,-295.0
-1696.0,-9680.0,13836.0,-1347.0,1120.0,-59.0,-5980.0,11508.0,10216.0,-1127.0,-273.0,695.0,5860.0,-4880.0,13616.0,-19.0,109.0,-671.0
-1912.0,-8988.0,14532.0,34.0,1757.0,334.0,-5552.0,11496.0,11724.0,-1208.0,-254.0,-682.0,6512.0,-5924.0,11996.0,-471.0,-455.0,-1036.0
-2116.0,-9480.0,13412.0,-71.0,844.0,348.0,-4364.0,8596.0,10356.0,-1036.0,25.0,-863.0,5580.0,-4540.0,13472.0,-450.0,-346.0,-469.0
-2008.0,-9396.0,13476.0,209.0,1765.0,51.0,-4928.0,8796.0,8636.0,223.0,-378.0,311.0,5956.0,-4964.0,12320.0,-170.0,852.0,-320.0
-2196.0,-9316.0,13372.0,191.0,432.0,-422.0,-4548.0,8812.0,9784.0,601.0,-2416.0,1605.0,5360.0,-4224.0,12600.0,131.0,2495.0,186.0
-1816.0,-9340.0,13016.0,-197.0,-1122.0,-441.0,-4808.0,12068.0,13804.0,204.0,-1225.0,1267.0,6300.0,-5196.0,16104.0,-287.0,1757.0,252.0
-1628.0,-9400.0,13372.0,-781.0,368.0,-378.0,-4524.0,10616.0,12352.0,-883.0,-221.0,1370.0,6048.0,-4888.0,14256.0,613.0,601.0,-629.0
-1720.0,-9560.0,13492.0,-943.0,-189.0,-319.0,-5012.0,11032.0,10760.0,-1307.0,-44.0,822.0,5928.0,-5176.0,12892.0,979.0,369.0,-357.0
-1416.0,-9848.0,13580.0,-1099.0,-668.0,-155.0,-4604.0,10324.0,10752.0,-354.0,-342.0,1369.0,5588.0,-4484.0,12500.0,266.0,286.0,-367.0
