0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4528.0,-12684.0,13472.0,866.0,-2571.0,-2009.0,-1560.0,18352.0,9752.0,34.0,322.0,922.0,11860.0,-10368.0,11184.0,3792.0,-1123.0,308.0
-4340.0,-13332.0,14008.0,-225.0,-2311.0,-1762.0,-1816.0,18308.0,9228.0,-595.0,144.0,731.0,11616.0,-10060.0,11212.0,3512.0,-1345.0,-24.0
-4484.0,-13500.0,14044.0,283.0,-1564.0,-1297.0,-1752.0,17752.0,8908.0,-567.0,194.0,622.0,11668.0,-10292.0,10544.0,2542.0,-1056.0,49.0
-4676.0,-13524.0,13924.0,178.0,-1743.0,-1231.0,-2092.0,16888.0,8412.0,-265.0,73.0,610.0,12180.0,-9928.0,10596.0,1993.0,-687.0,-148.0
-4588.0,-13240.0,13728.0,550.0,-1341.0,-1412.0,-2348.0,16980.0,7952.0,-91.0,-628.0,1348.0,12200.0,-9948.0,10944.0,1524.0,-143.0,-414.0
-4492.0,-13552.0,13856.0,516.0,-701.0,-1015.0,-1972.0,17924.0,9284.0,-22.0,-1512.0,1345.0,11724.0,-8644.0,10300.0,950.0,756.0,66.0
-4596.0,-13556.0,13628.0,281.0,-214.0,-556.0,-1436.0,18008.0,10784.0,-355.0,-838.0,682.0,12292.0,-9568.0,11284.0,335.0,863.0,404.0
-4576.0,-13424.0,13448.0,205.0,-568.0,-350.0,-1368.0,16720.0,9848.0,-402.0,303.0,676.0,11640.0,-9188.0,11040.0,-47.0,1112.0,696.0
-4328.0,-13220.0,13300.0,74.0,-367.0,-155.0,-2248.0,17688.0,8872.0,-326.0,331.0,-232.0,11968.0,-9344.0,11284.0,-28.0,691.0,508.0
-4616.0,-12788.0,12860.0,-180.0,382.0,42.0,-1868.0,16828.0,9648.0,-1160.0,78.0,-397.0,12352.0,-9444.0,11084.0,48.0,591.0,239.0
-4568.0,-12780.0,12536.0,-772.0,123.0,68.0,-1720.0,15412.0,9268.0,-1187.0,598.0,-224.0,11664.0,-8796.0,10592.0,-45.0,477.0,99.0
-4324.0,-12524.0,12348.0,-529.0,104.0,245.0,-1948.0,15084.0,8036.0,-1036.0,247.0,258.0,11380.0,-8684.0,10208.0,-105.0,421.0,-70.0
-4156.0,-12212.0,12168.0,-392.0,271.0,488.0,-2368.0,16548.0,8248.0,-950.0,139.0,-63.0,11276.0,-8708.0,9688.0,-400.0,284.0,-266.0
-4076.0,-12284.0,12140.0,-270.0,1222.0,1014.0,-1972.0,16384.0,8876.0,-868.0,315.0,-1326.0,10736.0,-8196.0,9928.0,-829.0,-337.0,-262.0
-4256.0,-12020.0,12036.0,-308.0,1293.0,1261.0,-1424.0,14660.0,8888.0,-994.0,702.0,-1510.0,11216.0,-8776.0,10044.0,-973.0,-668.0,-328.0
-4100.0,-11680.0,11832.0,-288.0,958.0,1414.0,-1640.0,14768.0,7900.0,-1155.0,637.0,-712.0,10788.0,-8520.0,10212.0,-531.0,-619.0,-619.0
-3900.0,-11496.0,11952.0,-939.0,1217.0,1204.0,-1772.0,15440.0,7964.0,-1608.0,411.0,-1183.0,10568.0,-8236.0,9412.0,-359.0,-179.0,-607.0
-3800.0,-11480.0,11448.0,-982.0,1352.0,903.0,-1304.0,13912.0,7904.0,-1851.0,332.0,-926.0,10232.0,-8064.0,9684.0,-384.0,204.0,-432.0
-3852.0,-11432.0,11444.0,-977.0,692.0,704.0,-1348.0,13332.0,7476.0,-1646.0,244.0,-51.0,10316.0,-8108.0,9540.0,-335.0,249.0,-519.0
-3668.0,-11388.0,11316.0,-683.0,654.0,686.0,-1896.0,14836.0,7720.0,-1477.0,-157.0,-247.0,10192.0,-7452.0,9124.0,-208.0,290.0,-601.0
-3776.0,-11560.0,11348.0,-679.0,1145.0,797.0,-1424.0,14584.0,8364.0,-1260.0,89.0,-885.0,10000.0,-7480.0,8460.0,-843.0,759.0,-213.0
-3896.0,-11392.0,11116.0,-357.0,1139.0,816.0,-1112.0,12844.0,7844.0,-1183.0,333.0,-668.0,9928.0,-7104.0,8344.0,-1228.0,1807.0,222.0
-3468.0,-11160.0,10964.0,49.0,529.0,695.0,-1992.0,14084.0,6688.0,-555.0,64.0,-216.0,10156.0,-9108.0,11284.0,-1348.0,508.0,-384.0
-3544.0,-10752.0,11216.0,-31.0,1441.0,651.0,-1684.0,15416.0,8148.0,-949.0,-472.0,-1587.0,10196.0,-7840.0,9600.0,-607.0,-666.0,-1014.0
-3656.0,-11000.0,11176.0,-1072.0,1986.0,640.0,-796.0,15020.0,9700.0,-2099.0,275.0,-2055.0,10436.0,-8196.0,10204.0,-187.0,-643.0,-1403.0
-3804.0,-11320.0,10912.0,-1749.0,1414.0,439.0,-660.0,12360.0,7728.0,-2484.0,515.0,-856.0,9436.0,-7408.0,9788.0,186.0,-367.0,-1192.0
-3484.0,-11644.0,11168.0,-1416.0,625.0,496.0,-816.0,12640.0,7048.0,-1848.0,92.0,-4.0,9100.0,-7012.0,8772.0,134.0,362.0,-411.0
-3456.0,-11692.0,10956.0,-772.0,135.0,348.0,-1216.0,13096.0,7312.0,-1209.0,-239.0,150.0,9532.0,-7180.0,9316.0,76.0,1067.0,33.0
-3724.0,-11616.0,10944.0,-553.0,118.0,414.0,-972.0,13696.0,8512.0,-954.0,-402.0,496.0,9908.0,-7324.0,9556.0,-116.0,1004.0,522.0
-3700.0,-11668.0,10892.0,-420.0,-191.0,325.0,-920.0,13384.0,8528.0,-1021.0,27.0,795.0,10008.0,-7404.0,9320.0,-285.0,1401.0,574.0
-3656.0,-11540.0,10992.0,-453.0,-470.0,101.0,-1244.0,13176.0,7636.0,-920.0,-113.0,1561.0,9932.0,-7600.0,9188.0,-639.0,1674.0,743.0
