0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11200.0,-6152.0,8596.0,7611.0,-14279.0,-2772.0,-2808.0,-1160.0,4676.0,14159.0,-14491.0,4685.0,15092.0,-13468.0,-3120.0,18613.0,-10674.0,20349.0
-11684.0,-3868.0,7152.0,7403.0,-17019.0,-4145.0,-3328.0,1472.0,13160.0,13707.0,-16202.0,7233.0,13032.0,-10044.0,-192.0,8617.0,5888.0,11071.0
-10820.0,-4596.0,8476.0,1262.0,-18763.0,-5676.0,-4452.0,4220.0,14556.0,10275.0,-17306.0,9318.0,10448.0,-5700.0,13868.0,10924.0,12449.0,12023.0
-8972.0,-6280.0,8940.0,1172.0,-18522.0,-5743.0,-5324.0,7108.0,14896.0,9094.0,-16652.0,7621.0,13460.0,-10640.0,12440.0,11804.0,7412.0,9130.0
-8860.0,-5728.0,9428.0,4005.0,-16931.0,-6528.0,-3804.0,6172.0,17692.0,6265.0,-16165.0,6760.0,13804.0,-8640.0,7748.0,8504.0,9810.0,3803.0
-8236.0,-4912.0,8312.0,2051.0,-14398.0,-6532.0,-5732.0,5068.0,20836.0,3472.0,-11239.0,4976.0,10512.0,-6352.0,6636.0,6438.0,10473.0,1063.0
-9816.0,-4860.0,7284.0,666.0,-15223.0,-6041.0,-4516.0,2636.0,15548.0,373.0,-6925.0,5001.0,11172.0,-4068.0,1104.0,8891.0,10241.0,3165.0
-8148.0,-4168.0,7500.0,-688.0,-15253.0,-7298.0,-8356.0,7132.0,13004.0,-808.0,-4549.0,5603.0,12000.0,-6008.0,1180.0,2778.0,13021.0,2062.0
-7472.0,-5460.0,9044.0,1548.0,-13802.0,-7612.0,-8856.0,8180.0,10700.0,-1264.0,-2697.0,1037.0,11176.0,-4440.0,-808.0,4072.0,12998.0,574.0
-5608.0,-6252.0,9524.0,4362.0,-12431.0,-8813.0,-8584.0,8600.0,9596.0,398.0,-1840.0,-3520.0,8316.0,-4532.0,-1788.0,2879.0,13500.0,-15.0
-5356.0,-5928.0,9896.0,8043.0,-12829.0,-8546.0,-2452.0,4436.0,8448.0,85.0,283.0,-6174.0,5508.0,-3292.0,3388.0,4807.0,13203.0,2200.0
-3808.0,-4644.0,11088.0,8284.0,-12770.0,-9730.0,1472.0,4048.0,9852.0,-2462.0,670.0,-4859.0,4888.0,-6140.0,10760.0,1784.0,14183.0,1433.0
-620.0,-5416.0,12668.0,3731.0,-15700.0,-11124.0,2896.0,7092.0,13764.0,-1810.0,-409.0,-3781.0,1664.0,-7376.0,19888.0,-4241.0,20197.0,-1897.0
2220.0,-7584.0,15996.0,1960.0,-15808.0,-12002.0,6120.0,5632.0,14884.0,-4021.0,-2963.0,-3048.0,664.0,-3600.0,20384.0,609.0,19411.0,-4362.0
3528.0,-10232.0,17480.0,-580.0,-16073.0,-11942.0,7348.0,6100.0,17112.0,-3446.0,-7008.0,-1352.0,-3148.0,-1264.0,22452.0,8734.0,14841.0,-2566.0
6196.0,-12204.0,19052.0,-878.0,-11748.0,-10112.0,7968.0,6492.0,21300.0,-1887.0,-9636.0,-315.0,-2480.0,456.0,23536.0,11628.0,11202.0,-588.0
6632.0,-12556.0,19128.0,-1747.0,-8337.0,-7236.0,7304.0,7296.0,26168.0,-331.0,-9863.0,413.0,-1312.0,-816.0,24408.0,12176.0,5206.0,-170.0
6136.0,-13456.0,19436.0,-2164.0,-1989.0,-3967.0,6596.0,7824.0,29396.0,367.0,-6239.0,125.0,-1148.0,-540.0,21020.0,6563.0,2895.0,-1116.0
5840.0,-13852.0,19028.0,-659.0,552.0,-1304.0,7176.0,6880.0,27380.0,-42.0,-1383.0,-781.0,-3112.0,408.0,22760.0,262.0,37.0,-868.0
4480.0,-13712.0,18160.0,-695.0,1142.0,1859.0,7368.0,5008.0,21848.0,-620.0,1655.0,329.0,-240.0,80.0,19560.0,2255.0,-2910.0,1212.0
1536.0,-10860.0,16468.0,-1535.0,2738.0,2620.0,4212.0,5232.0,19648.0,-802.0,2002.0,1267.0,1764.0,-2908.0,23188.0,5990.0,-5405.0,1608.0
236.0,-9396.0,15824.0,-2148.0,1677.0,2057.0,2100.0,5196.0,19244.0,-1790.0,1167.0,2098.0,4932.0,-2652.0,19624.0,2026.0,-1765.0,101.0
-1052.0,-9600.0,15712.0,-3110.0,2109.0,969.0,-500.0,7012.0,18020.0,-2815.0,-390.0,2409.0,4784.0,-3048.0,16812.0,632.0,-343.0,-1062.0
-1464.0,-9668.0,15700.0,-1966.0,3165.0,411.0,-1384.0,6592.0,16028.0,-3331.0,-1032.0,906.0,4716.0,-2652.0,15012.0,1859.0,-960.0,-752.0
-2040.0,-10164.0,14964.0,-823.0,3286.0,426.0,-692.0,5504.0,14660.0,-1974.0,-122.0,-310.0,5116.0,-3280.0,12992.0,-202.0,-230.0,-1009.0
-1864.0,-10152.0,15064.0,-646.0,2296.0,494.0,-516.0,5520.0,16940.0,-437.0,691.0,-562.0,4692.0,-2640.0,14440.0,-1938.0,324.0,-1246.0
-2192.0,-10048.0,15332.0,200.0,1700.0,559.0,-108.0,4948.0,16860.0,-368.0,663.0,-928.0,4388.0,-1848.0,15660.0,-1011.0,-44.0,-502.0
-2316.0,-9388.0,15200.0,-17.0,1184.0,230.0,-176.0,4872.0,16800.0,-402.0,-142.0,-233.0,5028.0,-2772.0,16728.0,-1251.0,234.0,-16.0
-2476.0,-9164.0,15124.0,-599.0,1183.0,332.0,-296.0,4800.0,17512.0,-619.0,-965.0,154.0,5268.0,-2996.0,17156.0,60.0,140.0,-116.0
-2396.0,-9040.0,15056.0,-1302.0,1498.0,430.0,-392.0,5196.0,17924.0,-1330.0,-1236.0,679.0,5520.0,-3428.0,17188.0,829.0,-542.0,-395.0
-2096.0,-9300.0,15164.0,-2269.0,1748.0,437.0,-556.0,5968.0,17416.0,-2192.0,-1098.0,374.0,4972.0,-3272.0,16600.0,797.0,-660.0,-836.0
-1864.0,-9404.0,15032.0,-2758.0,1675.0,407.0,-92.0,5564.0,17420.0,-2389.0,-175.0,-10.0,4732.0,-3040.0,14752.0,1264.0,-844.0,-1149.0
-2000.0,-10320.0,15184.0,-2266.0,1556.0,663.0,-36.0,5144.0,16260.0,-1665.0,896.0,-407.0,4404.0,-2456.0,13656.0,83.0,-773.0,-1255.0
-2060.0,-9860.0,14552.0,-1281.0,1560.0,1144.0,104.0,4780.0,16008.0,-645.0,984.0,-350.0,4268.0,-1552.0,14740.0,-888.0,-839.0,-465.0
-2180.0,-9616.0,14384.0,-1143.0,1645.0,1343.0,28.0,4964.0,16532.0,-436.0,1111.0,-436.0,4696.0,-2388.0,14832.0,-1990.0,-532.0,-228.0
-2256.0,-9304.0,14076.0,-1224.0,1772.0,1495.0,144.0,4308.0,16488.0,-379.0,749.0,-41.0,4740.0,-2332.0,15960.0,-1654.0,-636.0,-26.0
-2352.0,-9152.0,13836.0,-1282.0,1539.0,1534.0,-124.0,4540.0,16020.0,-602.0,378.0,490.0,4928.0,-2924.0,16040.0,-1360.0,-983.0,-39.0
-2456.0,-8956.0,13704.0,-1823.0,1608.0,1283.0,-652.0,5040.0,15452.0,-1295.0,-321.0,426.0,5080.0,-2628.0,15172.0,180.0,-1186.0,-417.0
-2396.0,-9144.0,13572.0,-2024.0,1513.0,1032.0,-344.0,4752.0,15948.0,-1364.0,-366.0,221.0,4808.0,-2276.0,14832.0,606.0,-1122.0,-212.0
-2256.0,-9520.0,13644.0,-1661.0,1390.0,925.0,-8.0,4456.0,15528.0,-1668.0,565.0,67.0,4812.0,-2696.0,13836.0,-44.0,-1094.0,-245.0
-2364.0,-9628.0,13588.0,-1123.0,1141.0,978.0,-44.0,4400.0,14812.0,-1031.0,423.0,170.0,4428.0,-1792.0,13776.0,-286.0,-546.0,-195.0
-2324.0,-9388.0,13488.0,-923.0,780.0,997.0,80.0,4524.0,15732.0,-477.0,463.0,239.0,4696.0,-1916.0,14012.0,-443.0,-493.0,578.0
-2352.0,-9612.0,13528.0,-862.0,702.0,905.0,12.0,4376.0,15688.0,-766.0,55.0,243.0,4916.0,-2592.0,15152.0,-576.0,-189.0,387.0
-2472.0,-9284.0,13376.0,-921.0,468.0,887.0,48.0,4268.0,16016.0,-1029.0,84.0,451.0,5012.0,-1988.0,15352.0,48.0,-352.0,366.0
-2588.0,-9564.0,13292.0,-1294.0,594.0,1033.0,-120.0,4300.0,16332.0,-981.0,145.0,413.0,5196.0,-2440.0,15580.0,304.0,-833.0,369.0
-2544.0,-9692.0,13520.0,-1131.0,732.0,1186.0,68.0,4372.0,16436.0,-1220.0,381.0,681.0,5192.0,-2256.0,14268.0,126.0,-1058.0,193.0
-2528.0,-9708.0,13576.0,-998.0,817.0,1068.0,-412.0,4824.0,15152.0,-1236.0,635.0,534.0,5096.0,-2356.0,14364.0,-272.0,-761.0,226.0
-2756.0,-9472.0,13572.0,-865.0,660.0,904.0,-516.0,4704.0,14920.0,-649.0,221.0,325.0,5384.0,-2744.0,14340.0,-478.0,-366.0,93.0
-2900.0,-9372.0,13636.0,-621.0,366.0,754.0,-400.0,4388.0,15468.0,-594.0,-90.0,307.0,4940.0,-1960.0,14200.0,17.0,-312.0,255.0
-3008.0,-9408.0,13432.0,-349.0,29.0,691.0,-220.0,4180.0,15196.0,-424.0,-48.0,592.0,5328.0,-2148.0,13436.0,-320.0,77.0,760.0
-2988.0,-9448.0,13376.0,-322.0,-162.0,593.0,-632.0,4688.0,15768.0,20.0,77.0,520.0,5764.0,-2744.0,14852.0,-926.0,446.0,678.0
-2932.0,-9384.0,13548.0,-270.0,119.0,747.0,-604.0,5024.0,16552.0,-328.0,291.0,409.0,5724.0,-2852.0,15180.0,-676.0,285.0,320.0
-2936.0,-9224.0,13636.0,-614.0,454.0,760.0,-592.0,5096.0,16884.0,-731.0,335.0,319.0,5712.0,-2760.0,15328.0,-182.0,-303.0,158.0
-2964.0,-9264.0,13632.0,-974.0,574.0,653.0,-548.0,4956.0,15932.0,-1108.0,-205.0,429.0,5724.0,-2868.0,14984.0,149.0,-471.0,-5.0
-2876.0,-9540.0,13500.0,-1093.0,649.0,503.0,-612.0,5008.0,15344.0,-1074.0,-358.0,327.0,5608.0,-2804.0,14120.0,179.0,-323.0,-285.0
-3060.0,-9640.0,13364.0,-1029.0,399.0,380.0,-340.0,4348.0,15252.0,-847.0,-293.0,49.0,5168.0,-2004.0,13776.0,72.0,48.0,-91.0
-3040.0,-9500.0,13136.0,-887.0,154.0,255.0,-4.0,3828.0,14896.0,-509.0,-756.0,339.0,5276.0,-2192.0,14708.0,-137.0,445.0,259.0
-2856.0,-9700.0,13112.0,-834.0,-243.0,90.0,-184.0,4420.0,15852.0,-260.0,-768.0,685.0,5508.0,-2488.0,14156.0,234.0,611.0,261.0
-2716.0,-9740.0,13156.0,-716.0,-159.0,186.0,-288.0,4760.0,16320.0,-544.0,-654.0,526.0,5440.0,-2224.0,14472.0,-194.0,562.0,185.0
-2768.0,-9628.0,13380.0,-505.0,121.0,269.0,-556.0,5228.0,16336.0,-576.0,-363.0,190.0,5796.0,-2540.0,14532.0,-379.0,64.0,-57.0
-2792.0,-9936.0,13308.0,-506.0,753.0,389.0,-220.0,4660.0,16160.0,-709.0,-296.0,-117.0,5524.0,-2496.0,14320.0,-485.0,-66.0,-384.0
-3012.0,-9492.0,13136.0,-215.0,821.0,575.0,76.0,4116.0,15692.0,-662.0,-271.0,186.0,5176.0,-2072.0,14560.0,-359.0,-2.0,-80.0
-3144.0,-9520.0,13172.0,-414.0,148.0,557.0,-8.0,4080.0,15468.0,-509.0,-195.0,498.0,5416.0,-2324.0,14360.0,27.0,124.0,369.0
-3148.0,-9380.0,13164.0,-605.0,-66.0,311.0,-376.0,4556.0,15648.0,-724.0,-440.0,637.0,5468.0,-2144.0,14592.0,94.0,528.0,365.0
-3160.0,-9532.0,13056.0,-532.0,-248.0,164.0,-464.0,4672.0,15604.0,-947.0,-382.0,700.0,5816.0,-2576.0,14048.0,249.0,590.0,623.0
-3248.0,-9572.0,13116.0,-568.0,-372.0,123.0,-508.0,4600.0,15912.0,-794.0,-345.0,598.0,5952.0,-2648.0,14600.0,117.0,602.0,311.0
-2960.0,-9708.0,13416.0,-453.0,-126.0,95.0,-764.0,5372.0,16104.0,-866.0,-166.0,345.0,5980.0,-2756.0,14268.0,17.0,463.0,11.0
-2788.0,-10144.0,13724.0,-37.0,442.0,210.0,-656.0,5448.0,16252.0,-672.0,205.0,-452.0,5640.0,-2308.0,13672.0,-684.0,205.0,-274.0
-3048.0,-10084.0,13508.0,466.0,818.0,367.0,-168.0,4620.0,16008.0,-250.0,337.0,-751.0,5624.0,-2360.0,14508.0,-1559.0,125.0,-210.0
-3132.0,-9700.0,13572.0,452.0,753.0,431.0,32.0,4344.0,16188.0,-84.0,365.0,-506.0,5752.0,-2536.0,15528.0,-1337.0,278.0,-317.0
-3060.0,-9820.0,13360.0,-452.0,725.0,333.0,-4.0,4648.0,16836.0,-251.0,-19.0,-298.0,5544.0,-2240.0,15524.0,-357.0,52.0,-379.0
-3256.0,-9836.0,13172.0,-851.0,483.0,297.0,256.0,4024.0,16324.0,-1238.0,-185.0,-2.0,5348.0,-1840.0,14772.0,63.0,11.0,194.0
-3260.0,-9852.0,13056.0,-1004.0,5.0,168.0,144.0,3744.0,15276.0,-949.0,-431.0,584.0,5788.0,-2404.0,14288.0,217.0,486.0,153.0
-3020.0,-9912.0,13244.0,-353.0,-229.0,129.0,-628.0,5004.0,15308.0,-522.0,-582.0,576.0,5780.0,-2272.0,13896.0,120.0,627.0,90.0
-2664.0,-10260.0,13532.0,661.0,377.0,-71.0,-688.0,5412.0,15616.0,-215.0,-508.0,-304.0,5796.0,-2272.0,13716.0,-924.0,781.0,-27.0
-2856.0,-10116.0,13556.0,1065.0,565.0,-7.0,-416.0,5284.0,16312.0,317.0,140.0,-877.0,5752.0,-2700.0,14304.0,-1877.0,741.0,-307.0
-3276.0,-10008.0,13560.0,1188.0,725.0,277.0,228.0,4252.0,16512.0,397.0,499.0,-867.0,5588.0,-2196.0,15112.0,-1908.0,488.0,-247.0
-3496.0,-9276.0,13172.0,481.0,422.0,368.0,228.0,4104.0,16372.0,1.0,90.0,-174.0,5644.0,-2456.0,15756.0,-1386.0,611.0,46.0
-3276.0,-9080.0,13172.0,-492.0,133.0,164.0,-260.0,4756.0,16468.0,-797.0,-93.0,326.0,6016.0,-3000.0,15808.0,-292.0,507.0,-118.0
-3180.0,-9544.0,13224.0,-804.0,177.0,-55.0,-612.0,5148.0,15704.0,-1378.0,-351.0,179.0,5996.0,-2740.0,14000.0,234.0,284.0,-463.0
-2800.0,-9896.0,13396.0,-434.0,356.0,-136.0,-660.0,5244.0,14976.0,-1081.0,-295.0,-388.0,5592.0,-2516.0,13372.0,-320.0,493.0,-576.0
-2836.0,-9956.0,13392.0,393.0,566.0,-191.0,-340.0,4832.0,14916.0,-24.0,-44.0,-692.0,5580.0,-2532.0,13400.0,-1271.0,780.0,-569.0
