0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1024.0,-14832.0,-1624.0,6787.0,-12688.0,3090.0,4004.0,-2300.0,14708.0,2620.0,497.0,1964.0,9188.0,14436.0,368.0,-1993.0,4142.0,2059.0
3772.0,-14956.0,-5484.0,4395.0,-3220.0,1167.0,3676.0,-2304.0,14400.0,1697.0,-728.0,1212.0,8964.0,13296.0,3476.0,1228.0,956.0,2334.0
180.0,-15436.0,-4112.0,4859.0,-5423.0,7.0,3980.0,-2180.0,15584.0,2075.0,-282.0,674.0,9224.0,13300.0,2804.0,-3048.0,2998.0,1472.0
-376.0,-15964.0,-3084.0,5273.0,-4634.0,-669.0,3636.0,-1728.0,14920.0,1927.0,-706.0,437.0,9812.0,13140.0,3412.0,-755.0,940.0,587.0
624.0,-15888.0,-2340.0,4584.0,-908.0,104.0,2324.0,488.0,14488.0,2276.0,-1168.0,-1023.0,9896.0,12204.0,992.0,-2984.0,165.0,749.0
28.0,-16896.0,-1140.0,4674.0,2741.0,152.0,1492.0,2428.0,14440.0,4030.0,-1883.0,-3979.0,10004.0,11080.0,1104.0,-6298.0,759.0,400.0
-1172.0,-17108.0,80.0,5316.0,6668.0,1056.0,2288.0,2924.0,16628.0,6074.0,-1360.0,-7688.0,10016.0,11408.0,2104.0,-9507.0,-103.0,1155.0
-1420.0,-16424.0,1136.0,6486.0,12771.0,3029.0,2460.0,3324.0,16752.0,7326.0,-300.0,-10006.0,10684.0,10784.0,3348.0,-12978.0,-514.0,2756.0
-1704.0,-15916.0,1572.0,7069.0,14152.0,3659.0,1868.0,4504.0,16784.0,8210.0,895.0,-11710.0,11964.0,9280.0,6212.0,-13972.0,-483.0,3287.0
-2488.0,-11704.0,2848.0,4610.0,13851.0,1979.0,1844.0,4624.0,15744.0,8858.0,907.0,-12620.0,13592.0,7888.0,7008.0,-13735.0,-791.0,2435.0
-2624.0,-14520.0,2208.0,5375.0,17615.0,2939.0,832.0,4724.0,15416.0,7908.0,-716.0,-12750.0,13832.0,7204.0,7224.0,-13327.0,-2317.0,802.0
-2884.0,-16560.0,2644.0,7393.0,18138.0,-11.0,388.0,7340.0,14572.0,7947.0,-1117.0,-14107.0,14160.0,6748.0,6776.0,-14118.0,-4243.0,-862.0
-3856.0,-15280.0,2432.0,10094.0,17622.0,1218.0,980.0,6416.0,15376.0,7413.0,-2171.0,-15717.0,12816.0,7744.0,5520.0,-15061.0,-5499.0,-1387.0
-2964.0,-16108.0,2128.0,12494.0,19585.0,1447.0,1376.0,6524.0,16156.0,8367.0,-2136.0,-17544.0,12600.0,7984.0,4580.0,-18916.0,-5306.0,-1233.0
-3048.0,-15484.0,1256.0,14660.0,20100.0,1613.0,824.0,6428.0,14980.0,9880.0,-1888.0,-19439.0,12304.0,7684.0,4768.0,-21565.0,-5996.0,-964.0
-2204.0,-16172.0,656.0,17029.0,20578.0,2249.0,752.0,6964.0,14156.0,12301.0,-1479.0,-23018.0,11236.0,7172.0,3704.0,-25347.0,-7482.0,19.0
-2988.0,-14664.0,1192.0,19642.0,22518.0,3728.0,1628.0,4380.0,14240.0,13529.0,-1747.0,-24957.0,12028.0,8000.0,5244.0,-26609.0,-7304.0,-464.0
-3044.0,-14172.0,328.0,19928.0,24316.0,2912.0,1896.0,4804.0,14260.0,14422.0,-2609.0,-25989.0,11596.0,7116.0,4560.0,-27370.0,-7496.0,-594.0
-3184.0,-14124.0,820.0,21346.0,23977.0,2879.0,2612.0,4716.0,14904.0,13669.0,-3215.0,-26216.0,11216.0,7128.0,4340.0,-28551.0,-6722.0,-489.0
-3440.0,-15816.0,-2224.0,21477.0,20900.0,4889.0,2324.0,5172.0,13324.0,15142.0,-3642.0,-27280.0,10348.0,6936.0,3240.0,-30376.0,-6987.0,198.0
-3292.0,-15284.0,1508.0,25688.0,24690.0,6017.0,2744.0,4524.0,14372.0,17734.0,-2629.0,-27603.0,10432.0,7120.0,140.0,-32768.0,-4594.0,950.0
-2848.0,-13544.0,2168.0,26103.0,22254.0,6639.0,1972.0,5572.0,13800.0,18897.0,-2561.0,-28306.0,11260.0,4472.0,4560.0,-32768.0,-4500.0,1505.0
-3256.0,-12032.0,2740.0,26944.0,23316.0,7327.0,1576.0,5800.0,11572.0,18534.0,-2709.0,-27175.0,11704.0,3288.0,7500.0,-32768.0,-3099.0,673.0
-3348.0,-11716.0,3032.0,25976.0,23377.0,5512.0,2028.0,6440.0,11372.0,19941.0,-3953.0,-25933.0,11556.0,2460.0,8116.0,-32748.0,-1922.0,-1719.0
-3328.0,-10056.0,3288.0,23931.0,23507.0,3588.0,3588.0,6416.0,12476.0,16270.0,-6731.0,-22253.0,12688.0,4036.0,12544.0,-29172.0,-788.0,-5073.0
-1784.0,-10804.0,2708.0,18461.0,20827.0,-119.0,4124.0,10336.0,15184.0,10300.0,-7838.0,-20116.0,12996.0,5036.0,15864.0,-24498.0,-3319.0,-9298.0
-1640.0,-12544.0,2748.0,13185.0,17491.0,-3687.0,4284.0,11652.0,14552.0,2424.0,-9583.0,-21298.0,10256.0,8716.0,10424.0,-19925.0,-4351.0,-11928.0
-1852.0,-14976.0,3296.0,15089.0,12824.0,-5242.0,5140.0,6952.0,12864.0,1531.0,-9819.0,-23222.0,7020.0,9340.0,6472.0,-19619.0,-4587.0,-9919.0
-2608.0,-16636.0,3964.0,20592.0,13118.0,-3611.0,5904.0,3872.0,13148.0,6298.0,-8522.0,-24643.0,4232.0,8624.0,4232.0,-24318.0,-3886.0,-4958.0
-1232.0,-18140.0,4644.0,25943.0,13392.0,-311.0,6060.0,3936.0,12452.0,15514.0,-6727.0,-26631.0,4580.0,7276.0,3964.0,-30824.0,-2026.0,-992.0
-624.0,-16812.0,5024.0,29042.0,15868.0,3262.0,7380.0,5456.0,14244.0,21286.0,-5474.0,-26651.0,7344.0,9076.0,10684.0,-31423.0,-658.0,2715.0
-1296.0,-14644.0,5140.0,28757.0,13783.0,4001.0,8256.0,7384.0,17504.0,19753.0,-6180.0,-23463.0,10452.0,8088.0,15032.0,-28519.0,707.0,2514.0
-2512.0,-14348.0,6660.0,25951.0,8101.0,3666.0,7004.0,9096.0,18568.0,15862.0,-3766.0,-19847.0,10336.0,6496.0,14360.0,-25720.0,935.0,2193.0
-2088.0,-14104.0,8932.0,24269.0,4206.0,1221.0,4924.0,8900.0,15392.0,15040.0,-1297.0,-17904.0,9480.0,4384.0,12736.0,-25711.0,1533.0,1439.0
-3248.0,-12452.0,9040.0,23307.0,9031.0,2344.0,3140.0,9100.0,12672.0,15539.0,-66.0,-16740.0,9108.0,3336.0,11224.0,-25073.0,2542.0,2148.0
-3632.0,-10760.0,9432.0,23020.0,8562.0,2422.0,2424.0,9552.0,11340.0,15388.0,2.0,-14338.0,10940.0,1836.0,14048.0,-23052.0,3890.0,1560.0
-3028.0,-11412.0,10596.0,18345.0,8068.0,-2157.0,1564.0,12108.0,9084.0,14088.0,-1473.0,-12852.0,11052.0,320.0,14856.0,-19999.0,4052.0,-900.0
-3268.0,-12884.0,10804.0,15814.0,5011.0,-6387.0,1956.0,14116.0,8088.0,10460.0,-6623.0,-12756.0,9488.0,3340.0,15860.0,-16742.0,4318.0,-3118.0
-2160.0,-14408.0,11876.0,15535.0,5197.0,-6510.0,4368.0,10796.0,11208.0,10369.0,-8711.0,-12254.0,9076.0,5416.0,16800.0,-15195.0,4445.0,-2156.0
-2576.0,-14160.0,11964.0,14998.0,6029.0,-5443.0,6216.0,9744.0,15064.0,10349.0,-7953.0,-9502.0,8592.0,4504.0,15192.0,-13730.0,4247.0,-486.0
-3044.0,-13336.0,11924.0,14516.0,5774.0,-4316.0,4588.0,12828.0,16008.0,11278.0,-4995.0,-7003.0,8852.0,3408.0,15236.0,-13527.0,4132.0,715.0
-4276.0,-10692.0,12768.0,11110.0,4465.0,-2978.0,3328.0,13544.0,15080.0,9847.0,-2683.0,-6277.0,9184.0,2884.0,13988.0,-14444.0,5240.0,1579.0
-3568.0,-11212.0,12016.0,9214.0,7966.0,-3373.0,2572.0,12296.0,11588.0,8337.0,-1816.0,-4852.0,9852.0,744.0,14952.0,-13619.0,5812.0,1270.0
-2764.0,-12156.0,12392.0,9773.0,7427.0,-4678.0,1960.0,12376.0,8924.0,6933.0,-3245.0,-2922.0,10332.0,724.0,16492.0,-11745.0,6955.0,-596.0
-3164.0,-11080.0,13660.0,3306.0,2428.0,-7482.0,2232.0,13972.0,10192.0,5214.0,-5105.0,-951.0,10536.0,508.0,17872.0,-5581.0,6297.0,-1208.0
-2640.0,-10692.0,12756.0,1825.0,3765.0,-8816.0,2916.0,13816.0,11084.0,2554.0,-6168.0,1138.0,11284.0,1104.0,18720.0,-2199.0,6910.0,-2735.0
-4192.0,-12208.0,14152.0,840.0,3273.0,-7984.0,3060.0,14652.0,11800.0,54.0,-6525.0,2614.0,9876.0,1236.0,17576.0,284.0,6214.0,-3353.0
-2184.0,-12720.0,13832.0,-991.0,-955.0,-8377.0,3280.0,15292.0,12352.0,-472.0,-6430.0,3238.0,9276.0,1572.0,16660.0,1781.0,5312.0,-3504.0
-2472.0,-13916.0,13536.0,149.0,175.0,-7326.0,3524.0,15504.0,13108.0,-468.0,-5400.0,2324.0,8300.0,1648.0,15124.0,423.0,4866.0,-2763.0
-2100.0,-14336.0,13552.0,1384.0,159.0,-5792.0,4044.0,14296.0,12724.0,1004.0,-4003.0,1585.0,7480.0,2748.0,14744.0,-890.0,4900.0,-1259.0
-2352.0,-13800.0,13572.0,3202.0,1236.0,-3503.0,4024.0,15164.0,12908.0,2564.0,-2525.0,959.0,8436.0,2140.0,16636.0,-1638.0,4219.0,405.0
-2280.0,-13080.0,13624.0,2647.0,479.0,-2682.0,3880.0,15088.0,12972.0,2161.0,-1677.0,1445.0,9668.0,1764.0,17380.0,-1477.0,3791.0,449.0
-2268.0,-13140.0,12128.0,-818.0,-275.0,-1534.0,3240.0,16044.0,12660.0,1423.0,-943.0,1433.0,9508.0,2196.0,17644.0,-534.0,2285.0,858.0
-2464.0,-12696.0,13688.0,1537.0,-1207.0,-1147.0,2736.0,15676.0,11568.0,-186.0,-640.0,1706.0,10044.0,908.0,17260.0,255.0,1910.0,437.0
-3572.0,-12200.0,13576.0,802.0,241.0,-160.0,2112.0,15064.0,10732.0,-537.0,-636.0,1810.0,9572.0,112.0,15784.0,525.0,1235.0,203.0
-3596.0,-12212.0,13164.0,1020.0,-792.0,-114.0,1848.0,14184.0,10076.0,-359.0,-852.0,2144.0,9108.0,-180.0,14632.0,682.0,1484.0,-118.0
-3456.0,-11172.0,13628.0,-494.0,-2540.0,-463.0,1428.0,14620.0,10032.0,-155.0,-802.0,2454.0,9380.0,-364.0,14656.0,1288.0,1614.0,-148.0
-3772.0,-11060.0,13392.0,-222.0,-2106.0,291.0,1132.0,15256.0,10096.0,-535.0,-647.0,2327.0,9640.0,-680.0,14844.0,1300.0,1598.0,-395.0
-3828.0,-11080.0,13428.0,-784.0,-2217.0,-17.0,1148.0,15272.0,9780.0,-1087.0,-629.0,1986.0,9376.0,-776.0,14492.0,1183.0,1328.0,-561.0
-3552.0,-11052.0,13528.0,-696.0,-1944.0,308.0,1228.0,15276.0,10308.0,-1210.0,-283.0,1592.0,9256.0,-396.0,14156.0,1092.0,1027.0,-331.0
-3496.0,-11160.0,13576.0,-833.0,-2022.0,394.0,1196.0,15188.0,10044.0,-1465.0,19.0,1231.0,9328.0,-756.0,13980.0,740.0,772.0,-176.0
-3636.0,-11012.0,13564.0,-697.0,-1283.0,569.0,964.0,15376.0,9472.0,-1294.0,208.0,512.0,9260.0,-648.0,14060.0,300.0,748.0,-377.0
-3296.0,-11808.0,13720.0,-268.0,-492.0,794.0,940.0,15248.0,9528.0,-580.0,421.0,-493.0,8900.0,-436.0,13456.0,-712.0,-13.0,361.0
-3512.0,-11284.0,13316.0,921.0,739.0,1509.0,1224.0,14744.0,10036.0,552.0,868.0,-1118.0,9136.0,-396.0,13404.0,-1604.0,132.0,761.0
-3772.0,-10752.0,13060.0,1087.0,1692.0,1778.0,1188.0,14704.0,10308.0,694.0,1344.0,-1491.0,9680.0,-500.0,14512.0,-1742.0,-214.0,750.0
-4000.0,-10132.0,12808.0,280.0,2117.0,1516.0,1020.0,13992.0,9884.0,-978.0,1178.0,-1023.0,10176.0,-576.0,15236.0,-786.0,-945.0,270.0
-3988.0,-10168.0,12604.0,-1356.0,1329.0,357.0,680.0,13336.0,8560.0,-1957.0,706.0,-346.0,9560.0,-732.0,13508.0,139.0,-917.0,-391.0
-4080.0,-10128.0,12272.0,-1662.0,1157.0,-201.0,684.0,12728.0,8484.0,-1906.0,105.0,235.0,9100.0,-504.0,12876.0,701.0,-317.0,-683.0
-4048.0,-10024.0,12184.0,-1963.0,985.0,-695.0,804.0,12604.0,9032.0,-1935.0,-305.0,903.0,9380.0,-564.0,13040.0,1174.0,18.0,-953.0
-3928.0,-10172.0,11960.0,-2351.0,809.0,-1046.0,728.0,12864.0,9112.0,-2401.0,-546.0,1440.0,9120.0,-332.0,13216.0,1676.0,85.0,-1176.0
-3812.0,-10120.0,11852.0,-2256.0,491.0,-1251.0,604.0,13276.0,8976.0,-2739.0,-532.0,1287.0,8880.0,-260.0,12516.0,1815.0,197.0,-1096.0
-3624.0,-10284.0,11860.0,-2208.0,483.0,-1335.0,680.0,13412.0,8876.0,-2404.0,-641.0,784.0,9104.0,-424.0,12644.0,1532.0,302.0,-1299.0
-3656.0,-10796.0,11892.0,-1854.0,903.0,-955.0,816.0,13080.0,9196.0,-1963.0,-683.0,589.0,8752.0,-180.0,11936.0,886.0,211.0,-1214.0
-3736.0,-10960.0,11724.0,-942.0,886.0,-396.0,872.0,12640.0,9140.0,-829.0,-311.0,301.0,8428.0,64.0,11252.0,-168.0,391.0,-605.0
-3728.0,-10812.0,11508.0,462.0,1121.0,361.0,696.0,13336.0,9344.0,258.0,-3.0,-322.0,8676.0,88.0,12008.0,-1563.0,726.0,-116.0
-3852.0,-10272.0,11436.0,651.0,1183.0,664.0,896.0,13148.0,9580.0,113.0,206.0,-884.0,9352.0,-16.0,13080.0,-1452.0,161.0,59.0
-4020.0,-10104.0,11640.0,116.0,887.0,400.0,1076.0,12216.0,9240.0,-734.0,24.0,-252.0,9504.0,-24.0,13072.0,-738.0,81.0,-492.0
-3908.0,-10432.0,11604.0,-341.0,15.0,-144.0,916.0,11956.0,8732.0,-954.0,-363.0,465.0,8652.0,356.0,11976.0,-358.0,136.0,-351.0
-3676.0,-11324.0,11488.0,983.0,230.0,397.0,788.0,12240.0,8564.0,276.0,-546.0,266.0,8144.0,120.0,10396.0,-1605.0,802.0,90.0
-3608.0,-11112.0,11468.0,2027.0,116.0,986.0,1144.0,12588.0,9184.0,2263.0,-188.0,-495.0,8484.0,512.0,11824.0,-2543.0,1313.0,886.0
-3740.0,-10476.0,11544.0,2471.0,359.0,1531.0,1396.0,13248.0,10156.0,2457.0,194.0,-718.0,9452.0,312.0,13644.0,-2544.0,1163.0,1068.0
-3912.0,-10208.0,11848.0,1310.0,50.0,879.0,1508.0,12976.0,9988.0,897.0,64.0,-37.0,9772.0,152.0,14264.0,-1391.0,899.0,466.0
-3872.0,-10236.0,11960.0,37.0,-420.0,36.0,1328.0,13152.0,9636.0,-451.0,-298.0,784.0,9804.0,208.0,14664.0,92.0,992.0,-342.0
-3868.0,-10588.0,12144.0,-1023.0,-862.0,-786.0,1280.0,13248.0,9356.0,-1541.0,-892.0,1518.0,9536.0,-60.0,13876.0,1091.0,1143.0,-896.0
