0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-60.0,-7636.0,8116.0,22286.0,11637.0,-2290.0,10140.0,6760.0,13376.0,9539.0,-4791.0,-18764.0,-1376.0,-18368.0,10960.0,-15645.0,12409.0,-3934.0
1712.0,-8376.0,9568.0,14032.0,9225.0,-5798.0,12444.0,7456.0,15300.0,2206.0,-5446.0,-14385.0,-3256.0,-19092.0,15548.0,-7723.0,12843.0,-5549.0
2516.0,-11024.0,10876.0,4795.0,6840.0,-9117.0,12760.0,7184.0,15656.0,-4008.0,-5404.0,-10860.0,-4236.0,-14320.0,16996.0,-2119.0,12221.0,-6115.0
2652.0,-15560.0,12680.0,-1467.0,4984.0,-9488.0,11884.0,5516.0,12172.0,-4445.0,-5676.0,-9542.0,-3792.0,-7816.0,14704.0,-2155.0,10938.0,-6041.0
2072.0,-17404.0,12524.0,-269.0,7444.0,-6532.0,11396.0,3616.0,11712.0,2.0,-6136.0,-9216.0,-3648.0,-4736.0,13784.0,-5617.0,9683.0,-3932.0
1332.0,-15560.0,11424.0,7993.0,6747.0,-3190.0,11780.0,3992.0,14016.0,4473.0,-5519.0,-7879.0,-3276.0,-8712.0,13752.0,-8049.0,8594.0,-1672.0
2096.0,-12736.0,11876.0,7305.0,5573.0,-2280.0,11352.0,8020.0,15784.0,4261.0,-4447.0,-6554.0,-3644.0,-14552.0,15500.0,-6837.0,7102.0,-1433.0
1236.0,-11908.0,11804.0,4992.0,4884.0,-2751.0,12272.0,6948.0,16400.0,1163.0,-3985.0,-3835.0,-3660.0,-16064.0,16008.0,-3661.0,5482.0,-1987.0
448.0,-12240.0,11936.0,-1667.0,337.0,-3942.0,10704.0,7820.0,14952.0,-1472.0,-3085.0,-1215.0,-2692.0,-14480.0,14248.0,-263.0,4246.0,-2176.0
464.0,-12796.0,12468.0,-5975.0,-804.0,-4219.0,9272.0,9452.0,14052.0,-3198.0,-2835.0,-200.0,-1884.0,-12976.0,12668.0,1297.0,3934.0,-1809.0
412.0,-14204.0,13200.0,-3537.0,405.0,-3469.0,8164.0,10568.0,13216.0,-3369.0,-2258.0,-1012.0,-1304.0,-11208.0,11148.0,738.0,3509.0,-1847.0
-252.0,-13488.0,12792.0,-751.0,1189.0,-2375.0,7832.0,8960.0,12104.0,-1556.0,-1963.0,-1437.0,-1080.0,-11408.0,10768.0,-269.0,3162.0,-1044.0
-836.0,-12584.0,12844.0,-95.0,816.0,-1777.0,7640.0,9244.0,12292.0,-762.0,-2008.0,-1055.0,-1076.0,-12820.0,10708.0,-701.0,2602.0,-898.0
-844.0,-12040.0,12384.0,475.0,1240.0,-1037.0,7488.0,9596.0,12928.0,-719.0,-1809.0,-682.0,-808.0,-12880.0,10736.0,-519.0,2155.0,-996.0
-1084.0,-11804.0,12152.0,-673.0,315.0,-1123.0,7400.0,8704.0,12780.0,-985.0,-1431.0,95.0,-856.0,-12612.0,10828.0,1.0,1445.0,-413.0
-1384.0,-11676.0,12080.0,-885.0,-496.0,-1128.0,7040.0,8796.0,12116.0,-1175.0,-1216.0,1082.0,-492.0,-13500.0,10136.0,762.0,1078.0,-188.0
-1136.0,-11684.0,12352.0,-776.0,-458.0,-1108.0,6548.0,9960.0,11816.0,-1265.0,-1382.0,1602.0,-348.0,-12272.0,9948.0,1078.0,806.0,-70.0
-1408.0,-11532.0,12472.0,-61.0,-136.0,-638.0,6188.0,10404.0,11828.0,-1316.0,-1304.0,1534.0,-60.0,-12364.0,9008.0,887.0,497.0,279.0
-1556.0,-11264.0,12400.0,-82.0,-209.0,-318.0,5716.0,11272.0,11944.0,-724.0,-840.0,1058.0,388.0,-11996.0,8440.0,157.0,440.0,117.0
-2000.0,-11436.0,12776.0,103.0,135.0,359.0,5196.0,11564.0,11680.0,-210.0,-235.0,-264.0,848.0,-11448.0,7612.0,-1263.0,547.0,131.0
-2428.0,-10912.0,12420.0,1168.0,569.0,866.0,5116.0,10036.0,10584.0,522.0,-55.0,-741.0,660.0,-12740.0,7876.0,-2137.0,653.0,289.0
-2612.0,-10412.0,12380.0,1130.0,29.0,769.0,5356.0,9248.0,10500.0,946.0,-220.0,70.0,640.0,-13456.0,8252.0,-1762.0,541.0,561.0
-2484.0,-10076.0,12556.0,601.0,-694.0,410.0,5100.0,10988.0,11024.0,535.0,-584.0,789.0,644.0,-14268.0,8160.0,-965.0,423.0,517.0
-2260.0,-10280.0,12764.0,-35.0,-689.0,-88.0,5320.0,11016.0,11108.0,-208.0,-732.0,1002.0,684.0,-13764.0,7964.0,-122.0,678.0,465.0
-2304.0,-10652.0,12984.0,-60.0,-445.0,-144.0,5280.0,11488.0,11092.0,-319.0,-875.0,1000.0,592.0,-13616.0,8256.0,-26.0,633.0,338.0
-2408.0,-10956.0,13268.0,63.0,-126.0,54.0,5192.0,11756.0,11036.0,-76.0,-981.0,760.0,628.0,-13548.0,7812.0,-617.0,609.0,-2.0
-2444.0,-10604.0,13100.0,-56.0,89.0,334.0,5208.0,11644.0,11160.0,307.0,-774.0,265.0,776.0,-13308.0,7496.0,-1083.0,697.0,-150.0
-2512.0,-10308.0,12940.0,-85.0,154.0,438.0,5272.0,11200.0,10872.0,506.0,-654.0,195.0,572.0,-13344.0,8132.0,-1283.0,575.0,-138.0
-2424.0,-10232.0,12736.0,64.0,64.0,356.0,5324.0,10976.0,10712.0,408.0,-621.0,252.0,728.0,-13372.0,7504.0,-1213.0,624.0,62.0
-2368.0,-9840.0,12456.0,-70.0,-201.0,-8.0,5416.0,10592.0,10484.0,32.0,-767.0,732.0,472.0,-14056.0,7860.0,-400.0,792.0,272.0
-2216.0,-9796.0,12452.0,-511.0,-335.0,-447.0,5660.0,10864.0,10684.0,-751.0,-984.0,1259.0,452.0,-14376.0,8160.0,584.0,636.0,-26.0
-2120.0,-10244.0,12648.0,-968.0,-197.0,-583.0,5748.0,11252.0,11080.0,-1257.0,-1135.0,1403.0,412.0,-13312.0,7864.0,1011.0,747.0,-248.0
-1976.0,-10676.0,12760.0,-908.0,-144.0,-483.0,5852.0,10936.0,11124.0,-1204.0,-669.0,1159.0,216.0,-12516.0,8092.0,648.0,630.0,-223.0
-1956.0,-11012.0,13048.0,-846.0,-236.0,-202.0,5540.0,11276.0,10252.0,-508.0,-556.0,702.0,452.0,-12208.0,7532.0,-243.0,654.0,-138.0
-2040.0,-10992.0,12924.0,-213.0,107.0,185.0,5620.0,11312.0,10300.0,95.0,-622.0,-11.0,488.0,-12468.0,7500.0,-1095.0,815.0,32.0
-2184.0,-10436.0,12636.0,82.0,-31.0,408.0,6132.0,10432.0,11248.0,433.0,-474.0,38.0,-136.0,-13004.0,8888.0,-1115.0,667.0,396.0
-2080.0,-10232.0,12544.0,-116.0,-448.0,311.0,6040.0,10944.0,11088.0,-88.0,-103.0,445.0,188.0,-14352.0,8096.0,-633.0,131.0,405.0
-2056.0,-10080.0,12716.0,-682.0,-342.0,-33.0,5776.0,11528.0,10744.0,-1012.0,-185.0,696.0,232.0,-14320.0,7988.0,233.0,359.0,86.0
-1972.0,-10512.0,12936.0,-592.0,-236.0,-103.0,5812.0,10936.0,10600.0,-1021.0,-145.0,769.0,380.0,-13108.0,7824.0,255.0,244.0,61.0
-2000.0,-10688.0,13068.0,-23.0,-225.0,-56.0,5692.0,11544.0,10252.0,-747.0,-310.0,695.0,356.0,-13320.0,7424.0,-23.0,438.0,196.0
-2156.0,-10832.0,13152.0,230.0,-31.0,74.0,5780.0,11464.0,10488.0,-294.0,-470.0,245.0,464.0,-13184.0,7696.0,-505.0,621.0,85.0
-2108.0,-10708.0,13224.0,256.0,75.0,285.0,6020.0,11568.0,11112.0,128.0,-291.0,29.0,228.0,-13692.0,8348.0,-807.0,533.0,94.0
-2220.0,-10548.0,13280.0,-66.0,24.0,321.0,6056.0,11396.0,11076.0,-127.0,-159.0,71.0,344.0,-14176.0,7840.0,-896.0,512.0,-16.0
-2328.0,-10352.0,13036.0,-409.0,-179.0,151.0,5784.0,11288.0,10664.0,-456.0,-147.0,241.0,452.0,-14140.0,8272.0,-478.0,470.0,-24.0
-2296.0,-10324.0,13024.0,-631.0,-274.0,-133.0,5988.0,11076.0,10692.0,-794.0,-311.0,588.0,420.0,-14188.0,8032.0,175.0,487.0,13.0
-2260.0,-10552.0,13012.0,-707.0,-342.0,-239.0,5784.0,11700.0,10728.0,-843.0,-386.0,764.0,456.0,-13572.0,7948.0,307.0,541.0,-51.0
-2180.0,-10824.0,13228.0,-547.0,-98.0,-212.0,5628.0,11832.0,10640.0,-890.0,-411.0,350.0,548.0,-13072.0,7432.0,-146.0,648.0,-180.0
-2116.0,-10948.0,13156.0,252.0,384.0,150.0,5716.0,11488.0,10444.0,-464.0,-421.0,-43.0,516.0,-13064.0,7580.0,-769.0,816.0,-88.0
-2244.0,-10568.0,13196.0,497.0,442.0,255.0,6076.0,10892.0,10800.0,-228.0,-415.0,-83.0,308.0,-13564.0,8116.0,-784.0,886.0,122.0
-2360.0,-10348.0,12976.0,66.0,-8.0,146.0,5964.0,11104.0,10988.0,-362.0,-284.0,280.0,-32.0,-14104.0,8816.0,-534.0,406.0,308.0
-2292.0,-10324.0,12960.0,-334.0,-269.0,-35.0,6016.0,11076.0,10660.0,-744.0,-293.0,604.0,480.0,-14140.0,7468.0,-59.0,441.0,222.0
