0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
8140.0,-21412.0,-4684.0,-4376.0,-3240.0,-444.0,14352.0,-4352.0,19944.0,-7362.0,-819.0,-3438.0,-5512.0,12476.0,19348.0,3829.0,-294.0,-6420.0
7608.0,-21620.0,-5480.0,-6259.0,-4546.0,562.0,14248.0,-4840.0,20568.0,-6618.0,55.0,-3285.0,-5452.0,12472.0,19416.0,3576.0,-958.0,-5639.0
7276.0,-21736.0,-6000.0,-7243.0,-6714.0,1179.0,13568.0,-4544.0,20384.0,-6191.0,1031.0,-3031.0,-4812.0,12732.0,19056.0,3426.0,-2002.0,-4643.0
6576.0,-21768.0,-5860.0,-8208.0,-8041.0,1968.0,13180.0,-4516.0,20600.0,-5171.0,1830.0,-3078.0,-4452.0,12732.0,19516.0,3049.0,-2618.0,-3930.0
5884.0,-21508.0,-6288.0,-8192.0,-8180.0,2831.0,13200.0,-5216.0,21140.0,-4943.0,2897.0,-2572.0,-4204.0,12808.0,19284.0,3074.0,-3897.0,-3043.0
5008.0,-20876.0,-6312.0,-7659.0,-8679.0,3928.0,12724.0,-5204.0,20916.0,-4707.0,4172.0,-1771.0,-3680.0,12612.0,17992.0,2898.0,-5004.0,-2047.0
5000.0,-20948.0,-6152.0,-8761.0,-9488.0,5141.0,11820.0,-5920.0,19408.0,-3941.0,5043.0,-1081.0,-3248.0,12704.0,17044.0,2380.0,-5533.0,-1460.0
4328.0,-20484.0,-5780.0,-5405.0,-6697.0,5972.0,11208.0,-6396.0,18968.0,-2789.0,5429.0,20.0,-2864.0,12552.0,16708.0,1854.0,-5909.0,-362.0
3556.0,-19212.0,-6532.0,-4819.0,-3116.0,6950.0,10620.0,-6592.0,19152.0,-1780.0,6088.0,1017.0,-2940.0,13164.0,16408.0,1855.0,-6318.0,854.0
2720.0,-18988.0,-7012.0,-4370.0,-1097.0,8084.0,9548.0,-6192.0,18392.0,-855.0,6810.0,1570.0,-1628.0,12612.0,14972.0,1212.0,-6333.0,1777.0
2164.0,-18024.0,-7840.0,-3330.0,-3252.0,8208.0,8492.0,-6128.0,17408.0,391.0,7032.0,1984.0,-1556.0,12940.0,14768.0,479.0,-6396.0,3098.0
1748.0,-17560.0,-7412.0,-3876.0,-713.0,9577.0,7816.0,-4772.0,18312.0,1602.0,7816.0,1899.0,-320.0,11788.0,14224.0,618.0,-6676.0,4047.0
676.0,-16796.0,-7096.0,-3001.0,-1557.0,9810.0,6528.0,-4260.0,17232.0,1736.0,8458.0,1659.0,620.0,11568.0,13756.0,-128.0,-7175.0,5022.0
-92.0,-16320.0,-6528.0,-3690.0,-870.0,10197.0,5764.0,-3608.0,17424.0,2597.0,8849.0,1020.0,1412.0,11216.0,13108.0,-338.0,-7616.0,5586.0
-408.0,-15968.0,-7284.0,-3328.0,-980.0,10342.0,5688.0,-4536.0,17344.0,2761.0,9443.0,857.0,1780.0,10892.0,12312.0,54.0,-7203.0,5502.0
-1232.0,-15280.0,-7212.0,-2932.0,-1376.0,10839.0,5288.0,-5268.0,16388.0,3481.0,10176.0,1158.0,1368.0,11320.0,11924.0,-1180.0,-8286.0,7434.0
-1124.0,-14796.0,-6584.0,-1863.0,-2217.0,10637.0,4568.0,-5580.0,14868.0,4010.0,10236.0,2503.0,1876.0,10344.0,11476.0,-990.0,-7978.0,8121.0
-1108.0,-13976.0,-6720.0,-1177.0,-3563.0,10047.0,3788.0,-5056.0,14104.0,4197.0,9820.0,3413.0,2448.0,10020.0,10440.0,-742.0,-7503.0,8808.0
-1540.0,-13788.0,-6444.0,-688.0,-4396.0,9511.0,3500.0,-4908.0,13980.0,5178.0,9477.0,4206.0,2784.0,9676.0,9388.0,-1753.0,-7165.0,9558.0
-1840.0,-13400.0,-6236.0,1399.0,-5767.0,8796.0,2604.0,-3468.0,13552.0,6571.0,9391.0,4394.0,3464.0,9200.0,9772.0,-2773.0,-6705.0,10200.0
-2216.0,-12792.0,-5328.0,2044.0,-5251.0,8576.0,1448.0,-1052.0,13508.0,6451.0,9078.0,3904.0,4876.0,7744.0,9348.0,-3178.0,-6308.0,10190.0
-2284.0,-12108.0,-4268.0,2356.0,-5716.0,7838.0,1316.0,-1632.0,13004.0,6684.0,8681.0,3670.0,5196.0,7168.0,9804.0,-2820.0,-5877.0,9637.0
-2728.0,-11904.0,-5144.0,1791.0,-4534.0,8043.0,1148.0,-812.0,13440.0,6633.0,8477.0,3570.0,4712.0,7588.0,9308.0,-3195.0,-5930.0,9397.0
-2604.0,-11652.0,-4880.0,1971.0,-5911.0,7917.0,944.0,-700.0,12784.0,6330.0,8415.0,3022.0,5128.0,6684.0,9444.0,-3484.0,-5940.0,9485.0
-2320.0,-11060.0,-4416.0,1018.0,-4781.0,7887.0,984.0,-304.0,12784.0,5837.0,7980.0,2952.0,5232.0,6456.0,9852.0,-2824.0,-5433.0,9125.0
-2524.0,-10936.0,-4436.0,53.0,-4413.0,7754.0,1520.0,-876.0,13124.0,4775.0,7961.0,3032.0,4856.0,6140.0,9096.0,-2107.0,-4612.0,8815.0
-2632.0,-11304.0,-4756.0,-616.0,-4789.0,7551.0,1664.0,-1804.0,12884.0,4711.0,7922.0,3116.0,3716.0,7384.0,9676.0,-1346.0,-3969.0,9566.0
-3244.0,-11468.0,-5316.0,458.0,-7261.0,5941.0,1636.0,-2852.0,11860.0,4737.0,7639.0,4028.0,4260.0,6484.0,9072.0,-1579.0,-2955.0,10572.0
-2952.0,-10620.0,-3920.0,584.0,-9588.0,5538.0,1144.0,-1412.0,12176.0,4547.0,6947.0,5808.0,5452.0,5528.0,10108.0,-467.0,-2416.0,10861.0
-2756.0,-10696.0,-4804.0,-13.0,-9509.0,3921.0,-156.0,1048.0,11556.0,2837.0,5714.0,6484.0,6664.0,4968.0,9676.0,280.0,-1714.0,9630.0
-2648.0,-11312.0,-3872.0,90.0,-8249.0,3194.0,-384.0,2040.0,11820.0,1887.0,4698.0,5514.0,5996.0,5796.0,8800.0,429.0,-1621.0,8451.0
-2684.0,-12260.0,-3400.0,1697.0,-7190.0,2844.0,-48.0,864.0,11288.0,3228.0,3827.0,4147.0,6448.0,5324.0,7308.0,-1637.0,-1501.0,7326.0
-2752.0,-12052.0,-3252.0,3812.0,-6584.0,2801.0,180.0,1244.0,12012.0,4190.0,3343.0,3177.0,5876.0,5732.0,9088.0,-3095.0,-1381.0,6600.0
-3136.0,-12296.0,-3656.0,4572.0,-4474.0,2386.0,108.0,1932.0,13228.0,4704.0,2676.0,2612.0,6904.0,4944.0,10248.0,-3822.0,-1448.0,5686.0
-2980.0,-12484.0,-3508.0,4699.0,-3622.0,2242.0,516.0,2484.0,13936.0,4074.0,2313.0,1508.0,6628.0,5068.0,10920.0,-4014.0,-1150.0,4394.0
-2584.0,-12820.0,-3436.0,4475.0,-1709.0,2893.0,1636.0,1424.0,14744.0,3947.0,2461.0,394.0,5292.0,6200.0,11188.0,-3536.0,-1087.0,3777.0
-2224.0,-12788.0,-4480.0,5552.0,-1654.0,2926.0,2780.0,-444.0,14868.0,3357.0,2930.0,308.0,4600.0,6008.0,11272.0,-3553.0,-1430.0,3655.0
-2012.0,-12356.0,-4168.0,5037.0,-1177.0,3142.0,2584.0,-668.0,13956.0,2846.0,3011.0,1140.0,4104.0,6248.0,11992.0,-2450.0,-1052.0,3731.0
-1640.0,-11864.0,-3708.0,3810.0,-818.0,2733.0,2536.0,-1076.0,13172.0,1930.0,2565.0,2131.0,4016.0,5868.0,11864.0,-1109.0,-363.0,4271.0
-1400.0,-11336.0,-4216.0,3406.0,-887.0,1651.0,2480.0,-128.0,13048.0,70.0,1979.0,3427.0,4244.0,4940.0,12132.0,963.0,604.0,3767.0
352.0,-10200.0,-4456.0,1476.0,-782.0,327.0,2632.0,-884.0,12236.0,-1304.0,1394.0,4524.0,3764.0,5772.0,10620.0,2634.0,1278.0,3791.0
-624.0,-12036.0,-3852.0,3269.0,2054.0,-202.0,2684.0,-204.0,11544.0,-1861.0,710.0,4838.0,3060.0,6144.0,8808.0,2877.0,1621.0,3109.0
540.0,-13388.0,-3216.0,1458.0,-847.0,-1185.0,3072.0,-176.0,10544.0,-4.0,-252.0,3682.0,2460.0,6836.0,8620.0,-133.0,2059.0,2630.0
1332.0,-14280.0,-3312.0,4767.0,3703.0,-2025.0,4056.0,-4.0,11688.0,1787.0,-1132.0,1780.0,1468.0,7352.0,10640.0,-2468.0,2589.0,2270.0
1208.0,-14888.0,-3260.0,2826.0,1376.0,-2547.0,5204.0,-536.0,13260.0,2914.0,-2088.0,1249.0,1796.0,6308.0,13120.0,-3350.0,3097.0,2162.0
1012.0,-14936.0,-3364.0,-75.0,249.0,-3476.0,6100.0,-352.0,15240.0,2554.0,-2633.0,1825.0,2188.0,5980.0,14912.0,-2757.0,3636.0,1911.0
1352.0,-15720.0,-3992.0,-3099.0,-1151.0,-3937.0,5928.0,268.0,16252.0,1368.0,-2869.0,2532.0,2256.0,7068.0,15144.0,-1520.0,3874.0,1483.0
292.0,-16268.0,-4440.0,-4172.0,-1288.0,-3704.0,5384.0,180.0,16660.0,904.0,-2801.0,2277.0,2716.0,7568.0,14580.0,-1200.0,3789.0,1302.0
268.0,-16856.0,-5372.0,-2617.0,-1702.0,-2965.0,5228.0,528.0,16932.0,1398.0,-2693.0,1530.0,2856.0,7600.0,14440.0,-1696.0,3521.0,1077.0
364.0,-17060.0,-4604.0,696.0,-177.0,-2275.0,5384.0,896.0,17048.0,1539.0,-2595.0,456.0,2832.0,7468.0,14620.0,-2765.0,3121.0,594.0
1232.0,-16452.0,-4916.0,616.0,-865.0,-2479.0,5860.0,592.0,17088.0,2337.0,-2471.0,-234.0,2300.0,7420.0,15280.0,-3415.0,2918.0,561.0
256.0,-17372.0,-4060.0,3040.0,1241.0,-1567.0,5736.0,1444.0,17172.0,2737.0,-2208.0,-940.0,2736.0,6472.0,15536.0,-3559.0,2860.0,855.0
244.0,-16424.0,-3164.0,2258.0,1732.0,-1621.0,5256.0,2756.0,17112.0,2460.0,-2022.0,-1368.0,3400.0,5708.0,15884.0,-3270.0,3027.0,750.0
-132.0,-17040.0,-3040.0,1210.0,3000.0,-1834.0,4968.0,2952.0,16824.0,1871.0,-2178.0,-2289.0,4188.0,5140.0,15532.0,-3381.0,2925.0,37.0
-388.0,-17268.0,-2936.0,1653.0,1478.0,-1622.0,5260.0,2100.0,16844.0,1414.0,-2274.0,-2151.0,3344.0,5548.0,15452.0,-3308.0,2384.0,-955.0
-260.0,-17296.0,-2284.0,2210.0,1481.0,-1076.0,5132.0,2792.0,16748.0,2167.0,-2165.0,-2398.0,3224.0,5236.0,15512.0,-3984.0,1693.0,-958.0
-556.0,-17656.0,-2360.0,2652.0,1984.0,-1032.0,4948.0,2804.0,16396.0,2936.0,-2370.0,-2855.0,3536.0,5076.0,15852.0,-4913.0,1511.0,-757.0
-916.0,-17184.0,-1900.0,3170.0,1972.0,-1010.0,5252.0,3316.0,17436.0,2411.0,-2434.0,-2333.0,4212.0,4128.0,17316.0,-3810.0,1446.0,-929.0
-1172.0,-17244.0,-1964.0,2475.0,2350.0,-1170.0,5240.0,4000.0,17916.0,1567.0,-2290.0,-1800.0,4356.0,4216.0,16544.0,-3026.0,1141.0,-1224.0
-1284.0,-18068.0,-1312.0,1266.0,515.0,-1109.0,4604.0,3812.0,16856.0,2274.0,-2078.0,-1871.0,4260.0,4660.0,15576.0,-3950.0,233.0,-1152.0
-1176.0,-18068.0,-1524.0,3800.0,1901.0,-154.0,3916.0,5536.0,16468.0,3808.0,-2076.0,-3355.0,5252.0,3724.0,14892.0,-5885.0,-258.0,-2110.0
-1584.0,-17648.0,-520.0,5814.0,3429.0,682.0,3908.0,6280.0,16224.0,4439.0,-2283.0,-4246.0,5524.0,2620.0,16084.0,-6823.0,-1101.0,-2678.0
-1460.0,-16828.0,840.0,5810.0,5055.0,1687.0,3304.0,6120.0,15108.0,5897.0,-3077.0,-3932.0,5992.0,1808.0,15520.0,-5655.0,-1456.0,-3640.0
-1432.0,-18368.0,-400.0,6724.0,6309.0,2164.0,3356.0,9788.0,16804.0,5588.0,-3025.0,-6689.0,6060.0,2640.0,13776.0,-9949.0,-2503.0,-4388.0
-1516.0,-18220.0,344.0,9512.0,8389.0,3424.0,3348.0,8140.0,16080.0,7441.0,-2522.0,-9965.0,5964.0,2184.0,15596.0,-11504.0,-3259.0,-5618.0
-1996.0,-17540.0,544.0,10559.0,9583.0,4418.0,3880.0,8776.0,17088.0,7283.0,-2248.0,-11846.0,6764.0,844.0,15532.0,-12287.0,-4290.0,-6966.0
-2388.0,-17256.0,792.0,11366.0,10236.0,4520.0,3292.0,7900.0,15428.0,7831.0,-2380.0,-13070.0,6244.0,1264.0,15312.0,-13166.0,-4843.0,-7760.0
-2716.0,-16940.0,1348.0,12546.0,11162.0,4887.0,2804.0,8684.0,15028.0,8292.0,-2405.0,-14991.0,6540.0,936.0,13296.0,-14295.0,-5111.0,-8125.0
-3288.0,-16792.0,2396.0,14377.0,12016.0,5207.0,1452.0,8400.0,12432.0,9990.0,-2528.0,-17157.0,6988.0,308.0,10372.0,-17305.0,-5593.0,-8526.0
-3768.0,-16148.0,2924.0,18111.0,13298.0,5977.0,712.0,9560.0,11500.0,13983.0,-3406.0,-19243.0,7548.0,-1144.0,10892.0,-21483.0,-5952.0,-8830.0
-3484.0,-15544.0,3168.0,20870.0,15625.0,6780.0,1080.0,10984.0,12192.0,16462.0,-4107.0,-21665.0,8656.0,-2732.0,11060.0,-24964.0,-6086.0,-9831.0
-3896.0,-14172.0,3620.0,21629.0,18012.0,7029.0,1612.0,11724.0,13280.0,16226.0,-4661.0,-22540.0,9516.0,-4540.0,13996.0,-24921.0,-5520.0,-11200.0
-3912.0,-13500.0,3912.0,19846.0,19443.0,6002.0,952.0,11892.0,11844.0,13883.0,-5622.0,-22605.0,9104.0,-4228.0,12744.0,-22940.0,-5264.0,-13142.0
-4396.0,-13924.0,3364.0,20170.0,19398.0,4998.0,1508.0,10284.0,11008.0,14156.0,-7101.0,-22715.0,8256.0,-4484.0,13340.0,-23679.0,-3607.0,-13532.0
-4528.0,-12512.0,4244.0,19026.0,19161.0,3593.0,2388.0,9584.0,11232.0,11896.0,-8295.0,-21308.0,7564.0,-4632.0,13680.0,-21101.0,-2037.0,-13944.0
-4396.0,-12732.0,3936.0,17069.0,17696.0,1823.0,3036.0,9772.0,12760.0,10176.0,-8989.0,-19012.0,6964.0,-4384.0,14016.0,-19083.0,-1009.0,-13692.0
-4156.0,-14036.0,4220.0,16416.0,17714.0,1275.0,2088.0,9752.0,10876.0,9821.0,-8908.0,-18885.0,6244.0,-2308.0,10248.0,-18746.0,-1225.0,-13218.0
-4068.0,-14464.0,4232.0,19582.0,18106.0,2280.0,1000.0,10492.0,9140.0,12919.0,-8987.0,-20558.0,6452.0,-3068.0,7016.0,-22697.0,-1729.0,-13103.0
-4020.0,-13568.0,4732.0,24428.0,19428.0,3337.0,348.0,12020.0,8284.0,17011.0,-9416.0,-23287.0,7156.0,-4244.0,8624.0,-27115.0,-2047.0,-13274.0
-4512.0,-12496.0,3876.0,26253.0,20128.0,3496.0,1712.0,12268.0,9552.0,19231.0,-10650.0,-24331.0,7428.0,-5960.0,11084.0,-28686.0,-1338.0,-13714.0
-4668.0,-10516.0,4924.0,24863.0,19327.0,2515.0,3028.0,11308.0,10992.0,16032.0,-10925.0,-22780.0,7472.0,-7880.0,14356.0,-26269.0,-200.0,-13675.0
-4952.0,-9736.0,6008.0,20303.0,18989.0,638.0,2308.0,11052.0,9280.0,12322.0,-11275.0,-19683.0,7264.0,-8168.0,13200.0,-21046.0,1483.0,-13750.0
-4820.0,-9212.0,6688.0,16893.0,17098.0,-1761.0,2132.0,11804.0,8920.0,8223.0,-11911.0,-16533.0,7036.0,-7936.0,12296.0,-17085.0,2413.0,-13527.0
-3664.0,-11944.0,5960.0,14391.0,15770.0,-3455.0,1640.0,10120.0,6408.0,6920.0,-13166.0,-14354.0,6308.0,-6420.0,9280.0,-16485.0,4406.0,-14165.0
-2924.0,-13092.0,5424.0,14734.0,15486.0,-3997.0,2812.0,11804.0,7584.0,8492.0,-14190.0,-14469.0,4592.0,-4820.0,8740.0,-18787.0,5178.0,-14720.0
-2036.0,-15176.0,5424.0,19845.0,16925.0,-3125.0,4316.0,12524.0,9416.0,11391.0,-13593.0,-17232.0,2464.0,-3152.0,9712.0,-22297.0,4335.0,-14172.0
-1684.0,-15556.0,5216.0,25758.0,18197.0,-667.0,5404.0,10952.0,10568.0,16167.0,-12614.0,-20381.0,2168.0,-3848.0,10352.0,-26296.0,3570.0,-12419.0
-3092.0,-13952.0,5388.0,27416.0,17088.0,247.0,7384.0,9716.0,11620.0,18256.0,-12094.0,-20028.0,2372.0,-6348.0,14956.0,-26361.0,2875.0,-9349.0
-4000.0,-11560.0,6716.0,21969.0,13379.0,1601.0,6952.0,10612.0,14032.0,16050.0,-9574.0,-15620.0,3708.0,-9332.0,18408.0,-22046.0,3114.0,-8452.0
-3936.0,-10368.0,7756.0,18272.0,11722.0,1010.0,5316.0,11140.0,10576.0,11308.0,-9497.0,-11278.0,3984.0,-8764.0,16316.0,-17282.0,3068.0,-7439.0
-3568.0,-13128.0,8204.0,14285.0,8821.0,-957.0,5488.0,11600.0,9780.0,8733.0,-10335.0,-8745.0,3668.0,-7848.0,14480.0,-15312.0,3998.0,-6684.0
-3288.0,-14080.0,8488.0,13832.0,7319.0,-1611.0,4652.0,13644.0,10004.0,8220.0,-9661.0,-8612.0,3628.0,-7600.0,13756.0,-13949.0,4192.0,-5733.0
-3380.0,-14224.0,9144.0,14195.0,7269.0,-1749.0,3376.0,14096.0,7216.0,8488.0,-10001.0,-9275.0,5020.0,-8912.0,12320.0,-14683.0,5212.0,-5825.0
-4180.0,-12892.0,9880.0,14881.0,6880.0,-2735.0,3272.0,14776.0,7708.0,8883.0,-10854.0,-9347.0,4756.0,-9216.0,12640.0,-14514.0,5868.0,-6093.0
-4560.0,-11696.0,10148.0,14047.0,6552.0,-3354.0,4532.0,14312.0,9616.0,9124.0,-10641.0,-8373.0,4716.0,-10200.0,14848.0,-13660.0,6086.0,-5477.0
-5228.0,-10984.0,10484.0,12460.0,7060.0,-3389.0,4324.0,15864.0,10920.0,6159.0,-9354.0,-6813.0,5644.0,-11308.0,15500.0,-9884.0,5861.0,-5142.0
-5076.0,-11068.0,10548.0,9553.0,8458.0,-5296.0,2608.0,15532.0,7708.0,1762.0,-8416.0,-5200.0,5656.0,-10536.0,11896.0,-7314.0,5498.0,-5417.0
-4740.0,-12424.0,11024.0,7510.0,5924.0,-6675.0,3100.0,13908.0,6648.0,3134.0,-9115.0,-5374.0,4156.0,-9536.0,12708.0,-7841.0,7087.0,-5161.0
-4324.0,-13860.0,11848.0,7523.0,5720.0,-7940.0,3612.0,13572.0,6808.0,3949.0,-9445.0,-5045.0,3316.0,-8916.0,12736.0,-7448.0,6912.0,-3801.0
-4324.0,-13460.0,11936.0,10259.0,3724.0,-5373.0,5044.0,13684.0,8548.0,4983.0,-9705.0,-3466.0,3096.0,-9536.0,13924.0,-8416.0,7541.0,-2291.0
-4740.0,-12676.0,11992.0,6333.0,1374.0,-6401.0,5604.0,14576.0,11016.0,4640.0,-7887.0,-1624.0,3760.0,-10340.0,15512.0,-6578.0,6991.0,-611.0
-4960.0,-14936.0,13228.0,5012.0,4401.0,-6241.0,4220.0,17300.0,9548.0,4522.0,-6783.0,-161.0,4972.0,-11484.0,14960.0,-5607.0,6769.0,-94.0
-2832.0,-13852.0,12276.0,-1048.0,44.0,-7237.0,4644.0,18744.0,11136.0,1897.0,-5431.0,-117.0,4964.0,-11736.0,16408.0,-2714.0,5385.0,-309.0
-4168.0,-14372.0,12552.0,625.0,337.0,-4993.0,4064.0,18048.0,9372.0,616.0,-4324.0,-194.0,5052.0,-11568.0,14548.0,-2182.0,4461.0,-545.0
-4216.0,-14900.0,12332.0,2369.0,1107.0,-3168.0,3868.0,16916.0,8744.0,646.0,-3507.0,-402.0,4508.0,-11012.0,13996.0,-2834.0,3412.0,-837.0
-4696.0,-14076.0,12244.0,3766.0,268.0,-1637.0,3508.0,17052.0,8560.0,1812.0,-2675.0,-502.0,4764.0,-11240.0,12976.0,-3705.0,2453.0,-455.0
-4592.0,-13552.0,11680.0,5855.0,297.0,-1599.0,3364.0,17252.0,8088.0,1471.0,-2062.0,-522.0,4788.0,-11772.0,14196.0,-3433.0,2611.0,-249.0
-4724.0,-12244.0,13356.0,3492.0,1438.0,-1013.0,3360.0,16904.0,7752.0,254.0,-2088.0,492.0,5296.0,-12584.0,15272.0,-748.0,2714.0,120.0
-4260.0,-12992.0,13084.0,687.0,-21.0,-2233.0,3656.0,16660.0,7800.0,-1221.0,-2094.0,1554.0,4872.0,-11868.0,13656.0,104.0,2907.0,-56.0
-4144.0,-13888.0,12844.0,225.0,72.0,-2113.0,3320.0,17796.0,8104.0,-1279.0,-1599.0,1454.0,4672.0,-11116.0,13320.0,271.0,2537.0,-203.0
-4428.0,-13640.0,12788.0,-76.0,-268.0,-936.0,3180.0,18312.0,8540.0,-913.0,-814.0,404.0,4876.0,-11068.0,13252.0,-358.0,1287.0,75.0
-4580.0,-13088.0,12548.0,-237.0,392.0,126.0,2612.0,18116.0,8208.0,-834.0,159.0,-707.0,5800.0,-11672.0,12528.0,-850.0,120.0,-287.0
-4964.0,-12360.0,12720.0,-598.0,220.0,905.0,2200.0,16944.0,7416.0,-783.0,557.0,-1059.0,5708.0,-11372.0,12704.0,-1011.0,-280.0,-604.0
-5272.0,-11624.0,12336.0,-733.0,396.0,745.0,1540.0,15980.0,6388.0,-1024.0,628.0,-933.0,5796.0,-11292.0,12060.0,-366.0,-432.0,-588.0
-5520.0,-11352.0,12036.0,-143.0,762.0,989.0,1180.0,16068.0,6652.0,-841.0,591.0,-662.0,6068.0,-10976.0,11180.0,-425.0,-532.0,-531.0
-5452.0,-11024.0,11940.0,-465.0,534.0,1049.0,1136.0,15660.0,6512.0,-1064.0,767.0,-353.0,6224.0,-10984.0,11556.0,-77.0,-442.0,-322.0
-5596.0,-10672.0,11776.0,-828.0,453.0,908.0,724.0,16412.0,6436.0,-1601.0,817.0,-393.0,6460.0,-10924.0,10956.0,927.0,-517.0,-663.0
-5660.0,-10904.0,11700.0,-422.0,819.0,1229.0,400.0,15972.0,5920.0,-1497.0,791.0,-746.0,6512.0,-10776.0,9832.0,205.0,-691.0,-659.0
-6112.0,-10848.0,11300.0,-21.0,1123.0,1171.0,380.0,15708.0,6028.0,-833.0,862.0,-1206.0,6476.0,-10464.0,9744.0,-237.0,-887.0,-862.0
-5692.0,-10268.0,11772.0,-374.0,1137.0,1489.0,388.0,15040.0,5740.0,-1055.0,905.0,-1045.0,6524.0,-10988.0,10264.0,-41.0,-817.0,-845.0
-5568.0,-9968.0,11148.0,-770.0,853.0,846.0,480.0,14644.0,5704.0,-1539.0,703.0,-400.0,6392.0,-10648.0,10076.0,133.0,-446.0,-956.0
-5568.0,-9484.0,10860.0,-1412.0,519.0,231.0,200.0,14980.0,5620.0,-1937.0,525.0,-173.0,6256.0,-10308.0,9860.0,794.0,249.0,-743.0
-5700.0,-9884.0,10972.0,-2016.0,605.0,-219.0,264.0,14460.0,5612.0,-2983.0,244.0,429.0,6480.0,-10372.0,10452.0,1988.0,497.0,-588.0
-5664.0,-9876.0,11092.0,-2794.0,495.0,-697.0,252.0,14704.0,5536.0,-3051.0,-29.0,919.0,6180.0,-9820.0,9428.0,2555.0,735.0,-563.0
-5236.0,-11644.0,10928.0,-1477.0,386.0,-139.0,276.0,14556.0,5424.0,-1966.0,61.0,-8.0,5912.0,-9136.0,7476.0,451.0,283.0,-457.0
-5232.0,-11100.0,10928.0,424.0,595.0,1105.0,828.0,14500.0,6356.0,319.0,376.0,-916.0,5652.0,-9368.0,9504.0,-1537.0,-103.0,-182.0
-5260.0,-10008.0,10956.0,854.0,718.0,1330.0,700.0,14892.0,6148.0,-65.0,611.0,-895.0,6560.0,-10580.0,10612.0,-1280.0,-328.0,-322.0
-5424.0,-9704.0,10960.0,-155.0,627.0,565.0,588.0,14684.0,6052.0,-986.0,140.0,-219.0,6328.0,-10652.0,11788.0,311.0,432.0,-624.0
-5592.0,-10080.0,10960.0,-1593.0,240.0,-498.0,720.0,13908.0,6040.0,-2401.0,-160.0,720.0,6208.0,-9880.0,10056.0,1808.0,673.0,-455.0
-5604.0,-10476.0,10696.0,-2068.0,-30.0,-855.0,816.0,13844.0,6440.0,-2517.0,-154.0,1382.0,6096.0,-9692.0,10264.0,1776.0,1289.0,-205.0
-5492.0,-10796.0,10688.0,-2155.0,-468.0,-1176.0,512.0,14348.0,6144.0,-2532.0,-137.0,1536.0,6012.0,-9176.0,9860.0,1859.0,1058.0,45.0
