0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-10868.0,-5584.0,-9696.0,3596.0,1754.0,-3181.0,-12596.0,-2036.0,10536.0,1413.0,-4115.0,-2013.0,15096.0,6728.0,-4700.0,-3304.0,882.0,-1302.0
-10620.0,-5672.0,-9724.0,3073.0,1989.0,-2880.0,-12676.0,-1124.0,10928.0,1323.0,-3264.0,-3175.0,15196.0,6868.0,-4308.0,-2715.0,5.0,-1639.0
-10772.0,-5936.0,-9924.0,2983.0,2187.0,-2434.0,-12580.0,-2668.0,10516.0,1056.0,-2834.0,-3227.0,15224.0,6940.0,-4240.0,-3034.0,-596.0,-1561.0
-11048.0,-6036.0,-9916.0,2611.0,1378.0,-2171.0,-12524.0,-2896.0,10996.0,989.0,-2616.0,-2505.0,15424.0,7028.0,-4276.0,-2405.0,-362.0,-1425.0
-10908.0,-6344.0,-9832.0,1861.0,439.0,-2413.0,-12708.0,-2120.0,11000.0,678.0,-2074.0,-2768.0,15460.0,7368.0,-4896.0,-1959.0,488.0,-1355.0
-10928.0,-6572.0,-9904.0,1607.0,127.0,-2533.0,-12560.0,-3332.0,10800.0,456.0,-2029.0,-2142.0,15380.0,7840.0,-4624.0,-1804.0,933.0,-682.0
-10908.0,-7216.0,-10016.0,1751.0,-510.0,-2401.0,-12572.0,-3920.0,10856.0,810.0,-2263.0,-1045.0,15404.0,8052.0,-4692.0,-1655.0,1323.0,-234.0
-10576.0,-7356.0,-9804.0,2227.0,-461.0,-1921.0,-12612.0,-2236.0,11344.0,1195.0,-2366.0,-371.0,15848.0,7372.0,-3956.0,-1853.0,1429.0,-89.0
-10528.0,-7600.0,-9488.0,1855.0,-195.0,-1488.0,-12424.0,-1204.0,11848.0,1022.0,-2267.0,-801.0,15592.0,7516.0,-2896.0,-2104.0,932.0,-255.0
-10784.0,-7640.0,-9636.0,2072.0,349.0,-486.0,-12052.0,-2316.0,12520.0,1054.0,-1820.0,-689.0,15864.0,7648.0,-3684.0,-1603.0,572.0,34.0
-10940.0,-7744.0,-9804.0,1622.0,99.0,-308.0,-12532.0,-1288.0,12768.0,604.0,-1116.0,-627.0,16448.0,7076.0,-3188.0,-1309.0,573.0,-60.0
-11824.0,-7256.0,-10984.0,-4171.0,-6060.0,224.0,-12668.0,-592.0,12812.0,-447.0,-538.0,-1196.0,16452.0,6920.0,-2816.0,-513.0,259.0,-227.0
-11068.0,-7868.0,-9224.0,2029.0,3305.0,-778.0,-12560.0,-1852.0,12092.0,-1113.0,50.0,-1620.0,16024.0,7356.0,-3696.0,-241.0,5.0,-415.0
-11048.0,-7316.0,-9988.0,-1337.0,-913.0,-554.0,-12676.0,-2744.0,11488.0,-988.0,91.0,-1426.0,15652.0,7872.0,-4616.0,2.0,9.0,-248.0
-10692.0,-7836.0,-9436.0,398.0,329.0,233.0,-12628.0,-2912.0,11404.0,-212.0,155.0,-867.0,15568.0,7832.0,-5000.0,-779.0,185.0,281.0
-11052.0,-7000.0,-9132.0,660.0,305.0,785.0,-12816.0,-2152.0,11396.0,317.0,519.0,-831.0,15332.0,7532.0,-4276.0,-1200.0,52.0,848.0
-11464.0,-6948.0,-9136.0,938.0,947.0,1044.0,-12928.0,-2068.0,11156.0,-14.0,881.0,-908.0,15924.0,6656.0,-4392.0,-825.0,-221.0,1340.0
-11096.0,-6488.0,-9196.0,-104.0,-182.0,745.0,-13084.0,-1976.0,10444.0,-361.0,1035.0,-629.0,16656.0,5656.0,-3948.0,-504.0,-188.0,798.0
-11216.0,-6388.0,-9264.0,-643.0,92.0,226.0,-13392.0,-1736.0,9784.0,-1218.0,317.0,-161.0,16560.0,5700.0,-3824.0,285.0,-95.0,-132.0
-11292.0,-6292.0,-9308.0,-1403.0,10.0,-245.0,-13032.0,-1904.0,10564.0,-1986.0,-29.0,-94.0,15576.0,6912.0,-5728.0,724.0,154.0,-535.0
-10972.0,-6932.0,-9312.0,-1230.0,4.0,-60.0,-13072.0,-2504.0,10052.0,-1415.0,356.0,-639.0,14652.0,7764.0,-5920.0,-136.0,471.0,20.0
-11096.0,-6692.0,-9468.0,-364.0,210.0,696.0,-12808.0,-3372.0,10068.0,-758.0,107.0,-569.0,14812.0,7516.0,-5724.0,-576.0,383.0,1049.0
-11032.0,-6548.0,-9364.0,320.0,112.0,1202.0,-12472.0,-3228.0,10836.0,15.0,469.0,-443.0,15224.0,6820.0,-5040.0,-1097.0,161.0,1489.0
-11024.0,-6176.0,-9328.0,725.0,-232.0,1133.0,-12724.0,-2748.0,10208.0,210.0,1002.0,225.0,15960.0,6092.0,-4744.0,-955.0,437.0,1242.0
-10948.0,-5996.0,-9140.0,242.0,-141.0,981.0,-13416.0,-1208.0,9840.0,-284.0,626.0,83.0,15908.0,6076.0,-4612.0,-354.0,346.0,837.0
-11140.0,-5768.0,-9300.0,-668.0,74.0,518.0,-13252.0,-1768.0,10136.0,-1156.0,363.0,-153.0,16004.0,5684.0,-4120.0,220.0,191.0,120.0
-11056.0,-6008.0,-9368.0,-1023.0,-200.0,84.0,-12936.0,-3156.0,9800.0,-1424.0,332.0,291.0,15516.0,6796.0,-5728.0,453.0,338.0,-59.0
-10936.0,-6116.0,-9712.0,-537.0,-170.0,267.0,-13044.0,-3608.0,9524.0,-1040.0,258.0,500.0,14780.0,7352.0,-5784.0,195.0,455.0,222.0
-11032.0,-5988.0,-9772.0,105.0,-455.0,491.0,-12920.0,-4240.0,9396.0,-522.0,107.0,1096.0,14968.0,7376.0,-6464.0,-221.0,802.0,804.0
-10852.0,-5688.0,-9992.0,460.0,-630.0,588.0,-13072.0,-3944.0,9104.0,-118.0,-467.0,1758.0,14840.0,7352.0,-5624.0,-340.0,1275.0,971.0
-10528.0,-5492.0,-10272.0,578.0,-634.0,557.0,-12784.0,-4284.0,9340.0,-187.0,-1092.0,2650.0,14924.0,7604.0,-6288.0,-34.0,1856.0,1368.0
-10360.0,-5236.0,-10620.0,164.0,-1039.0,167.0,-12700.0,-4124.0,9984.0,-596.0,-1172.0,3112.0,14684.0,7028.0,-4672.0,-55.0,2138.0,1166.0
-10316.0,-4772.0,-10988.0,-507.0,-1780.0,-692.0,-12184.0,-3632.0,11248.0,-1386.0,-437.0,2574.0,14608.0,7696.0,-4484.0,1928.0,1503.0,930.0
-10096.0,-5684.0,-11028.0,-1613.0,-2594.0,-1174.0,-12072.0,-4404.0,10980.0,-2094.0,74.0,2895.0,14280.0,8432.0,-5472.0,2175.0,2033.0,1091.0
-10324.0,-5976.0,-11068.0,-1466.0,-3121.0,-1479.0,-11960.0,-6200.0,10104.0,-2034.0,-71.0,3778.0,13924.0,9040.0,-5636.0,2629.0,2420.0,1920.0
-10488.0,-5964.0,-11072.0,-952.0,-4297.0,-1144.0,-11880.0,-7016.0,10508.0,-1588.0,-323.0,5577.0,13888.0,9008.0,-6196.0,2642.0,3322.0,3221.0
-10856.0,-6092.0,-11036.0,-182.0,-5878.0,-1353.0,-11972.0,-6944.0,9920.0,-562.0,-217.0,7319.0,14604.0,8276.0,-5768.0,2676.0,3898.0,3937.0
-10868.0,-6164.0,-10684.0,724.0,-7458.0,-1706.0,-12164.0,-7792.0,8548.0,653.0,-1230.0,10435.0,14852.0,7876.0,-5736.0,2642.0,5030.0,4722.0
-10680.0,-6004.0,-10260.0,2292.0,-8778.0,-1414.0,-12368.0,-6004.0,8564.0,2323.0,-2637.0,13832.0,15156.0,7260.0,-5148.0,2479.0,5340.0,5121.0
-10812.0,-5536.0,-9516.0,2956.0,-9342.0,-1527.0,-12544.0,-1848.0,9860.0,2523.0,-3273.0,14612.0,15596.0,6960.0,-5836.0,3121.0,6019.0,5251.0
-10908.0,-5596.0,-9320.0,2247.0,-9339.0,-2443.0,-12472.0,-1240.0,10244.0,1784.0,-3285.0,13927.0,15336.0,7848.0,-7292.0,3661.0,8219.0,5627.0
-11088.0,-5904.0,-9264.0,2563.0,-9608.0,-3217.0,-12260.0,-3152.0,9960.0,2163.0,-2990.0,13740.0,14512.0,8488.0,-8080.0,2934.0,11151.0,7050.0
-11272.0,-5984.0,-9124.0,4249.0,-10546.0,-3354.0,-12120.0,-4036.0,9268.0,3133.0,-2832.0,14442.0,14212.0,7828.0,-8824.0,2578.0,13739.0,8429.0
-10448.0,-5588.0,-8940.0,5394.0,-11313.0,-3216.0,-12156.0,-2828.0,8196.0,4596.0,-2892.0,14557.0,15280.0,2756.0,-1472.0,-359.0,12284.0,7601.0
-10796.0,-4784.0,-8004.0,5904.0,-12180.0,-3262.0,-12112.0,-164.0,8972.0,5020.0,-2653.0,14110.0,15176.0,4576.0,-4612.0,1744.0,11656.0,6140.0
-11068.0,-4548.0,-6876.0,5047.0,-11537.0,-4347.0,-12840.0,5972.0,10556.0,3412.0,-1752.0,11437.0,14512.0,4688.0,-2060.0,1895.0,11044.0,5578.0
-11128.0,-4084.0,-6820.0,1873.0,-11081.0,-6044.0,-12480.0,3664.0,9796.0,384.0,-676.0,7390.0,14008.0,5968.0,-4976.0,4351.0,10785.0,6658.0
-11440.0,-5048.0,-7080.0,1257.0,-10972.0,-6988.0,-12324.0,-1888.0,7756.0,-44.0,-532.0,6506.0,13056.0,5828.0,-5980.0,3710.0,11875.0,7899.0
-11636.0,-5556.0,-6552.0,3014.0,-12779.0,-7632.0,-11852.0,-5104.0,5592.0,1606.0,-1529.0,8002.0,12860.0,4048.0,-2508.0,2300.0,12679.0,9019.0
-11752.0,-5656.0,-5728.0,5340.0,-14410.0,-7615.0,-10812.0,-3896.0,6064.0,3326.0,-3332.0,11335.0,13536.0,3720.0,-2840.0,2905.0,11357.0,10120.0
-11640.0,-5884.0,-4440.0,5889.0,-15832.0,-7953.0,-10156.0,648.0,7852.0,4259.0,-4232.0,14243.0,14192.0,2636.0,-2204.0,2573.0,11350.0,10828.0
-10992.0,-5864.0,-3604.0,5088.0,-15877.0,-8200.0,-10116.0,4280.0,8692.0,3883.0,-3996.0,13693.0,14336.0,1788.0,-1072.0,2948.0,10831.0,10668.0
-10376.0,-6024.0,-3452.0,4903.0,-15007.0,-8658.0,-9864.0,2380.0,8044.0,3476.0,-3941.0,13174.0,14360.0,1684.0,-1564.0,3400.0,10699.0,10262.0
-11212.0,-6436.0,-2880.0,5989.0,-15081.0,-8626.0,-9548.0,84.0,6344.0,4633.0,-4316.0,14877.0,14104.0,1896.0,-2936.0,3590.0,11244.0,10571.0
-10968.0,-7036.0,-2268.0,7702.0,-15559.0,-8340.0,-9688.0,1940.0,6100.0,6274.0,-5476.0,16561.0,13324.0,1480.0,-2504.0,2420.0,12113.0,11126.0
-10844.0,-7132.0,-1148.0,7829.0,-16463.0,-8770.0,-8712.0,4768.0,7668.0,7038.0,-6111.0,16246.0,13352.0,1076.0,-248.0,1704.0,12573.0,12194.0
-10376.0,-7172.0,-624.0,7077.0,-16986.0,-9625.0,-8076.0,6784.0,9404.0,6400.0,-5395.0,15777.0,14444.0,-548.0,1308.0,2417.0,12274.0,12732.0
-10532.0,-7932.0,224.0,6426.0,-16934.0,-10339.0,-7832.0,6456.0,8444.0,5958.0,-5003.0,15511.0,14788.0,-1316.0,692.0,2923.0,12376.0,11988.0
-10580.0,-8188.0,1092.0,7056.0,-16421.0,-10081.0,-7928.0,6416.0,7480.0,6312.0,-5031.0,15829.0,14240.0,-1100.0,140.0,2503.0,13231.0,11885.0
-10144.0,-8776.0,1992.0,7565.0,-15972.0,-9783.0,-7908.0,8800.0,7808.0,6584.0,-5551.0,15292.0,13600.0,-1608.0,1568.0,1614.0,13519.0,12000.0
-10760.0,-9904.0,2420.0,6859.0,-16778.0,-10443.0,-7340.0,9312.0,8264.0,6009.0,-5522.0,13487.0,14136.0,-2200.0,3308.0,2213.0,12972.0,12149.0
-8980.0,-9508.0,2956.0,6203.0,-17766.0,-10981.0,-6152.0,8116.0,7988.0,6479.0,-6323.0,14196.0,15084.0,-3064.0,4196.0,1908.0,12608.0,11843.0
-9352.0,-9756.0,3804.0,6743.0,-16301.0,-10157.0,-6040.0,11504.0,9648.0,6581.0,-6471.0,15255.0,15428.0,-4052.0,4688.0,1827.0,12055.0,10760.0
-8948.0,-10088.0,4460.0,6347.0,-13807.0,-9004.0,-6376.0,13960.0,10676.0,5451.0,-5592.0,13229.0,15056.0,-3180.0,3388.0,1775.0,11665.0,9631.0
-8628.0,-11040.0,4864.0,5803.0,-11850.0,-8449.0,-6176.0,11396.0,8808.0,4935.0,-4771.0,11122.0,14192.0,-3344.0,3600.0,716.0,11817.0,8957.0
-8784.0,-11468.0,5224.0,7844.0,-10143.0,-8038.0,-5756.0,8484.0,7264.0,5759.0,-5761.0,11305.0,13544.0,-3000.0,5008.0,282.0,11818.0,9100.0
-8920.0,-11484.0,5076.0,9333.0,-10556.0,-8343.0,-4604.0,7032.0,7640.0,6893.0,-7135.0,13382.0,13732.0,-3472.0,5060.0,-162.0,12319.0,9284.0
-7696.0,-12296.0,5476.0,10248.0,-12563.0,-8343.0,-3692.0,9436.0,8564.0,8489.0,-7654.0,14302.0,12056.0,-3176.0,6536.0,-827.0,12773.0,9107.0
-6972.0,-11816.0,6472.0,10121.0,-13998.0,-8911.0,-3668.0,13980.0,9652.0,8658.0,-7509.0,12710.0,12880.0,-3288.0,7568.0,-104.0,12232.0,9812.0
-7536.0,-11364.0,7132.0,8594.0,-13374.0,-8772.0,-2864.0,15436.0,11936.0,6999.0,-6817.0,11316.0,14248.0,-5192.0,8636.0,0.0,11592.0,10021.0
-7308.0,-11284.0,7360.0,7786.0,-11424.0,-7371.0,-2916.0,15436.0,12748.0,5233.0,-4789.0,10141.0,15264.0,-6216.0,8552.0,976.0,10413.0,8390.0
-7176.0,-10756.0,7548.0,5171.0,-10611.0,-7209.0,-3572.0,15312.0,10712.0,3445.0,-3403.0,9433.0,14628.0,-5440.0,7008.0,1876.0,10484.0,7147.0
-6824.0,-11440.0,7792.0,3952.0,-9497.0,-6827.0,-4408.0,13116.0,8300.0,2653.0,-3708.0,9191.0,13684.0,-5172.0,7016.0,1415.0,10541.0,6531.0
-7172.0,-12392.0,8480.0,4129.0,-9248.0,-6634.0,-3676.0,10568.0,6956.0,3817.0,-4856.0,9355.0,12132.0,-4464.0,5576.0,612.0,10586.0,6821.0
-7380.0,-12652.0,9196.0,6021.0,-10035.0,-6628.0,-2932.0,11372.0,7724.0,5814.0,-5687.0,10222.0,11484.0,-5044.0,7848.0,-850.0,10487.0,8099.0
-6464.0,-12264.0,9124.0,7183.0,-10371.0,-6339.0,-1952.0,13588.0,9696.0,6402.0,-5390.0,10520.0,13044.0,-5992.0,8544.0,-570.0,10218.0,8868.0
-6396.0,-11780.0,9760.0,7226.0,-9777.0,-6281.0,-2284.0,16276.0,9972.0,6114.0,-4361.0,10266.0,13820.0,-7584.0,9244.0,-474.0,10238.0,8178.0
-5996.0,-11688.0,10236.0,5825.0,-9120.0,-6629.0,-2476.0,16620.0,9324.0,4998.0,-4334.0,8984.0,13280.0,-6964.0,9736.0,-51.0,9957.0,7300.0
-6012.0,-11852.0,10540.0,4388.0,-8963.0,-6565.0,-1708.0,15692.0,9636.0,4263.0,-4089.0,8898.0,13656.0,-7756.0,9716.0,155.0,9595.0,6699.0
-5080.0,-13240.0,11096.0,4192.0,-7874.0,-5578.0,-1960.0,17140.0,8824.0,4336.0,-4164.0,8631.0,13148.0,-7272.0,9580.0,-683.0,8958.0,5559.0
-4428.0,-13412.0,11124.0,4437.0,-5475.0,-5149.0,-1580.0,16644.0,8520.0,4249.0,-4753.0,7093.0,12352.0,-6860.0,10488.0,-1665.0,8169.0,4755.0
-4300.0,-13292.0,10976.0,4406.0,-4928.0,-5091.0,-172.0,14672.0,9200.0,4103.0,-5370.0,6988.0,11580.0,-6428.0,10992.0,-1739.0,7893.0,4681.0
-4016.0,-13884.0,11312.0,4850.0,-5717.0,-5256.0,776.0,14460.0,10068.0,4368.0,-4976.0,7031.0,10908.0,-6244.0,12016.0,-1360.0,8355.0,5342.0
-4184.0,-13876.0,11784.0,5401.0,-6551.0,-5494.0,960.0,15668.0,10712.0,4605.0,-3699.0,6982.0,11780.0,-7308.0,12224.0,-727.0,8216.0,6051.0
-3640.0,-14076.0,12172.0,5378.0,-6671.0,-5369.0,268.0,17996.0,9804.0,4272.0,-3196.0,6939.0,12632.0,-8336.0,13104.0,-819.0,7770.0,5431.0
-3516.0,-14072.0,12592.0,4381.0,-5421.0,-4631.0,384.0,18808.0,9828.0,3557.0,-3736.0,5911.0,12656.0,-8160.0,12920.0,-610.0,6725.0,4509.0
-3196.0,-14664.0,12796.0,3458.0,-4360.0,-3849.0,1292.0,19224.0,11660.0,2868.0,-3288.0,4711.0,12136.0,-7772.0,13432.0,-885.0,5861.0,3930.0
-3196.0,-15016.0,13120.0,3179.0,-3814.0,-2919.0,1736.0,18256.0,11848.0,2718.0,-1715.0,3702.0,11948.0,-7732.0,13232.0,-1547.0,5177.0,3847.0
-2968.0,-15136.0,13304.0,3672.0,-3114.0,-1842.0,980.0,18324.0,9884.0,3024.0,-1186.0,3042.0,12220.0,-8288.0,13796.0,-1940.0,4197.0,3437.0
-3116.0,-14576.0,13124.0,3426.0,-2118.0,-1171.0,912.0,18652.0,10376.0,2620.0,-1539.0,2589.0,12236.0,-8288.0,14152.0,-1689.0,3363.0,2974.0
-3364.0,-13788.0,12564.0,2250.0,-1917.0,-867.0,1296.0,17288.0,10888.0,1477.0,-1120.0,2535.0,12436.0,-8412.0,13264.0,-849.0,3062.0,2425.0
-3516.0,-13628.0,12088.0,1287.0,-2230.0,-1007.0,760.0,15924.0,9640.0,621.0,-655.0,3016.0,11920.0,-7648.0,12652.0,-151.0,3004.0,1828.0
-3520.0,-13724.0,11940.0,1215.0,-2282.0,-896.0,368.0,15120.0,8672.0,732.0,-1038.0,3350.0,10732.0,-6876.0,11612.0,-232.0,2751.0,1870.0
-3572.0,-13288.0,11612.0,2103.0,-2127.0,-461.0,580.0,14580.0,9140.0,1376.0,-1098.0,3185.0,10572.0,-6804.0,11008.0,-446.0,2096.0,2364.0
-3528.0,-12552.0,11772.0,2397.0,-2682.0,-319.0,536.0,15356.0,8900.0,1579.0,-383.0,3312.0,10824.0,-7400.0,10772.0,-400.0,2362.0,2709.0
-3592.0,-12584.0,12116.0,2221.0,-2668.0,-435.0,36.0,16448.0,8092.0,1576.0,-267.0,2944.0,11220.0,-7920.0,10756.0,-433.0,2237.0,2744.0
-3596.0,-12352.0,12396.0,1905.0,-2179.0,-375.0,32.0,16960.0,8236.0,1321.0,-246.0,1820.0,11228.0,-8192.0,10704.0,-516.0,2162.0,2201.0
-3504.0,-12464.0,12576.0,1454.0,-1850.0,-312.0,444.0,16532.0,8196.0,1176.0,-266.0,1542.0,10964.0,-8232.0,11156.0,-868.0,2092.0,2105.0
-3492.0,-12340.0,12724.0,1329.0,-1497.0,-185.0,712.0,16516.0,8336.0,805.0,-80.0,1392.0,11248.0,-8860.0,11648.0,-581.0,1796.0,1663.0
-3464.0,-12208.0,12824.0,724.0,-1458.0,-420.0,500.0,17192.0,8164.0,190.0,64.0,1237.0,11156.0,-8644.0,11520.0,-295.0,1611.0,1257.0
-3288.0,-12532.0,12828.0,405.0,-1031.0,-330.0,424.0,16640.0,7508.0,-45.0,-205.0,648.0,10944.0,-8184.0,11084.0,-335.0,1520.0,907.0
-3200.0,-12740.0,12756.0,275.0,-768.0,-175.0,716.0,16060.0,8104.0,114.0,-350.0,565.0,10564.0,-8040.0,11540.0,-485.0,1128.0,741.0
-3212.0,-12392.0,12660.0,636.0,-192.0,38.0,888.0,16436.0,8728.0,14.0,-56.0,497.0,10788.0,-8172.0,11388.0,-495.0,705.0,805.0
-3320.0,-12192.0,12540.0,204.0,-136.0,196.0,504.0,16844.0,8548.0,-437.0,401.0,15.0,11268.0,-8584.0,11288.0,-331.0,350.0,282.0
-3352.0,-11936.0,12280.0,-448.0,284.0,85.0,268.0,15728.0,7528.0,-1007.0,209.0,-95.0,10836.0,-8128.0,11048.0,-140.0,347.0,-227.0
-3316.0,-12000.0,12040.0,-594.0,382.0,39.0,516.0,14900.0,7768.0,-1072.0,-13.0,-22.0,10328.0,-7532.0,10356.0,-10.0,403.0,-256.0
-3220.0,-11996.0,11880.0,-493.0,248.0,64.0,560.0,14964.0,7772.0,-923.0,18.0,115.0,10132.0,-7408.0,10172.0,-287.0,520.0,-284.0
-3080.0,-12220.0,11860.0,-205.0,199.0,214.0,520.0,14804.0,7520.0,-546.0,-23.0,-156.0,9880.0,-6948.0,9880.0,-657.0,635.0,23.0
-3020.0,-11928.0,11688.0,336.0,380.0,497.0,692.0,14592.0,7628.0,-172.0,-134.0,-79.0,9992.0,-7704.0,11092.0,-870.0,422.0,217.0
-3288.0,-11668.0,11820.0,313.0,303.0,533.0,812.0,15272.0,8236.0,-304.0,103.0,-172.0,10416.0,-7820.0,10596.0,-654.0,83.0,71.0
-3180.0,-11524.0,11896.0,-81.0,361.0,461.0,540.0,15484.0,7728.0,-741.0,486.0,-365.0,10312.0,-7940.0,10456.0,-438.0,154.0,-235.0
-3112.0,-11684.0,11940.0,-304.0,411.0,379.0,400.0,14900.0,7128.0,-836.0,250.0,-579.0,9988.0,-7364.0,10352.0,-238.0,21.0,-211.0
-3188.0,-11740.0,11584.0,-115.0,509.0,494.0,508.0,14500.0,7468.0,-685.0,24.0,-399.0,10032.0,-7536.0,9616.0,-543.0,180.0,-166.0
-3124.0,-11692.0,11664.0,61.0,421.0,450.0,588.0,14516.0,7364.0,-460.0,77.0,-453.0,9928.0,-7224.0,10396.0,-668.0,318.0,-132.0
-3132.0,-11476.0,11432.0,224.0,458.0,349.0,780.0,14244.0,7516.0,-600.0,-41.0,-37.0,10216.0,-7600.0,10616.0,-264.0,273.0,-90.0
-2864.0,-11948.0,11568.0,-34.0,118.0,334.0,676.0,15008.0,7656.0,-442.0,78.0,-143.0,9712.0,-7072.0,9528.0,-612.0,265.0,-199.0
-2928.0,-11712.0,11452.0,369.0,710.0,746.0,508.0,15216.0,7624.0,-270.0,201.0,-798.0,9864.0,-7264.0,10176.0,-1045.0,80.0,-27.0
-3084.0,-11376.0,11348.0,-6.0,842.0,762.0,892.0,14524.0,7844.0,-459.0,302.0,-1100.0,9980.0,-7316.0,10300.0,-1014.0,66.0,-87.0
-3064.0,-11280.0,11196.0,-195.0,623.0,640.0,780.0,13728.0,7416.0,-767.0,331.0,-588.0,10060.0,-7412.0,10624.0,-672.0,250.0,-236.0
-3148.0,-11252.0,10992.0,-375.0,309.0,149.0,608.0,13464.0,7052.0,-1016.0,-75.0,62.0,9904.0,-6988.0,10268.0,10.0,445.0,-307.0
-3004.0,-11592.0,11204.0,-508.0,-67.0,-116.0,660.0,13852.0,7576.0,-949.0,-259.0,467.0,9496.0,-6760.0,9532.0,-30.0,749.0,-57.0
-3104.0,-11672.0,11108.0,51.0,-50.0,73.0,628.0,14308.0,7820.0,-524.0,113.0,145.0,9616.0,-6732.0,10168.0,-260.0,444.0,215.0
-3136.0,-11524.0,11372.0,94.0,-135.0,233.0,396.0,14396.0,7448.0,-341.0,156.0,22.0,9956.0,-7092.0,9428.0,-461.0,409.0,365.0
-3164.0,-11616.0,11404.0,247.0,136.0,421.0,416.0,14312.0,7384.0,-177.0,82.0,-133.0,9788.0,-7132.0,9984.0,-813.0,432.0,377.0
-3208.0,-11384.0,11288.0,310.0,70.0,231.0,580.0,14048.0,7512.0,-206.0,115.0,-92.0,10056.0,-7368.0,10088.0,-484.0,487.0,433.0
-3272.0,-11512.0,11472.0,197.0,-247.0,8.0,464.0,14124.0,7264.0,-408.0,-41.0,425.0,10072.0,-7348.0,10072.0,-302.0,875.0,444.0
