0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1052.0,-11780.0,-3380.0,-5238.0,-37.0,-6257.0,4184.0,-3056.0,12088.0,-4527.0,-4143.0,5112.0,5516.0,8624.0,8320.0,5613.0,5214.0,38.0
792.0,-11468.0,-3480.0,-6080.0,982.0,-6469.0,3620.0,-3668.0,11188.0,-5233.0,-3882.0,4702.0,6464.0,6872.0,7544.0,5857.0,4460.0,-1288.0
688.0,-11096.0,-3664.0,-6774.0,1234.0,-7270.0,2504.0,-2540.0,10572.0,-6325.0,-4341.0,4061.0,6044.0,7972.0,6712.0,6338.0,4578.0,-3053.0
848.0,-11104.0,-4116.0,-7365.0,1771.0,-8028.0,2416.0,-4200.0,10160.0,-7478.0,-4890.0,3295.0,6440.0,7664.0,6696.0,6931.0,4698.0,-3891.0
860.0,-11340.0,-4900.0,-6395.0,1894.0,-8524.0,2956.0,-5852.0,10528.0,-7821.0,-5679.0,3109.0,4708.0,10268.0,5928.0,7306.0,4698.0,-4954.0
960.0,-11424.0,-5148.0,-6577.0,2083.0,-8611.0,4036.0,-6600.0,12284.0,-8148.0,-5186.0,2967.0,5300.0,10208.0,6584.0,7289.0,5248.0,-4296.0
1224.0,-11632.0,-6452.0,-6920.0,1706.0,-8560.0,4064.0,-6752.0,12576.0,-9579.0,-4497.0,3385.0,5796.0,10396.0,6732.0,7766.0,4586.0,-4810.0
948.0,-12424.0,-7160.0,-7739.0,2192.0,-8662.0,2524.0,-7068.0,12076.0,-10097.0,-4299.0,3149.0,7328.0,10964.0,6912.0,8234.0,4122.0,-5485.0
-220.0,-14692.0,-6868.0,-7680.0,2042.0,-9613.0,872.0,-7584.0,12572.0,-10298.0,-5715.0,2400.0,8628.0,13280.0,6520.0,8207.0,4890.0,-5654.0
-1216.0,-18240.0,-7076.0,-5277.0,1935.0,-10099.0,780.0,-8052.0,14912.0,-8944.0,-7424.0,888.0,10764.0,14044.0,6368.0,6840.0,5883.0,-5781.0
-2736.0,-21200.0,-8152.0,-1783.0,2991.0,-9848.0,2424.0,-8468.0,18908.0,-7333.0,-9244.0,-827.0,12004.0,15568.0,9600.0,3702.0,6500.0,-6036.0
-3628.0,-22932.0,-8868.0,380.0,5842.0,-7141.0,5616.0,-8860.0,24832.0,-5670.0,-9098.0,-2144.0,11800.0,17072.0,13804.0,423.0,5019.0,-6118.0
-4036.0,-23428.0,-9580.0,1073.0,7578.0,-3502.0,7904.0,-9792.0,29884.0,-4558.0,-5401.0,-3185.0,11560.0,17696.0,17236.0,-672.0,1317.0,-6164.0
-4080.0,-23344.0,-11012.0,187.0,6536.0,-637.0,7904.0,-11080.0,30708.0,-4230.0,122.0,-3589.0,11016.0,19256.0,16612.0,-392.0,-1237.0,-4947.0
-3804.0,-22788.0,-10964.0,-1189.0,3974.0,1057.0,6564.0,-13468.0,26316.0,-4474.0,3882.0,-2585.0,9896.0,19312.0,16016.0,393.0,-2244.0,-2382.0
-3252.0,-21788.0,-10360.0,-2464.0,1157.0,2056.0,5088.0,-14540.0,21760.0,-3428.0,4920.0,-505.0,9504.0,17936.0,13576.0,1660.0,-3870.0,-492.0
-2740.0,-20104.0,-9112.0,-2129.0,-1796.0,2985.0,3548.0,-12856.0,19116.0,-1139.0,4958.0,757.0,9184.0,17172.0,9144.0,720.0,-3385.0,1574.0
-1808.0,-18228.0,-7748.0,-1335.0,-3086.0,4062.0,2156.0,-9800.0,16624.0,1419.0,5146.0,8.0,9772.0,14864.0,5756.0,-1644.0,-2569.0,2343.0
-1540.0,-16248.0,-7072.0,1468.0,-2365.0,4867.0,1024.0,-8312.0,14172.0,3497.0,4720.0,-1352.0,9248.0,13332.0,4988.0,-4413.0,-1499.0,2642.0
-1292.0,-13916.0,-6784.0,3180.0,-986.0,4843.0,340.0,-7056.0,12448.0,4442.0,3793.0,-2127.0,9148.0,10440.0,5812.0,-5459.0,-973.0,2047.0
-1424.0,-12084.0,-6544.0,3463.0,-630.0,4254.0,212.0,-5924.0,11848.0,4004.0,2582.0,-2172.0,8688.0,9356.0,6672.0,-5172.0,-662.0,1469.0
-1432.0,-11032.0,-6676.0,2733.0,-313.0,3354.0,672.0,-5540.0,12460.0,2348.0,1716.0,-1926.0,7640.0,9272.0,7720.0,-3472.0,-662.0,577.0
-1444.0,-10236.0,-7272.0,1010.0,-675.0,2611.0,1456.0,-7252.0,13104.0,496.0,2113.0,-760.0,7668.0,9324.0,8416.0,-1353.0,-1076.0,1205.0
-1728.0,-10792.0,-7652.0,-1112.0,-1266.0,1766.0,492.0,-7080.0,12196.0,-947.0,1977.0,394.0,8572.0,9812.0,6652.0,168.0,-1073.0,350.0
-1860.0,-12004.0,-7688.0,-1525.0,-1091.0,1232.0,-524.0,-7468.0,12188.0,-1542.0,1298.0,320.0,9308.0,11308.0,4284.0,379.0,-1017.0,-43.0
-1828.0,-13108.0,-7692.0,-233.0,-440.0,775.0,-1084.0,-8008.0,11920.0,-872.0,354.0,-419.0,9932.0,11384.0,3248.0,-840.0,-74.0,-560.0
-2140.0,-13200.0,-7560.0,1751.0,403.0,447.0,-1256.0,-8136.0,11832.0,386.0,-793.0,-1218.0,9904.0,11412.0,2900.0,-2200.0,962.0,-1083.0
-2456.0,-13316.0,-7400.0,3400.0,821.0,173.0,-532.0,-8312.0,12876.0,1451.0,-1831.0,-1969.0,9080.0,11956.0,4780.0,-3442.0,2023.0,-715.0
-2596.0,-14108.0,-6764.0,4081.0,635.0,-259.0,696.0,-8004.0,14140.0,2527.0,-2051.0,-2455.0,8536.0,12044.0,5980.0,-4415.0,3104.0,-144.0
-2960.0,-15128.0,-5892.0,4432.0,495.0,-446.0,1612.0,-6756.0,15384.0,3353.0,-2212.0,-2702.0,8852.0,11184.0,7980.0,-5138.0,3357.0,478.0
-2740.0,-16280.0,-5284.0,4274.0,809.0,-108.0,2836.0,-4432.0,17972.0,3601.0,-1921.0,-3224.0,9740.0,10508.0,10940.0,-5759.0,2880.0,577.0
-2768.0,-18732.0,-4208.0,3904.0,1705.0,628.0,3228.0,-1744.0,20096.0,3773.0,-1075.0,-5591.0,10868.0,10268.0,11364.0,-7443.0,1822.0,-814.0
-2676.0,-21376.0,-3680.0,5037.0,4325.0,2416.0,3728.0,-1364.0,21328.0,5141.0,-244.0,-9893.0,11756.0,11588.0,11436.0,-11149.0,-537.0,-2688.0
-2680.0,-23056.0,-3456.0,8679.0,8345.0,5371.0,3696.0,-1304.0,21284.0,8447.0,372.0,-15289.0,12856.0,11088.0,8984.0,-17561.0,-2596.0,-4826.0
-2408.0,-23360.0,-3876.0,13645.0,12547.0,8194.0,3472.0,-1260.0,20676.0,12660.0,885.0,-20722.0,13096.0,10460.0,9064.0,-24378.0,-3248.0,-7107.0
-2892.0,-22140.0,-3992.0,17950.0,16771.0,10751.0,3664.0,-2052.0,20404.0,15776.0,1064.0,-25791.0,11920.0,9716.0,10344.0,-29401.0,-4847.0,-8232.0
-2952.0,-20500.0,-4144.0,23190.0,18038.0,12398.0,3972.0,-2172.0,19948.0,18683.0,1447.0,-28886.0,11728.0,7448.0,9852.0,-32768.0,-5610.0,-8471.0
-3012.0,-19004.0,-3356.0,24869.0,19728.0,13631.0,3132.0,600.0,18256.0,20692.0,1538.0,-31692.0,11764.0,4060.0,9344.0,-32768.0,-5644.0,-9980.0
-3116.0,-17864.0,-3196.0,28597.0,21293.0,15120.0,3764.0,704.0,18124.0,21913.0,1090.0,-32768.0,7688.0,6008.0,8800.0,-32768.0,-3252.0,-11859.0
-2608.0,-16540.0,-1672.0,32767.0,23419.0,17374.0,5532.0,-940.0,18848.0,24323.0,2904.0,-32768.0,7504.0,4208.0,11500.0,-32768.0,-4153.0,-10151.0
-3112.0,-14404.0,-2572.0,32767.0,21883.0,18507.0,5236.0,-120.0,17044.0,26022.0,5031.0,-32768.0,8028.0,844.0,8080.0,-32768.0,-3920.0,-9611.0
-4392.0,-11820.0,-636.0,32767.0,18325.0,18432.0,4444.0,424.0,15164.0,24684.0,5709.0,-32768.0,7152.0,-696.0,11556.0,-32768.0,-1056.0,-8496.0
-3536.0,-8204.0,-2272.0,29187.0,19793.0,15751.0,4164.0,596.0,13684.0,20057.0,5565.0,-29818.0,7968.0,-4832.0,16788.0,-32768.0,697.0,-8376.0
-4228.0,-8452.0,-1864.0,17638.0,11683.0,11061.0,2156.0,3420.0,12316.0,14024.0,3595.0,-24371.0,7612.0,-5028.0,21468.0,-27806.0,1062.0,-11377.0
-4100.0,-10616.0,568.0,11892.0,11338.0,6410.0,1280.0,4876.0,11640.0,8291.0,183.0,-21569.0,5816.0,-972.0,20652.0,-20488.0,-442.0,-12783.0
-3944.0,-12912.0,1152.0,12184.0,12395.0,5025.0,2536.0,3828.0,13376.0,6587.0,-1750.0,-21823.0,7172.0,1480.0,13496.0,-18013.0,-4433.0,-13197.0
-4104.0,-15352.0,1856.0,15277.0,14556.0,6530.0,3280.0,4560.0,15352.0,8464.0,-1288.0,-24296.0,7760.0,3000.0,6304.0,-21161.0,-3515.0,-13130.0
-4132.0,-14832.0,2336.0,20223.0,15107.0,8696.0,3368.0,3856.0,15360.0,11245.0,-125.0,-26264.0,8124.0,1136.0,6156.0,-25738.0,-1584.0,-12392.0
-5016.0,-13008.0,1068.0,22180.0,17172.0,9238.0,2028.0,4116.0,13496.0,12895.0,443.0,-27120.0,8944.0,-2900.0,9812.0,-27616.0,-547.0,-13425.0
-5552.0,-10340.0,2268.0,20270.0,14201.0,7668.0,184.0,5044.0,11340.0,12073.0,-970.0,-25584.0,8856.0,-4672.0,12332.0,-26570.0,1306.0,-13895.0
-5176.0,-9972.0,1652.0,18009.0,15814.0,4490.0,-1064.0,6512.0,9944.0,9346.0,-3855.0,-24560.0,7984.0,-4344.0,13288.0,-22944.0,2424.0,-15915.0
-5052.0,-11948.0,2212.0,17264.0,14315.0,1186.0,-888.0,5332.0,9976.0,8486.0,-6813.0,-25990.0,5972.0,264.0,12424.0,-21331.0,1727.0,-17327.0
-5240.0,-12968.0,1352.0,21847.0,16006.0,1368.0,2356.0,1804.0,11700.0,9876.0,-8460.0,-27153.0,5668.0,2176.0,6868.0,-22984.0,552.0,-14499.0
-5136.0,-12324.0,2260.0,25964.0,15771.0,3413.0,4728.0,480.0,14424.0,13449.0,-7066.0,-26486.0,5372.0,1184.0,3680.0,-26361.0,3325.0,-12449.0
-5204.0,-11380.0,1152.0,26236.0,13507.0,4880.0,3920.0,2700.0,14344.0,15896.0,-4521.0,-24774.0,6260.0,-2696.0,9000.0,-28944.0,5721.0,-11370.0
-4900.0,-10968.0,2368.0,25134.0,12489.0,4541.0,1124.0,5808.0,10864.0,16459.0,-4391.0,-24826.0,6976.0,-4824.0,11688.0,-28666.0,5646.0,-13277.0
-5528.0,-10024.0,2580.0,24309.0,11983.0,3315.0,-368.0,5000.0,8640.0,15430.0,-7071.0,-23743.0,6716.0,-5112.0,10148.0,-27054.0,6463.0,-14150.0
-6084.0,-9300.0,2920.0,23712.0,11743.0,1191.0,-616.0,4248.0,8976.0,14930.0,-9103.0,-22369.0,5696.0,-3808.0,7680.0,-26065.0,8878.0,-14359.0
-6580.0,-10584.0,3132.0,24068.0,9676.0,-645.0,372.0,3320.0,9724.0,16304.0,-10478.0,-22049.0,1936.0,1224.0,9068.0,-26271.0,10340.0,-12370.0
-7020.0,-9220.0,2764.0,27861.0,9116.0,-588.0,2168.0,1896.0,12552.0,18034.0,-9199.0,-20194.0,2204.0,172.0,8208.0,-25382.0,10770.0,-5771.0
-6728.0,-8896.0,3188.0,26595.0,5433.0,-1161.0,2628.0,1900.0,11600.0,19058.0,-7444.0,-16316.0,3796.0,-4036.0,8228.0,-24059.0,12854.0,-2853.0
-6304.0,-8668.0,4628.0,21978.0,1142.0,-2839.0,2740.0,4760.0,9540.0,18118.0,-7959.0,-10652.0,2880.0,-5604.0,14108.0,-21332.0,15465.0,-889.0
-6108.0,-9040.0,6424.0,17493.0,-2563.0,-5066.0,2884.0,7644.0,9316.0,15287.0,-10007.0,-6008.0,2676.0,-8036.0,17836.0,-17308.0,15042.0,-414.0
-5608.0,-10472.0,8172.0,13554.0,-3149.0,-6181.0,2484.0,10204.0,9696.0,14059.0,-11877.0,-4253.0,3216.0,-7060.0,15524.0,-13766.0,12968.0,-2487.0
-4892.0,-10568.0,8176.0,13363.0,-1507.0,-6094.0,3684.0,12652.0,12100.0,12447.0,-11499.0,-4775.0,1244.0,-4276.0,10144.0,-12225.0,13843.0,-1788.0
-5448.0,-10244.0,9064.0,14349.0,-1338.0,-5256.0,5496.0,9808.0,13784.0,11758.0,-8728.0,-4667.0,708.0,-5812.0,14452.0,-12357.0,14462.0,1229.0
-5456.0,-10772.0,9560.0,12030.0,-3643.0,-5493.0,5032.0,8164.0,11152.0,11575.0,-6978.0,-2090.0,680.0,-6988.0,13972.0,-9890.0,14613.0,2500.0
-4932.0,-11396.0,11276.0,10191.0,-7350.0,-7628.0,4860.0,9948.0,9084.0,10471.0,-7715.0,1524.0,-1176.0,-6936.0,17144.0,-6929.0,17019.0,5305.0
-4512.0,-12136.0,13056.0,6949.0,-10828.0,-9751.0,7536.0,12384.0,9640.0,8149.0,-9995.0,5421.0,-988.0,-10860.0,22016.0,-4357.0,16334.0,6611.0
-2384.0,-13508.0,14420.0,4018.0,-10160.0,-9496.0,10016.0,19752.0,14640.0,6402.0,-9345.0,6470.0,180.0,-12660.0,23064.0,-1509.0,12394.0,4043.0
-924.0,-16656.0,16188.0,1444.0,-5718.0,-7375.0,10632.0,23720.0,17132.0,3609.0,-7445.0,4032.0,-72.0,-11608.0,21864.0,-844.0,10044.0,1727.0
-1484.0,-18856.0,17464.0,1399.0,-1919.0,-5321.0,10416.0,23200.0,17000.0,1615.0,-6034.0,409.0,-728.0,-11872.0,24380.0,-1616.0,7386.0,-870.0
-3084.0,-18700.0,16900.0,2958.0,1707.0,-3125.0,10328.0,18904.0,17112.0,943.0,-4876.0,-1195.0,-1224.0,-10576.0,23912.0,-1393.0,4591.0,-1832.0
-5056.0,-17216.0,15036.0,3585.0,2338.0,-2182.0,9500.0,15356.0,16892.0,909.0,-2967.0,-787.0,-296.0,-9284.0,21868.0,-1160.0,3240.0,-1291.0
-5692.0,-15676.0,13908.0,3414.0,1161.0,-1910.0,6740.0,14236.0,14956.0,1546.0,-1544.0,345.0,2024.0,-10148.0,19480.0,-560.0,1782.0,-1370.0
-6296.0,-13600.0,12320.0,3395.0,1410.0,-1584.0,3460.0,13232.0,11864.0,1813.0,-1880.0,1251.0,3416.0,-8676.0,15512.0,-703.0,1814.0,-1813.0
-6468.0,-11508.0,10272.0,2993.0,703.0,-2050.0,1108.0,12340.0,10740.0,1870.0,-2480.0,1419.0,4540.0,-7920.0,12884.0,-471.0,1841.0,-1965.0
-7404.0,-10236.0,7216.0,2563.0,1977.0,-2254.0,448.0,11336.0,8908.0,1680.0,-3243.0,888.0,4376.0,-6728.0,9688.0,-906.0,2052.0,-2143.0
-5656.0,-10336.0,9320.0,2779.0,243.0,-1606.0,1792.0,10992.0,9296.0,2185.0,-3726.0,104.0,2772.0,-4860.0,6684.0,-1793.0,2830.0,-1189.0
-4924.0,-11520.0,10720.0,3327.0,-851.0,-1256.0,3832.0,11736.0,11044.0,3196.0,-2862.0,-944.0,1468.0,-6704.0,12320.0,-4303.0,5055.0,328.0
-4648.0,-11492.0,11812.0,3913.0,-1474.0,-1099.0,5172.0,11532.0,10856.0,3614.0,-1341.0,-1195.0,24.0,-6796.0,13692.0,-4028.0,5165.0,1585.0
-5240.0,-12484.0,12052.0,3395.0,674.0,-707.0,5692.0,12316.0,9976.0,3928.0,-1339.0,347.0,-356.0,-9352.0,18388.0,-2843.0,4481.0,2675.0
-4660.0,-11464.0,13568.0,3581.0,-4240.0,-1398.0,5940.0,15096.0,11532.0,2947.0,-1615.0,1956.0,604.0,-10472.0,18304.0,-932.0,2878.0,2628.0
-4168.0,-11852.0,14032.0,1656.0,-3855.0,-1250.0,5920.0,17636.0,11548.0,1530.0,-1498.0,2487.0,1632.0,-11496.0,17684.0,102.0,1535.0,1748.0
-4136.0,-11560.0,13976.0,863.0,-1008.0,-237.0,5000.0,19116.0,12020.0,-153.0,-944.0,1395.0,2588.0,-12000.0,16132.0,697.0,-119.0,-258.0
-4756.0,-11192.0,13464.0,-364.0,1538.0,378.0,3860.0,18428.0,11660.0,-1857.0,53.0,-665.0,2804.0,-10904.0,13852.0,457.0,-762.0,-1984.0
-5308.0,-10872.0,12636.0,-920.0,2597.0,493.0,3088.0,14464.0,9884.0,-2791.0,771.0,-2374.0,1964.0,-8460.0,12652.0,9.0,-202.0,-1957.0
-5912.0,-10908.0,12068.0,-293.0,2249.0,302.0,3072.0,10508.0,8708.0,-2193.0,362.0,-1763.0,1816.0,-7828.0,12124.0,-93.0,378.0,-1212.0
-5848.0,-10732.0,11740.0,8.0,688.0,-34.0,3080.0,11180.0,9492.0,-1120.0,98.0,-351.0,1684.0,-7488.0,11904.0,-194.0,1341.0,248.0
-5352.0,-10808.0,12096.0,-903.0,-1404.0,-1022.0,3252.0,13364.0,9860.0,-955.0,179.0,-101.0,1908.0,-8564.0,13856.0,-23.0,1693.0,840.0
-4520.0,-11364.0,12452.0,-495.0,-615.0,-606.0,4308.0,14712.0,10696.0,-1053.0,369.0,-615.0,1908.0,-8916.0,14900.0,176.0,757.0,529.0
-4408.0,-11896.0,12876.0,-312.0,974.0,312.0,4924.0,14336.0,10576.0,-1026.0,348.0,-1069.0,2092.0,-9940.0,14172.0,-408.0,-641.0,-702.0
-4528.0,-11100.0,12204.0,-199.0,1842.0,1250.0,4268.0,13720.0,10004.0,-888.0,418.0,-954.0,1800.0,-9072.0,14124.0,-869.0,-1219.0,-1368.0
-4960.0,-10516.0,12016.0,-402.0,2482.0,1442.0,3704.0,13236.0,9976.0,-1369.0,354.0,-848.0,1204.0,-8176.0,13448.0,-389.0,-1172.0,-1388.0
-5472.0,-9604.0,11172.0,-1391.0,1925.0,945.0,3420.0,12064.0,10264.0,-2195.0,1013.0,-188.0,1920.0,-8728.0,13736.0,837.0,-1351.0,-432.0
-5064.0,-9892.0,10816.0,-2872.0,561.0,214.0,2544.0,11632.0,8704.0,-2650.0,1101.0,480.0,2396.0,-7784.0,11876.0,1487.0,-839.0,-583.0
-4956.0,-10312.0,10504.0,-2364.0,835.0,109.0,2192.0,11808.0,8748.0,-2281.0,548.0,210.0,2544.0,-7196.0,10512.0,1079.0,-534.0,-365.0
-5084.0,-10296.0,10336.0,-1352.0,392.0,54.0,2396.0,10616.0,8588.0,-1410.0,345.0,4.0,2476.0,-7108.0,9912.0,-150.0,348.0,33.0
-5068.0,-10740.0,10636.0,-381.0,-635.0,-104.0,2340.0,9820.0,7524.0,32.0,-281.0,236.0,2004.0,-6688.0,10152.0,-1208.0,1350.0,719.0
-5160.0,-10472.0,11124.0,1299.0,-872.0,-124.0,2816.0,11184.0,8324.0,1078.0,-1299.0,832.0,1360.0,-6872.0,12232.0,-1650.0,1720.0,1886.0
-4908.0,-9596.0,11196.0,566.0,-1490.0,-92.0,4020.0,13420.0,10516.0,582.0,-1042.0,1374.0,1540.0,-9016.0,14236.0,-917.0,1140.0,2443.0
-4712.0,-10144.0,12244.0,-1030.0,-1454.0,283.0,4400.0,15796.0,11020.0,-664.0,-42.0,1044.0,1976.0,-10180.0,14388.0,-161.0,279.0,1534.0
-4608.0,-10728.0,12748.0,-1661.0,310.0,880.0,4128.0,16248.0,11240.0,-2175.0,966.0,-216.0,1404.0,-8972.0,15824.0,260.0,-592.0,1164.0
-5092.0,-11208.0,12384.0,-1112.0,935.0,1222.0,3796.0,13080.0,9616.0,-2095.0,1688.0,-796.0,2500.0,-9988.0,12552.0,455.0,-1325.0,637.0
-5220.0,-11676.0,12336.0,-179.0,739.0,845.0,2596.0,12492.0,8324.0,-1136.0,716.0,-80.0,2528.0,-9156.0,12720.0,-39.0,-191.0,187.0
-5604.0,-10960.0,12024.0,-6.0,225.0,-174.0,2460.0,13280.0,9252.0,-921.0,-421.0,211.0,2800.0,-9168.0,12252.0,308.0,400.0,318.0
-5496.0,-10740.0,12116.0,-145.0,56.0,-888.0,2756.0,14136.0,10476.0,-1399.0,-251.0,44.0,2576.0,-9420.0,13100.0,427.0,1571.0,326.0
-5312.0,-10396.0,11796.0,-1277.0,116.0,-1201.0,3212.0,14252.0,9960.0,-2174.0,-52.0,-268.0,2152.0,-9108.0,14740.0,1090.0,935.0,104.0
-5308.0,-10780.0,11920.0,-1832.0,798.0,-671.0,3424.0,13520.0,9812.0,-2584.0,-264.0,-439.0,2340.0,-9076.0,12976.0,1108.0,-121.0,-498.0
-5456.0,-11412.0,11768.0,-1255.0,1081.0,177.0,3744.0,12564.0,10568.0,-1728.0,-140.0,-572.0,1904.0,-7772.0,12396.0,-100.0,-131.0,-640.0
-5456.0,-11220.0,11284.0,-219.0,842.0,839.0,3412.0,12368.0,10356.0,-679.0,766.0,-1105.0,2168.0,-7928.0,11416.0,-1100.0,-193.0,-396.0
-5572.0,-11136.0,11668.0,698.0,592.0,928.0,2476.0,12048.0,8760.0,229.0,675.0,-981.0,2460.0,-8588.0,12460.0,-1733.0,447.0,-59.0
-5396.0,-10752.0,11724.0,1088.0,290.0,345.0,2500.0,11628.0,8340.0,430.0,-622.0,-72.0,1992.0,-8216.0,13460.0,-1350.0,1342.0,197.0
-5136.0,-10448.0,11444.0,592.0,-597.0,-474.0,3284.0,12752.0,9696.0,186.0,-1195.0,877.0,2096.0,-9104.0,14048.0,-272.0,1057.0,362.0
-4904.0,-10784.0,11684.0,-364.0,-801.0,-638.0,3664.0,14844.0,10448.0,-328.0,-1067.0,818.0,2036.0,-9104.0,13500.0,159.0,654.0,-149.0
-4472.0,-10928.0,11824.0,-249.0,491.0,129.0,4384.0,15192.0,11652.0,-1045.0,143.0,-808.0,1776.0,-8588.0,13688.0,-366.0,242.0,-297.0
-4896.0,-11080.0,11784.0,-223.0,1016.0,841.0,4256.0,12472.0,10304.0,-945.0,1047.0,-1165.0,2024.0,-8776.0,13420.0,-659.0,-303.0,-910.0
-5148.0,-10904.0,11668.0,93.0,1188.0,1013.0,2956.0,12560.0,8972.0,-728.0,566.0,-587.0,1884.0,-8212.0,12992.0,-653.0,-239.0,-732.0
-5400.0,-10340.0,11152.0,-17.0,971.0,688.0,2972.0,12032.0,9484.0,-1009.0,288.0,-398.0,2212.0,-8200.0,12652.0,-272.0,118.0,-285.0
-5032.0,-10496.0,10980.0,-562.0,-287.0,86.0,2540.0,11316.0,8712.0,-981.0,-75.0,309.0,2236.0,-7888.0,12164.0,232.0,618.0,-99.0
-5268.0,-10728.0,11344.0,-351.0,-530.0,-367.0,2652.0,11752.0,8812.0,-681.0,-1014.0,834.0,2240.0,-7988.0,12096.0,238.0,572.0,204.0
-4896.0,-10976.0,11308.0,364.0,-410.0,-251.0,3296.0,12816.0,9824.0,-161.0,-1149.0,678.0,2088.0,-7868.0,11880.0,-563.0,1094.0,322.0
-4940.0,-10724.0,11512.0,500.0,-507.0,162.0,3840.0,13540.0,10940.0,158.0,-270.0,-141.0,2228.0,-8532.0,12892.0,-1082.0,532.0,265.0
-5164.0,-10556.0,11704.0,592.0,26.0,306.0,3220.0,14584.0,10380.0,-175.0,715.0,-1014.0,2272.0,-8860.0,12776.0,-1211.0,582.0,-86.0
-5356.0,-10092.0,11836.0,406.0,704.0,441.0,3188.0,13464.0,9584.0,-783.0,877.0,-1202.0,2120.0,-9324.0,14524.0,-797.0,470.0,295.0
-5572.0,-10328.0,11772.0,-650.0,364.0,10.0,2968.0,12564.0,8768.0,-1179.0,305.0,-280.0,2412.0,-9404.0,13004.0,37.0,401.0,-429.0
-5528.0,-10624.0,11568.0,-507.0,475.0,-244.0,2520.0,13456.0,9248.0,-1354.0,-546.0,135.0,2396.0,-8896.0,12996.0,254.0,399.0,-484.0
-5676.0,-10700.0,11572.0,-392.0,282.0,-518.0,3036.0,12184.0,9804.0,-1142.0,-579.0,159.0,2368.0,-8384.0,12400.0,140.0,888.0,-206.0
-5272.0,-11048.0,11644.0,-6.0,105.0,-501.0,3028.0,12752.0,9632.0,-668.0,-650.0,73.0,2264.0,-7996.0,12572.0,-180.0,844.0,-202.0
-5204.0,-11036.0,11616.0,543.0,297.0,-107.0,3436.0,13092.0,10104.0,-245.0,-769.0,-16.0,2352.0,-8880.0,12708.0,-702.0,737.0,-212.0
