0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8428.0,-5264.0,5608.0,10660.0,-6730.0,-19385.0,4940.0,-1744.0,5680.0,-21785.0,-3404.0,-15204.0,-4740.0,-7172.0,8676.0,1260.0,16526.0,10032.0
-10100.0,-12012.0,3568.0,3107.0,-5266.0,-19100.0,5992.0,4756.0,12456.0,-12433.0,-3120.0,-17980.0,-2396.0,-4504.0,8144.0,-512.0,16921.0,7140.0
-9112.0,-15328.0,3316.0,10558.0,-5889.0,-13702.0,6064.0,3172.0,11480.0,-7818.0,-3639.0,-22070.0,-3652.0,-720.0,9840.0,-6485.0,19002.0,3532.0
-9256.0,-12220.0,3284.0,18050.0,-6141.0,-10095.0,8564.0,3308.0,16688.0,-4454.0,-636.0,-24111.0,-9732.0,-10180.0,7452.0,-8524.0,18827.0,3690.0
-8628.0,-10076.0,2136.0,5014.0,-8474.0,-11333.0,12740.0,-1196.0,12664.0,-5263.0,-2619.0,-17316.0,-11316.0,-11708.0,5092.0,-5384.0,16562.0,7456.0
-8180.0,-10260.0,4592.0,4837.0,-9294.0,-11557.0,11760.0,-2548.0,14780.0,-5537.0,-5214.0,-5766.0,-12828.0,-11576.0,8012.0,-3203.0,15096.0,11427.0
-7216.0,-12696.0,7244.0,6387.0,-7697.0,-10370.0,11036.0,4420.0,15504.0,-4605.0,-7362.0,-1458.0,-12724.0,-10764.0,7820.0,-1103.0,11332.0,10336.0
-7956.0,-16032.0,7560.0,-229.0,-7188.0,-7798.0,11540.0,1928.0,17248.0,-854.0,-7071.0,1587.0,-11088.0,-9476.0,6912.0,-2085.0,10029.0,7082.0
-7724.0,-17112.0,9360.0,3588.0,-4791.0,-3716.0,9064.0,8768.0,18048.0,4159.0,-4440.0,-2312.0,-10944.0,-8688.0,8668.0,-3706.0,10260.0,2537.0
-8312.0,-14488.0,8292.0,10472.0,-2558.0,-1031.0,9212.0,7128.0,17752.0,4728.0,-3546.0,-2764.0,-12332.0,-13212.0,7312.0,-5034.0,8111.0,-126.0
-9156.0,-11164.0,8128.0,7657.0,-2499.0,-767.0,8616.0,6036.0,16524.0,4026.0,-2614.0,-648.0,-12588.0,-13784.0,6748.0,-4002.0,4504.0,199.0
-9244.0,-11204.0,8240.0,3615.0,-3925.0,-1587.0,8376.0,5868.0,15724.0,1461.0,-2659.0,2845.0,-9888.0,-13040.0,5252.0,-2243.0,3717.0,2037.0
-9200.0,-11580.0,9092.0,3399.0,-3403.0,-1094.0,7628.0,10220.0,17568.0,3303.0,-1682.0,3607.0,-9532.0,-12280.0,6348.0,-2308.0,2918.0,2163.0
-9684.0,-11352.0,8864.0,3042.0,-1854.0,-710.0,6100.0,8804.0,13060.0,361.0,-848.0,2574.0,-10200.0,-12976.0,6236.0,-2215.0,2274.0,2419.0
-9544.0,-11956.0,9220.0,1538.0,-1957.0,141.0,6388.0,7460.0,14880.0,1943.0,-1108.0,2850.0,-8596.0,-12396.0,6196.0,-2247.0,940.0,888.0
-9804.0,-11484.0,9796.0,1802.0,-1124.0,1019.0,4928.0,10588.0,14196.0,2824.0,-680.0,1888.0,-8128.0,-12476.0,7048.0,-3494.0,255.0,-957.0
-10600.0,-10724.0,8924.0,4059.0,-199.0,1934.0,4744.0,8168.0,14324.0,3845.0,-986.0,1057.0,-7540.0,-12972.0,6924.0,-4428.0,-1678.0,-3245.0
-10664.0,-9308.0,8356.0,3325.0,-881.0,1774.0,5032.0,7964.0,14400.0,5453.0,-520.0,2427.0,-7284.0,-14312.0,5988.0,-4695.0,-3234.0,-3494.0
-10452.0,-8316.0,8436.0,3767.0,-1038.0,1443.0,4420.0,9688.0,15080.0,6264.0,403.0,3370.0,-6552.0,-13028.0,5496.0,-4878.0,-4817.0,-2942.0
-10656.0,-8680.0,8340.0,4278.0,-1504.0,1185.0,3776.0,9356.0,14396.0,7478.0,2048.0,3250.0,-4772.0,-12024.0,5644.0,-4688.0,-3964.0,-824.0
-10076.0,-9312.0,8276.0,6075.0,-1671.0,982.0,2848.0,9820.0,13484.0,9079.0,3473.0,2111.0,-5580.0,-11364.0,6488.0,-6100.0,-4418.0,-61.0
-11044.0,-9168.0,8676.0,5175.0,-2048.0,782.0,3388.0,8200.0,12764.0,8773.0,4154.0,560.0,-5584.0,-11420.0,6904.0,-8175.0,-4873.0,46.0
-9128.0,-8800.0,7264.0,7415.0,-2671.0,677.0,2748.0,6960.0,10880.0,7277.0,4881.0,-555.0,-6076.0,-11928.0,6632.0,-9072.0,-9094.0,-2030.0
-10188.0,-9768.0,9532.0,-722.0,-1315.0,-1843.0,3164.0,6112.0,11168.0,8770.0,4085.0,-123.0,-7224.0,-12028.0,8312.0,-10020.0,-12101.0,-3801.0
-8348.0,-9220.0,7880.0,2174.0,-7423.0,-354.0,4068.0,9656.0,11412.0,-548.0,1027.0,278.0,-12020.0,-14444.0,10780.0,-13371.0,-20164.0,-9407.0
-7972.0,-7240.0,7220.0,6339.0,-9809.0,-719.0,2276.0,8488.0,10256.0,1837.0,3261.0,-396.0,-4756.0,-10900.0,5832.0,-8754.0,-28830.0,-10231.0
-7736.0,-7800.0,6856.0,1486.0,-11426.0,-2414.0,2120.0,9820.0,13144.0,2163.0,3858.0,-1574.0,-4684.0,-9996.0,3068.0,-8252.0,-30547.0,-7672.0
-7988.0,-8836.0,5872.0,796.0,-14352.0,-2346.0,4208.0,5472.0,14040.0,765.0,6902.0,-4062.0,-1864.0,-8720.0,1868.0,-7999.0,-26281.0,-3331.0
-8020.0,-6852.0,6924.0,3234.0,-17781.0,-2602.0,3256.0,3768.0,10724.0,1254.0,8207.0,-920.0,-540.0,-8652.0,-140.0,-5635.0,-19540.0,2840.0
-6840.0,-7284.0,6064.0,-933.0,-18181.0,-3825.0,2296.0,3144.0,6312.0,2126.0,6492.0,1010.0,-1460.0,-9720.0,3216.0,-5097.0,-14879.0,6647.0
-9148.0,-7592.0,9692.0,-3990.0,-22815.0,-4104.0,40.0,3696.0,7508.0,3290.0,3604.0,4218.0,-2012.0,-11748.0,3816.0,-6230.0,-13623.0,6568.0
-7808.0,-7088.0,10200.0,-1530.0,-21976.0,-3745.0,-920.0,10712.0,4720.0,4202.0,2837.0,3605.0,-756.0,-11396.0,4192.0,-5478.0,-15191.0,7638.0
-7364.0,-7200.0,10760.0,5471.0,-17647.0,-3521.0,992.0,9016.0,6972.0,5029.0,-664.0,3243.0,-1372.0,-14520.0,4320.0,-5651.0,-16778.0,5453.0
-7540.0,-5820.0,10252.0,8004.0,-19448.0,-4061.0,1336.0,8916.0,9164.0,7375.0,-1968.0,5323.0,-1036.0,-13796.0,4192.0,-2965.0,-18573.0,4707.0
-8676.0,-6552.0,12276.0,7469.0,-19935.0,-4580.0,-48.0,12852.0,8472.0,5944.0,-2354.0,5587.0,-140.0,-15160.0,1568.0,-3890.0,-18442.0,5136.0
-8356.0,-6044.0,12528.0,4701.0,-16019.0,-4525.0,1056.0,12136.0,7852.0,4366.0,-4611.0,5095.0,88.0,-14904.0,-832.0,-2396.0,-14146.0,7402.0
-8548.0,-6060.0,12668.0,3308.0,-16869.0,-3926.0,3868.0,10452.0,10976.0,5436.0,-5730.0,7153.0,-1308.0,-17444.0,2644.0,-463.0,-9433.0,9116.0
-7216.0,-5896.0,14156.0,3517.0,-15288.0,-3952.0,3480.0,16520.0,14072.0,5047.0,-4795.0,8929.0,-2668.0,-18732.0,4528.0,342.0,-8510.0,8901.0
-6948.0,-6452.0,14568.0,732.0,-13192.0,-3858.0,2640.0,18316.0,14704.0,1577.0,-3325.0,7235.0,-2508.0,-19444.0,4852.0,706.0,-9548.0,6721.0
-6624.0,-7796.0,15004.0,-746.0,-11356.0,-3698.0,2344.0,16236.0,12576.0,623.0,-2438.0,5477.0,-832.0,-17232.0,4360.0,698.0,-10554.0,3693.0
-6376.0,-8832.0,16072.0,935.0,-9039.0,-2427.0,1860.0,15196.0,11204.0,2428.0,-2554.0,3998.0,80.0,-14216.0,4460.0,-867.0,-11526.0,1860.0
-6464.0,-8608.0,15992.0,4111.0,-7362.0,-1277.0,1528.0,15732.0,11132.0,4319.0,-2536.0,2246.0,92.0,-15440.0,2420.0,-4045.0,-10757.0,2066.0
-6500.0,-7124.0,16056.0,4556.0,-6400.0,-852.0,2152.0,16212.0,12152.0,4352.0,-2150.0,721.0,216.0,-17840.0,-640.0,-4401.0,-5852.0,3154.0
-6240.0,-6460.0,16036.0,4920.0,-4138.0,-1517.0,2808.0,16116.0,11660.0,2880.0,-2180.0,870.0,-940.0,-20148.0,2392.0,-2827.0,-1545.0,3393.0
-6008.0,-6240.0,16328.0,882.0,-4122.0,-2104.0,3132.0,16508.0,12012.0,1153.0,-2777.0,1607.0,-2592.0,-22420.0,5120.0,-362.0,-85.0,2540.0
-5780.0,-6976.0,16900.0,-1009.0,-3251.0,-2167.0,3788.0,17508.0,13300.0,-236.0,-2749.0,1676.0,-2548.0,-20332.0,5208.0,1350.0,-486.0,413.0
-5384.0,-8008.0,17156.0,-1507.0,-1645.0,-1707.0,4460.0,16996.0,14548.0,-1399.0,-2087.0,1304.0,-2192.0,-17692.0,5792.0,988.0,-510.0,123.0
-4888.0,-8540.0,16680.0,-1756.0,-660.0,-1326.0,4244.0,15176.0,13076.0,-2115.0,-1003.0,817.0,-1896.0,-17188.0,4492.0,286.0,70.0,-124.0
-4396.0,-8868.0,16240.0,-1608.0,-317.0,-1549.0,3740.0,13896.0,10756.0,-2127.0,-1044.0,346.0,-2028.0,-17240.0,5152.0,1250.0,1488.0,-219.0
-4068.0,-9348.0,16152.0,-2221.0,-813.0,-1765.0,3988.0,13116.0,10804.0,-1641.0,-1777.0,-128.0,-2580.0,-15460.0,6332.0,1261.0,1677.0,-523.0
-4216.0,-9248.0,15144.0,-3513.0,-1542.0,-1917.0,5084.0,11804.0,12092.0,-1766.0,-2030.0,-313.0,-2572.0,-15808.0,5896.0,1057.0,2446.0,-16.0
-3548.0,-9764.0,15336.0,-1688.0,-1517.0,-1773.0,5444.0,11764.0,12520.0,-1616.0,-1701.0,410.0,-3172.0,-15532.0,7220.0,1173.0,2442.0,-158.0
-2968.0,-9824.0,14924.0,-481.0,-56.0,-1686.0,5676.0,13088.0,13112.0,-1593.0,-1701.0,245.0,-3444.0,-16284.0,7460.0,1307.0,1731.0,-457.0
-2996.0,-10048.0,14872.0,-2344.0,205.0,-1183.0,6252.0,12436.0,14380.0,-2078.0,-757.0,79.0,-3300.0,-14848.0,7392.0,1065.0,1465.0,-1287.0
-3144.0,-9816.0,14716.0,-1763.0,1221.0,-305.0,5648.0,11828.0,12784.0,-2229.0,257.0,-43.0,-3088.0,-14148.0,6848.0,353.0,1815.0,-605.0
-3228.0,-9776.0,14252.0,-2312.0,980.0,-19.0,5136.0,10556.0,10856.0,-1678.0,241.0,360.0,-2808.0,-14432.0,6224.0,303.0,1887.0,-495.0
-3152.0,-9640.0,14360.0,-1767.0,294.0,166.0,4924.0,11096.0,11172.0,-951.0,-312.0,667.0,-3000.0,-13904.0,7120.0,73.0,1405.0,-73.0
-3088.0,-9204.0,14120.0,-1453.0,205.0,-41.0,4928.0,11496.0,11772.0,-1685.0,-279.0,789.0,-2668.0,-15192.0,6200.0,224.0,1175.0,165.0
-3404.0,-9356.0,14316.0,-1404.0,-388.0,-50.0,4688.0,11292.0,10800.0,-1149.0,-467.0,1288.0,-2344.0,-14368.0,5820.0,567.0,1180.0,-54.0
-3480.0,-8896.0,14304.0,-1161.0,-19.0,-76.0,4448.0,12588.0,11664.0,-1379.0,-614.0,884.0,-2844.0,-14908.0,6436.0,279.0,630.0,41.0
-3604.0,-8952.0,14428.0,-1499.0,195.0,-119.0,4508.0,12644.0,11884.0,-1515.0,102.0,217.0,-2008.0,-15032.0,4892.0,478.0,997.0,-427.0
-3800.0,-8984.0,14672.0,-1328.0,783.0,-75.0,4404.0,12492.0,11264.0,-1609.0,296.0,-403.0,-2736.0,-14612.0,5952.0,322.0,1050.0,-332.0
-3604.0,-9088.0,14488.0,-1104.0,606.0,32.0,4736.0,11380.0,11048.0,-1438.0,245.0,-521.0,-2748.0,-15740.0,5488.0,236.0,956.0,-538.0
-3536.0,-9144.0,14152.0,-984.0,189.0,100.0,4916.0,10788.0,11116.0,-1318.0,47.0,187.0,-2812.0,-14680.0,6068.0,752.0,1008.0,-638.0
-3376.0,-8968.0,14076.0,-1134.0,-79.0,-81.0,4788.0,11440.0,11188.0,-1500.0,26.0,609.0,-2624.0,-14468.0,6252.0,542.0,427.0,-323.0
-3336.0,-9132.0,14116.0,-1367.0,-126.0,-53.0,4596.0,11988.0,11332.0,-1279.0,-114.0,693.0,-2164.0,-14196.0,5624.0,355.0,455.0,-152.0
-3448.0,-9324.0,14160.0,-1218.0,168.0,215.0,4472.0,11464.0,11124.0,-915.0,57.0,252.0,-2020.0,-14296.0,5356.0,-10.0,1019.0,-385.0
-3576.0,-9160.0,14024.0,-771.0,574.0,513.0,4228.0,11676.0,10688.0,-442.0,101.0,54.0,-2104.0,-14328.0,5636.0,-528.0,945.0,-808.0
-3644.0,-8948.0,13960.0,-461.0,923.0,704.0,4176.0,12108.0,10852.0,-134.0,-223.0,-63.0,-1952.0,-14596.0,5368.0,-727.0,943.0,-1092.0
-3812.0,-8984.0,14052.0,-428.0,1093.0,726.0,4032.0,12184.0,11152.0,-199.0,-69.0,-547.0,-1916.0,-14488.0,5348.0,-1032.0,666.0,-1445.0
-4020.0,-8784.0,13836.0,293.0,1008.0,547.0,3876.0,10848.0,10372.0,-198.0,-29.0,-780.0,-1908.0,-14328.0,5156.0,-1151.0,602.0,-1155.0
-4068.0,-8536.0,13532.0,942.0,396.0,412.0,3972.0,10424.0,10004.0,123.0,-360.0,-210.0,-2052.0,-14104.0,5812.0,-931.0,374.0,-550.0
-3912.0,-8236.0,13572.0,323.0,-107.0,0.0,4184.0,12024.0,11580.0,-481.0,-523.0,124.0,-2040.0,-14960.0,5464.0,-74.0,339.0,74.0
-3800.0,-8744.0,13696.0,-738.0,-192.0,-405.0,4692.0,11428.0,11744.0,-1398.0,-217.0,267.0,-1952.0,-14928.0,5016.0,485.0,992.0,100.0
-3912.0,-9048.0,13728.0,-932.0,-3.0,-137.0,4164.0,11392.0,10492.0,-1116.0,-255.0,557.0,-2224.0,-14476.0,6040.0,9.0,674.0,-40.0
-3572.0,-9148.0,13928.0,-456.0,-55.0,-94.0,4232.0,11880.0,10652.0,-763.0,-479.0,243.0,-1884.0,-13844.0,5316.0,-172.0,680.0,-221.0
-3488.0,-9296.0,14092.0,-27.0,328.0,156.0,4468.0,11816.0,10944.0,-353.0,-442.0,-112.0,-1956.0,-13580.0,5428.0,-683.0,985.0,-75.0
-3552.0,-9020.0,13888.0,260.0,650.0,348.0,4532.0,11584.0,10960.0,-135.0,-406.0,-321.0,-2172.0,-14644.0,5680.0,-1255.0,833.0,121.0
-3636.0,-8572.0,13628.0,130.0,645.0,93.0,4616.0,11240.0,11000.0,-444.0,-393.0,-145.0,-2372.0,-15380.0,5360.0,-487.0,1064.0,-236.0
-3324.0,-8400.0,13464.0,-822.0,266.0,-134.0,4464.0,11580.0,11084.0,-1035.0,-474.0,274.0,-2472.0,-14980.0,5824.0,136.0,929.0,27.0
-3492.0,-8736.0,13540.0,-1236.0,171.0,-251.0,4724.0,11512.0,11236.0,-1313.0,-277.0,431.0,-2220.0,-14608.0,5496.0,296.0,584.0,-217.0
-3696.0,-9092.0,13556.0,-973.0,781.0,123.0,4488.0,11700.0,11008.0,-1054.0,-373.0,454.0,-2108.0,-14128.0,5476.0,115.0,586.0,-516.0
-3520.0,-8932.0,13756.0,-1011.0,1269.0,352.0,4452.0,11844.0,10968.0,-1032.0,-353.0,31.0,-1960.0,-14188.0,5456.0,-144.0,463.0,-840.0
-3660.0,-8960.0,13604.0,-1208.0,1073.0,595.0,4652.0,11280.0,10840.0,-760.0,-297.0,-159.0,-2436.0,-14272.0,5672.0,-247.0,364.0,-1127.0
-3472.0,-8848.0,13572.0,-856.0,1212.0,641.0,4644.0,11160.0,10684.0,-719.0,-314.0,32.0,-2208.0,-14304.0,5784.0,-846.0,-20.0,-1013.0
-3596.0,-8996.0,13616.0,-994.0,912.0,592.0,4408.0,11196.0,10388.0,-657.0,-421.0,-55.0,-1888.0,-13712.0,4628.0,-441.0,730.0,-909.0
-3748.0,-8940.0,13492.0,-74.0,903.0,551.0,4348.0,10860.0,10300.0,-253.0,-392.0,-10.0,-1916.0,-13848.0,5344.0,-935.0,768.0,-550.0
