0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-3308.0,-7520.0,14728.0,-582.0,1241.0,628.0,1904.0,10832.0,12012.0,-490.0,397.0,-401.0,2956.0,-13720.0,7024.0,-1245.0,524.0,-576.0
-3376.0,-7548.0,14592.0,-574.0,1347.0,578.0,1828.0,10332.0,11924.0,-468.0,-55.0,-322.0,2912.0,-13540.0,7132.0,-1362.0,677.0,-515.0
-3308.0,-7416.0,14608.0,-228.0,1074.0,487.0,2036.0,10288.0,12492.0,-155.0,24.0,-285.0,2788.0,-14012.0,8224.0,-784.0,444.0,-484.0
-3140.0,-7740.0,14424.0,-640.0,848.0,548.0,2068.0,10512.0,12392.0,-746.0,44.0,-318.0,2924.0,-14136.0,7068.0,-635.0,191.0,-1016.0
-3476.0,-7776.0,14656.0,-429.0,1050.0,395.0,1876.0,10528.0,12364.0,-650.0,-216.0,-285.0,2812.0,-13192.0,7560.0,-669.0,381.0,-977.0
-3472.0,-7576.0,14560.0,-317.0,619.0,391.0,2184.0,9928.0,12772.0,-667.0,-16.0,-133.0,2884.0,-13704.0,7428.0,-540.0,12.0,-635.0
-3436.0,-7740.0,14512.0,-876.0,571.0,371.0,2032.0,11020.0,13200.0,-750.0,271.0,-133.0,3132.0,-13828.0,6932.0,-464.0,328.0,-880.0
-3568.0,-7688.0,14500.0,-1034.0,912.0,274.0,1820.0,10668.0,12556.0,-1171.0,236.0,-236.0,3088.0,-13576.0,7272.0,-634.0,320.0,-927.0
-3604.0,-7620.0,14288.0,-969.0,1137.0,326.0,1784.0,10016.0,12236.0,-910.0,168.0,-143.0,3084.0,-13356.0,6904.0,-624.0,390.0,-856.0
-3696.0,-7880.0,14428.0,-837.0,1038.0,387.0,1688.0,10036.0,12100.0,-632.0,37.0,-154.0,3052.0,-13076.0,6944.0,-636.0,524.0,-746.0
-3608.0,-7616.0,14372.0,-448.0,750.0,341.0,1764.0,10348.0,12208.0,-636.0,12.0,-134.0,3176.0,-13448.0,7076.0,-702.0,228.0,-364.0
-3656.0,-7812.0,14592.0,-273.0,676.0,285.0,1836.0,10496.0,12376.0,-497.0,-135.0,-191.0,3264.0,-13644.0,6932.0,-602.0,685.0,-452.0
-3640.0,-7964.0,14532.0,-263.0,391.0,94.0,1956.0,10028.0,12208.0,-499.0,-439.0,-68.0,3208.0,-13200.0,7344.0,-629.0,783.0,-214.0
-3536.0,-7992.0,14340.0,-175.0,279.0,86.0,2152.0,9888.0,12500.0,-247.0,-630.0,99.0,3008.0,-13836.0,7736.0,-542.0,661.0,-314.0
-3488.0,-7932.0,14376.0,-87.0,331.0,274.0,2072.0,10632.0,13232.0,-153.0,-530.0,226.0,2964.0,-13788.0,7996.0,-496.0,342.0,-489.0
-3564.0,-7928.0,14684.0,-411.0,468.0,387.0,2204.0,11152.0,13984.0,-439.0,55.0,18.0,3192.0,-13684.0,7420.0,-704.0,159.0,-447.0
-3704.0,-7956.0,14664.0,-422.0,567.0,381.0,1900.0,10852.0,12700.0,-706.0,474.0,-268.0,3372.0,-13644.0,6964.0,-992.0,330.0,-418.0
-3792.0,-7752.0,14692.0,-280.0,576.0,260.0,1680.0,10308.0,11648.0,-522.0,82.0,-126.0,3500.0,-13952.0,6612.0,-933.0,653.0,-316.0
-3684.0,-7612.0,14532.0,-193.0,511.0,58.0,1604.0,10756.0,11884.0,-630.0,-487.0,-33.0,3412.0,-14124.0,6648.0,-619.0,1105.0,-588.0
-3664.0,-7568.0,14344.0,-446.0,606.0,-330.0,1640.0,10760.0,12164.0,-859.0,-847.0,-219.0,3396.0,-13792.0,6756.0,-474.0,1399.0,-777.0
-3608.0,-7624.0,14076.0,-716.0,792.0,-453.0,1888.0,10416.0,12524.0,-1019.0,-900.0,-343.0,2936.0,-13404.0,7456.0,-118.0,1395.0,-823.0
-3696.0,-8116.0,14168.0,-802.0,625.0,-155.0,2428.0,9572.0,13068.0,-478.0,-752.0,-17.0,2852.0,-13048.0,7892.0,-489.0,635.0,-911.0
-3860.0,-7788.0,14336.0,-731.0,243.0,298.0,2416.0,9644.0,13196.0,-494.0,25.0,387.0,3140.0,-13076.0,7160.0,-427.0,301.0,-214.0
