0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-14788.0,-1312.0,-6340.0,830.0,-273.0,830.0,-12792.0,-9480.0,5884.0,776.0,1185.0,224.0,13468.0,-2680.0,-13484.0,-137.0,33.0,293.0
-14768.0,-576.0,-6040.0,140.0,-447.0,426.0,-13868.0,-8672.0,4644.0,73.0,622.0,420.0,15168.0,-4252.0,-11464.0,765.0,-1640.0,-214.0
-14820.0,-1296.0,-5620.0,-1020.0,-117.0,-553.0,-13176.0,-9524.0,4744.0,-478.0,-728.0,611.0,12920.0,-2392.0,-10960.0,879.0,-1047.0,-1491.0
-14992.0,-1352.0,-5788.0,-757.0,-12.0,-426.0,-13556.0,-6980.0,6564.0,-1877.0,-792.0,210.0,12916.0,-2860.0,-12708.0,477.0,-146.0,-1224.0
-14488.0,-2160.0,-5244.0,-356.0,52.0,-149.0,-12048.0,-10516.0,4740.0,-1073.0,-239.0,284.0,13012.0,-2728.0,-14088.0,238.0,-157.0,-332.0
-14456.0,-1632.0,-5652.0,649.0,-515.0,-398.0,-12448.0,-9936.0,3908.0,169.0,-243.0,472.0,13976.0,-3552.0,-10144.0,530.0,252.0,-334.0
-14152.0,-1076.0,-5896.0,-182.0,-682.0,-1160.0,-12544.0,-8020.0,5624.0,-666.0,-1305.0,766.0,13640.0,-2748.0,-9728.0,1434.0,545.0,-1744.0
-14084.0,-1180.0,-6844.0,-1602.0,-1284.0,-1549.0,-10948.0,-10808.0,5992.0,-2249.0,-1147.0,629.0,13040.0,-2196.0,-10760.0,2746.0,21.0,-1722.0
-13808.0,-1896.0,-6716.0,-1711.0,-1457.0,-1703.0,-11264.0,-10780.0,5004.0,-1515.0,-853.0,760.0,12728.0,-1452.0,-12304.0,3488.0,-896.0,-2116.0
-13500.0,-1816.0,-7060.0,-2374.0,-1639.0,-1740.0,-11676.0,-9476.0,6280.0,-2333.0,-275.0,-77.0,12432.0,-1000.0,-13680.0,3165.0,536.0,-2486.0
-13704.0,-1496.0,-7072.0,-2048.0,-1373.0,-1636.0,-10456.0,-11484.0,5900.0,-2847.0,446.0,-812.0,12468.0,-1568.0,-10124.0,3888.0,1079.0,-2487.0
-14576.0,-256.0,-7800.0,-2561.0,-2839.0,-2912.0,-11596.0,-11948.0,3344.0,-3967.0,523.0,-681.0,14096.0,-2820.0,-11104.0,6308.0,242.0,-3162.0
-14064.0,-1132.0,-7664.0,-2438.0,-3098.0,-4870.0,-13496.0,-10524.0,884.0,-5417.0,-1490.0,-1637.0,13092.0,-1512.0,-12808.0,6902.0,-540.0,-4760.0
-13972.0,-124.0,-8476.0,-1953.0,-3501.0,-7333.0,-11504.0,-14236.0,144.0,-5304.0,-3245.0,-2959.0,13492.0,-2772.0,-14720.0,7696.0,-559.0,-7474.0
-14300.0,-1060.0,-8836.0,-2700.0,-4248.0,-7844.0,-11012.0,-11708.0,5284.0,-6465.0,-4631.0,-3208.0,11388.0,240.0,-15200.0,6932.0,-63.0,-7457.0
-14272.0,-1340.0,-9036.0,-3916.0,-6773.0,-8517.0,-8528.0,-16852.0,2876.0,-5591.0,-4034.0,-2125.0,12744.0,-1288.0,-11820.0,10317.0,-401.0,-7513.0
-14932.0,-2576.0,-8092.0,-2360.0,-7347.0,-10795.0,-10780.0,-12984.0,2812.0,-6203.0,-6261.0,-279.0,12632.0,-388.0,-14784.0,12261.0,249.0,-7801.0
-13788.0,-2080.0,-8080.0,-4584.0,-8811.0,-10802.0,-8868.0,-16080.0,2584.0,-5476.0,-7898.0,1782.0,12912.0,-1448.0,-16736.0,12692.0,2760.0,-8662.0
-14360.0,-2008.0,-9268.0,-4599.0,-9797.0,-9742.0,-7240.0,-17488.0,3024.0,-2741.0,-7118.0,3747.0,9476.0,1852.0,-19476.0,10408.0,8583.0,-5625.0
-14068.0,-1804.0,-8772.0,-2807.0,-10545.0,-9251.0,-7960.0,-15672.0,1624.0,592.0,-7168.0,6393.0,12296.0,-1664.0,-12104.0,10412.0,8341.0,-5375.0
-13628.0,-436.0,-8816.0,-5498.0,-12781.0,-10320.0,-9244.0,-13392.0,2304.0,-385.0,-9316.0,8332.0,13620.0,-2004.0,-11736.0,11806.0,7631.0,-6382.0
-13072.0,-852.0,-7884.0,-8086.0,-14127.0,-10983.0,-7588.0,-14516.0,3208.0,-356.0,-10264.0,9425.0,10956.0,-700.0,-12204.0,13748.0,9506.0,-7554.0
-13188.0,-1100.0,-8008.0,-10177.0,-18130.0,-13377.0,-7264.0,-14660.0,2884.0,-671.0,-10141.0,11154.0,10568.0,-1448.0,-16048.0,14310.0,9989.0,-7256.0
-13104.0,-2232.0,-6048.0,-3395.0,-15830.0,-11949.0,-9100.0,-11508.0,2892.0,-220.0,-10073.0,11127.0,10644.0,-1284.0,-14072.0,13414.0,10812.0,-6120.0
-13656.0,-1456.0,-5984.0,-3410.0,-15164.0,-11833.0,-10264.0,-9620.0,3692.0,1007.0,-9937.0,11326.0,12156.0,-3160.0,-12708.0,13262.0,11013.0,-6135.0
-13884.0,-2356.0,-3472.0,-3212.0,-15013.0,-12478.0,-9412.0,-10908.0,3156.0,1940.0,-10406.0,12130.0,10964.0,-2508.0,-12600.0,12352.0,12642.0,-5235.0
-13412.0,-4048.0,-2024.0,222.0,-14457.0,-13093.0,-9888.0,-9240.0,2084.0,5209.0,-9718.0,12737.0,11288.0,-3252.0,-12096.0,11722.0,13797.0,-4444.0
-13152.0,-3516.0,-984.0,1659.0,-15356.0,-13185.0,-12316.0,-4776.0,4080.0,6639.0,-9655.0,11777.0,10656.0,-2928.0,-11428.0,8813.0,14049.0,-4180.0
-13312.0,-4044.0,-96.0,2922.0,-13818.0,-12934.0,-10424.0,-6644.0,5268.0,7621.0,-9276.0,11345.0,12976.0,-4084.0,-9048.0,8892.0,14617.0,-3698.0
-12576.0,-4272.0,-532.0,4560.0,-12570.0,-12457.0,-10208.0,-5908.0,5540.0,7949.0,-9525.0,11533.0,14112.0,-3932.0,-8388.0,9007.0,14892.0,-3769.0
-11824.0,-5436.0,248.0,3529.0,-13882.0,-13394.0,-8816.0,-5204.0,6540.0,7443.0,-10167.0,11697.0,12868.0,-3412.0,-3912.0,9277.0,15670.0,-3997.0
-10676.0,-6948.0,1520.0,4036.0,-14650.0,-13537.0,-8436.0,-3020.0,7772.0,8519.0,-9996.0,12867.0,12024.0,-1988.0,-4960.0,9368.0,16149.0,-3900.0
-10704.0,-7112.0,2168.0,5530.0,-14334.0,-12659.0,-8552.0,-3000.0,9120.0,9245.0,-8776.0,12824.0,13164.0,-2420.0,-4880.0,8387.0,16166.0,-2592.0
-10312.0,-7324.0,2808.0,5794.0,-13278.0,-11817.0,-10516.0,448.0,10568.0,8655.0,-8122.0,11969.0,13656.0,-2696.0,-3264.0,7694.0,15342.0,-1938.0
-9924.0,-8160.0,3876.0,5674.0,-12253.0,-11308.0,-9528.0,-836.0,9088.0,8108.0,-8358.0,11708.0,14636.0,-3032.0,-640.0,7596.0,14574.0,-1981.0
-9192.0,-8012.0,4244.0,3147.0,-13067.0,-11494.0,-7788.0,-1796.0,9568.0,8205.0,-8351.0,11878.0,14432.0,-1752.0,556.0,8468.0,14376.0,-2727.0
-8172.0,-10064.0,4708.0,3590.0,-14324.0,-11937.0,-7208.0,-1492.0,8252.0,9088.0,-9240.0,13666.0,15860.0,-2420.0,-1120.0,9197.0,15214.0,-2868.0
-8388.0,-10752.0,5280.0,5812.0,-14044.0,-12029.0,-8200.0,1600.0,11268.0,9383.0,-10099.0,13773.0,13436.0,-532.0,-3640.0,7794.0,16938.0,-2630.0
-8148.0,-11176.0,5708.0,9295.0,-11951.0,-10309.0,-7124.0,996.0,13012.0,11307.0,-7657.0,13182.0,9100.0,348.0,-552.0,4411.0,18945.0,719.0
-9544.0,-8500.0,5624.0,11460.0,-10833.0,-8052.0,-7892.0,1024.0,11044.0,13089.0,-4052.0,13048.0,11928.0,-2304.0,-228.0,3863.0,17726.0,3243.0
-8972.0,-7420.0,5700.0,8083.0,-15504.0,-8868.0,-8712.0,2704.0,8720.0,12202.0,-4652.0,13257.0,16392.0,-4756.0,5176.0,5492.0,16615.0,2226.0
-7660.0,-6956.0,6860.0,4612.0,-16432.0,-8944.0,-8780.0,5136.0,11664.0,8885.0,-6994.0,13952.0,15408.0,-3828.0,6372.0,7093.0,16695.0,684.0
-6776.0,-8092.0,8520.0,39.0,-17971.0,-8743.0,-7416.0,4708.0,11752.0,7355.0,-7421.0,14756.0,15140.0,-3596.0,5912.0,8002.0,15564.0,-695.0
-5028.0,-11328.0,9700.0,1719.0,-16482.0,-7996.0,-8192.0,6612.0,11916.0,7231.0,-7100.0,13900.0,11380.0,-1412.0,2152.0,7078.0,15446.0,258.0
-5692.0,-11668.0,10128.0,6043.0,-14110.0,-6187.0,-8144.0,5156.0,11460.0,8812.0,-4837.0,12544.0,11880.0,-1924.0,2060.0,4409.0,15369.0,2258.0
-6168.0,-9880.0,10436.0,6754.0,-13546.0,-5147.0,-9364.0,6220.0,10144.0,10701.0,-3778.0,11808.0,14472.0,-4256.0,4396.0,3621.0,15413.0,2900.0
-8044.0,-8624.0,10392.0,5445.0,-14375.0,-5856.0,-9420.0,6872.0,13028.0,9388.0,-4182.0,11736.0,15496.0,-5588.0,7908.0,4021.0,15100.0,2612.0
-6268.0,-8212.0,11740.0,4071.0,-12425.0,-5059.0,-11264.0,9640.0,13072.0,7129.0,-4171.0,11269.0,15720.0,-5608.0,8512.0,4535.0,13066.0,1828.0
-6188.0,-9748.0,13012.0,3348.0,-10209.0,-5365.0,-10928.0,9484.0,11916.0,5940.0,-4326.0,9857.0,14084.0,-4636.0,5444.0,3443.0,12086.0,1191.0
-6056.0,-11304.0,12072.0,6942.0,-8447.0,-3989.0,-8344.0,5840.0,8244.0,8316.0,-3139.0,9093.0,12488.0,-3996.0,4340.0,2035.0,12920.0,1947.0
-6204.0,-10264.0,11984.0,7830.0,-11544.0,-5307.0,-7876.0,5692.0,7752.0,12148.0,-3300.0,10290.0,13804.0,-4872.0,5236.0,1059.0,15551.0,2882.0
-5436.0,-8472.0,12424.0,9721.0,-10917.0,-6739.0,-10436.0,11140.0,12216.0,9504.0,-5234.0,9906.0,16560.0,-6020.0,9796.0,2129.0,15837.0,1540.0
-5448.0,-8392.0,13040.0,5325.0,-9861.0,-7410.0,-9704.0,11192.0,14864.0,6985.0,-5754.0,9695.0,15476.0,-5540.0,10172.0,3091.0,13658.0,222.0
-4520.0,-9460.0,13960.0,4200.0,-7329.0,-6541.0,-10720.0,12512.0,13120.0,5690.0,-5114.0,8373.0,13532.0,-4864.0,7156.0,1870.0,12262.0,234.0
-4180.0,-10436.0,14536.0,5525.0,-4444.0,-5872.0,-10372.0,12388.0,12640.0,6123.0,-3664.0,6296.0,11564.0,-4464.0,5480.0,-447.0,10579.0,898.0
-4780.0,-9636.0,13640.0,7211.0,-2188.0,-5316.0,-7040.0,8216.0,10052.0,6790.0,-1743.0,4846.0,10992.0,-4564.0,9100.0,-1447.0,10763.0,2306.0
-4264.0,-8852.0,14512.0,8208.0,-2866.0,-5847.0,-6908.0,8520.0,7092.0,8427.0,-2722.0,6622.0,14448.0,-6260.0,12496.0,-428.0,11260.0,1361.0
-3724.0,-8212.0,14940.0,5303.0,-5832.0,-7860.0,-6488.0,9160.0,7476.0,9601.0,-4965.0,8413.0,14588.0,-6392.0,12652.0,1322.0,12208.0,-1003.0
-3260.0,-8552.0,14468.0,644.0,-9382.0,-9941.0,-8600.0,15016.0,12860.0,8132.0,-6467.0,8386.0,13612.0,-5536.0,11084.0,2265.0,11759.0,-2417.0
-5504.0,-8844.0,21108.0,-2879.0,-3707.0,-10276.0,-7944.0,14612.0,13252.0,6125.0,-6552.0,7073.0,11796.0,-4560.0,10000.0,1168.0,10696.0,-1652.0
-3140.0,-11200.0,16388.0,-657.0,-5022.0,-8648.0,-5772.0,12712.0,12460.0,8021.0,-4405.0,6463.0,9220.0,-3100.0,10876.0,-341.0,11140.0,-330.0
-1552.0,-10516.0,14668.0,6489.0,-5487.0,-6093.0,-5920.0,14012.0,11324.0,9476.0,-3138.0,6155.0,13016.0,-4488.0,12400.0,-813.0,11215.0,789.0
-1636.0,-10972.0,15568.0,9873.0,-4328.0,-5471.0,-6472.0,13688.0,11576.0,8599.0,-4052.0,5562.0,11964.0,-3152.0,12132.0,-1580.0,11209.0,972.0
-1816.0,-10752.0,15760.0,8966.0,-4928.0,-4989.0,-4096.0,11468.0,12020.0,9709.0,-3474.0,6325.0,11388.0,-4076.0,14908.0,-1714.0,11555.0,1529.0
-1856.0,-9744.0,15560.0,6658.0,-8021.0,-4514.0,-5352.0,14068.0,13672.0,9766.0,-3086.0,6925.0,13188.0,-4280.0,15240.0,-449.0,10405.0,1501.0
-1512.0,-9548.0,15784.0,3741.0,-9564.0,-4461.0,-6416.0,15920.0,14552.0,7164.0,-2844.0,6165.0,13812.0,-4556.0,14692.0,468.0,9689.0,549.0
-1424.0,-11576.0,16860.0,3704.0,-6889.0,-3518.0,-6336.0,15000.0,12764.0,6819.0,-2454.0,5285.0,10916.0,-3596.0,12556.0,-636.0,8162.0,810.0
-1100.0,-11636.0,17208.0,5973.0,-5091.0,-2033.0,-5904.0,14992.0,13940.0,8084.0,-247.0,4399.0,10324.0,-3172.0,11788.0,-2598.0,8215.0,2280.0
-1364.0,-10868.0,17064.0,6958.0,-3757.0,-809.0,-5028.0,13496.0,13576.0,8857.0,689.0,5321.0,14284.0,-5420.0,16976.0,-2693.0,6872.0,3209.0
-688.0,-9992.0,17004.0,4852.0,-2577.0,-246.0,-6108.0,16344.0,13140.0,7942.0,321.0,5686.0,15116.0,-5608.0,18588.0,-1214.0,4614.0,1244.0
-1016.0,-10416.0,17088.0,1510.0,-2941.0,-1147.0,-7272.0,18152.0,12588.0,5020.0,-1744.0,5475.0,14160.0,-5024.0,15420.0,-184.0,3395.0,-240.0
-732.0,-10960.0,17056.0,112.0,-1983.0,-1312.0,-5712.0,15744.0,13732.0,1252.0,-2001.0,3154.0,11100.0,-3212.0,13224.0,28.0,2827.0,219.0
-1248.0,-11440.0,16864.0,1267.0,-1076.0,-452.0,-5348.0,14540.0,12808.0,2898.0,-269.0,2855.0,10644.0,-3792.0,12248.0,-1584.0,2878.0,1308.0
-1484.0,-9772.0,16008.0,1949.0,-579.0,86.0,-6140.0,15276.0,12556.0,2141.0,1256.0,1322.0,13520.0,-5768.0,13004.0,-1339.0,2289.0,1349.0
-1252.0,-9832.0,16196.0,-435.0,-880.0,97.0,-6124.0,13564.0,9764.0,1224.0,417.0,986.0,13460.0,-5224.0,13336.0,-423.0,1557.0,452.0
-2328.0,-9128.0,15876.0,-443.0,-87.0,-791.0,-6380.0,13836.0,10904.0,222.0,-470.0,1187.0,13060.0,-5664.0,13304.0,83.0,1529.0,-765.0
-2508.0,-8768.0,15504.0,-873.0,134.0,-773.0,-6720.0,14004.0,10804.0,-487.0,-501.0,1052.0,12524.0,-5276.0,12400.0,436.0,1114.0,-1377.0
-2572.0,-9256.0,14356.0,-1784.0,-1155.0,-992.0,-5872.0,11832.0,9640.0,-1263.0,-1106.0,1026.0,12976.0,-5256.0,11464.0,1075.0,1122.0,-1617.0
-2524.0,-9840.0,14532.0,-2073.0,-1757.0,-1503.0,-5040.0,11116.0,10192.0,-584.0,-1261.0,1773.0,11748.0,-4232.0,11576.0,1272.0,1251.0,-1710.0
-2304.0,-10720.0,14308.0,-1180.0,-1760.0,-1100.0,-5772.0,12188.0,10780.0,107.0,-1168.0,1759.0,11072.0,-3236.0,9768.0,881.0,853.0,-1273.0
-2560.0,-10396.0,14248.0,157.0,-1405.0,-437.0,-5448.0,12172.0,11900.0,1186.0,26.0,1621.0,10840.0,-3068.0,9284.0,-3.0,1654.0,14.0
-2324.0,-10068.0,14624.0,1563.0,-136.0,214.0,-6752.0,13580.0,10800.0,845.0,465.0,605.0,12064.0,-4404.0,9688.0,-878.0,2152.0,985.0
-2344.0,-9692.0,14876.0,1192.0,523.0,412.0,-6804.0,13668.0,10676.0,247.0,449.0,-191.0,13220.0,-5476.0,11508.0,-1622.0,1183.0,678.0
-2324.0,-9168.0,14744.0,-285.0,1000.0,328.0,-6164.0,13780.0,11120.0,-825.0,-94.0,-294.0,12560.0,-4472.0,12116.0,-1159.0,870.0,-241.0
-2228.0,-9416.0,14968.0,-1794.0,242.0,-23.0,-5472.0,11988.0,9480.0,-1676.0,-745.0,281.0,12268.0,-5000.0,11480.0,-511.0,979.0,-792.0
-2120.0,-9224.0,14800.0,-1650.0,-204.0,-426.0,-4820.0,11492.0,9096.0,-1190.0,-953.0,813.0,12188.0,-5644.0,12272.0,185.0,498.0,-1021.0
-1836.0,-8696.0,14568.0,-1678.0,-755.0,-957.0,-5272.0,12600.0,9796.0,-1116.0,-1288.0,1447.0,11640.0,-4844.0,11736.0,770.0,304.0,-1720.0
-1508.0,-9096.0,14664.0,-1729.0,-916.0,-1147.0,-5884.0,14340.0,10808.0,-1124.0,-1071.0,863.0,9788.0,-3576.0,10100.0,328.0,395.0,-1540.0
