0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-5428.0,-9868.0,13168.0,-1670.0,-1917.0,-3462.0,2344.0,12968.0,11108.0,-2089.0,-3504.0,933.0,2724.0,-10224.0,13116.0,1451.0,2618.0,-638.0
-5308.0,-9836.0,12828.0,-1486.0,245.0,-2429.0,1760.0,12552.0,10552.0,-1230.0,-3498.0,1268.0,3020.0,-10220.0,11508.0,655.0,2468.0,-2026.0
-5572.0,-10176.0,12532.0,-786.0,345.0,-2355.0,1028.0,11360.0,9216.0,-209.0,-3967.0,1473.0,2424.0,-8880.0,11292.0,-90.0,3030.0,-2457.0
-5592.0,-9788.0,12364.0,195.0,-126.0,-2860.0,696.0,10492.0,8532.0,548.0,-4919.0,2055.0,2044.0,-8372.0,11020.0,-111.0,3940.0,-1939.0
-5432.0,-9896.0,12140.0,713.0,-1213.0,-3790.0,1168.0,11632.0,9824.0,985.0,-5569.0,2442.0,1512.0,-7672.0,11468.0,52.0,5389.0,-904.0
-5040.0,-9924.0,12572.0,1070.0,-1813.0,-4451.0,2168.0,13544.0,11052.0,705.0,-5302.0,2062.0,1612.0,-8452.0,13696.0,308.0,5925.0,417.0
-5148.0,-10064.0,12636.0,787.0,-1989.0,-4350.0,3596.0,13920.0,12024.0,161.0,-5033.0,2196.0,2076.0,-10192.0,15936.0,720.0,4433.0,607.0
-4864.0,-10044.0,13116.0,-301.0,-895.0,-3406.0,3732.0,15080.0,13316.0,-1098.0,-3846.0,2100.0,2176.0,-10352.0,15492.0,1476.0,2810.0,-1010.0
-4760.0,-11172.0,13280.0,-1805.0,314.0,-3017.0,2972.0,14784.0,11992.0,-1734.0,-3155.0,1636.0,2452.0,-10032.0,14220.0,1155.0,2003.0,-1908.0
-4908.0,-11848.0,13556.0,-1956.0,938.0,-2355.0,2596.0,13304.0,10932.0,-1319.0,-3580.0,937.0,2284.0,-9208.0,12868.0,211.0,2006.0,-2473.0
-5124.0,-11780.0,12968.0,-1156.0,1736.0,-1686.0,2904.0,12500.0,11844.0,-246.0,-3578.0,676.0,2200.0,-8728.0,12648.0,-775.0,2350.0,-2429.0
-5640.0,-11340.0,13020.0,-113.0,2239.0,-1463.0,3428.0,12192.0,11992.0,740.0,-3121.0,817.0,1720.0,-8640.0,13324.0,-1654.0,2752.0,-1797.0
-5504.0,-10556.0,12664.0,328.0,1490.0,-1220.0,3236.0,13568.0,12504.0,614.0,-2025.0,969.0,1912.0,-9304.0,14596.0,-1492.0,2506.0,-1333.0
-5628.0,-10340.0,12764.0,-217.0,1067.0,-1194.0,2648.0,14204.0,11656.0,-92.0,-1459.0,824.0,2408.0,-10048.0,14716.0,-853.0,1687.0,-1611.0
-5580.0,-10228.0,12728.0,71.0,1329.0,-1465.0,2448.0,13148.0,10060.0,-832.0,-1896.0,1175.0,2160.0,-9644.0,14392.0,-27.0,1576.0,-1766.0
-5204.0,-10196.0,12592.0,-705.0,742.0,-1761.0,3076.0,13460.0,11172.0,-1422.0,-2397.0,1578.0,1700.0,-9040.0,14604.0,754.0,1045.0,-1680.0
-4732.0,-10892.0,12788.0,-1176.0,416.0,-1933.0,3528.0,13480.0,11792.0,-2108.0,-1763.0,1286.0,1604.0,-8764.0,13776.0,1271.0,1011.0,-1440.0
-4632.0,-11888.0,13180.0,-1321.0,705.0,-1785.0,3580.0,12956.0,11108.0,-1757.0,-1441.0,743.0,1552.0,-8428.0,13196.0,871.0,1345.0,-1010.0
-4528.0,-11636.0,13176.0,-628.0,1153.0,-1478.0,3796.0,13336.0,11148.0,-1205.0,-1588.0,490.0,1880.0,-9220.0,13600.0,293.0,1422.0,-980.0
-4752.0,-11524.0,12980.0,-321.0,1574.0,-856.0,4032.0,13600.0,11372.0,-725.0,-1712.0,547.0,2516.0,-10216.0,14420.0,-304.0,899.0,-1595.0
-4928.0,-11120.0,12400.0,-968.0,2722.0,-375.0,3700.0,13896.0,11736.0,-902.0,-1677.0,405.0,2536.0,-9760.0,14100.0,-546.0,92.0,-2882.0
-5332.0,-10668.0,12168.0,-848.0,3061.0,119.0,3348.0,12792.0,11600.0,-1237.0,-1144.0,158.0,2120.0,-8536.0,13372.0,-603.0,-182.0,-3098.0
-5772.0,-10552.0,11284.0,-382.0,955.0,51.0,2960.0,10756.0,10836.0,-1321.0,-963.0,942.0,2224.0,-8208.0,12932.0,-334.0,-168.0,-2292.0
-5688.0,-9948.0,11416.0,-816.0,1182.0,-558.0,2116.0,11068.0,10528.0,-1398.0,-795.0,1576.0,2580.0,-7992.0,11836.0,352.0,65.0,-1861.0
-5808.0,-10104.0,11316.0,-420.0,362.0,-1091.0,1820.0,11968.0,10132.0,-1058.0,-635.0,1189.0,2624.0,-7684.0,10808.0,134.0,857.0,-912.0
-5424.0,-10328.0,11460.0,10.0,196.0,-1063.0,2296.0,11948.0,9828.0,-461.0,-666.0,563.0,2540.0,-8292.0,11324.0,-252.0,1123.0,-323.0
-5040.0,-10380.0,11552.0,227.0,425.0,-653.0,3100.0,12492.0,9864.0,42.0,-845.0,267.0,2508.0,-8780.0,12068.0,-962.0,1315.0,-236.0
-5220.0,-10588.0,12576.0,522.0,1174.0,-144.0,3416.0,12592.0,10272.0,381.0,-1038.0,238.0,2360.0,-9348.0,12640.0,-1478.0,1236.0,-642.0
-5376.0,-10204.0,12432.0,576.0,1177.0,-236.0,3472.0,12848.0,11036.0,276.0,-811.0,602.0,1988.0,-9172.0,13904.0,-1149.0,1165.0,-484.0
-5496.0,-10212.0,12288.0,233.0,-78.0,-881.0,3052.0,12924.0,10400.0,-316.0,-592.0,989.0,2304.0,-9332.0,14128.0,-63.0,1082.0,-196.0
-5356.0,-10408.0,12372.0,-418.0,459.0,-1307.0,2692.0,13472.0,10316.0,-1144.0,-1011.0,1061.0,2672.0,-9340.0,13844.0,849.0,732.0,-366.0
-5392.0,-10520.0,11820.0,-439.0,404.0,-1156.0,3332.0,13564.0,11140.0,-1601.0,-964.0,633.0,2776.0,-9136.0,12880.0,775.0,708.0,-458.0
-5204.0,-10652.0,11764.0,-400.0,1023.0,-786.0,3672.0,12704.0,11308.0,-1494.0,-421.0,231.0,2796.0,-8728.0,12656.0,238.0,530.0,-718.0
-5212.0,-10896.0,11760.0,-583.0,876.0,-222.0,3664.0,12644.0,11036.0,-1355.0,-90.0,10.0,2788.0,-8896.0,13248.0,-105.0,18.0,-1057.0
-5332.0,-10708.0,11432.0,-631.0,1823.0,185.0,3352.0,11824.0,10664.0,-1433.0,-69.0,125.0,2784.0,-8620.0,12752.0,-291.0,-259.0,-1415.0
-5624.0,-10672.0,11420.0,-786.0,1318.0,269.0,3000.0,10732.0,9988.0,-997.0,-409.0,660.0,2600.0,-8056.0,12108.0,-471.0,125.0,-1304.0
-5584.0,-10436.0,11140.0,-786.0,312.0,26.0,2704.0,10308.0,9844.0,-493.0,-843.0,1425.0,2484.0,-7696.0,12164.0,-172.0,482.0,-697.0
-5536.0,-10188.0,11164.0,-481.0,-381.0,-602.0,2720.0,12104.0,10788.0,-431.0,-710.0,1569.0,2496.0,-7740.0,12380.0,331.0,897.0,83.0
-5136.0,-10508.0,11564.0,-270.0,-1423.0,-934.0,2740.0,12724.0,10256.0,-463.0,-396.0,695.0,2920.0,-8468.0,11732.0,256.0,1215.0,534.0
-5116.0,-10556.0,11508.0,414.0,-446.0,-797.0,2980.0,12260.0,9616.0,-432.0,-917.0,496.0,2856.0,-8984.0,12372.0,-121.0,1414.0,104.0
-5004.0,-10600.0,11656.0,-122.0,-32.0,-539.0,3860.0,12604.0,10712.0,-470.0,-870.0,245.0,2296.0,-8492.0,12668.0,-339.0,1268.0,81.0
-5176.0,-10856.0,12020.0,343.0,913.0,-38.0,3920.0,12624.0,10696.0,-164.0,-426.0,25.0,2240.0,-8956.0,12784.0,-738.0,841.0,-63.0
-5308.0,-10628.0,12036.0,661.0,670.0,96.0,3848.0,11848.0,10380.0,73.0,-446.0,321.0,2132.0,-8648.0,13060.0,-1027.0,917.0,120.0
-5100.0,-10568.0,12448.0,502.0,-522.0,-44.0,3416.0,12016.0,9960.0,307.0,-524.0,725.0,2368.0,-8792.0,12804.0,-706.0,872.0,211.0
-5564.0,-10636.0,11888.0,842.0,-123.0,-357.0,3272.0,12244.0,10004.0,394.0,-909.0,1139.0,2404.0,-8816.0,12532.0,-469.0,1348.0,468.0
-5032.0,-10276.0,11968.0,299.0,-845.0,-702.0,3448.0,14116.0,10928.0,29.0,-719.0,735.0,2456.0,-9144.0,13452.0,-181.0,1330.0,469.0
