0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-1016.0,-13544.0,15460.0,1875.0,-4059.0,-7210.0,6416.0,13036.0,20128.0,3396.0,-9991.0,1008.0,-2200.0,-1044.0,15108.0,984.0,9112.0,-1060.0
-772.0,-13040.0,14672.0,2827.0,-1875.0,-4399.0,5924.0,15764.0,22224.0,2635.0,-3544.0,-671.0,-680.0,-4932.0,19164.0,-1071.0,7036.0,1554.0
-1348.0,-12340.0,15344.0,2382.0,-1998.0,-2076.0,4476.0,14036.0,18372.0,1406.0,519.0,-1400.0,88.0,-6068.0,20084.0,-2002.0,4705.0,1544.0
-1272.0,-12608.0,15256.0,2850.0,591.0,-404.0,2352.0,12776.0,13768.0,1688.0,835.0,-278.0,1144.0,-7316.0,17488.0,-2380.0,1693.0,564.0
-1760.0,-12484.0,15112.0,2371.0,890.0,537.0,1236.0,12100.0,12688.0,2860.0,177.0,-382.0,1420.0,-6228.0,13852.0,-3673.0,1908.0,160.0
-2160.0,-11708.0,14388.0,3578.0,819.0,794.0,852.0,10988.0,12088.0,3949.0,149.0,-345.0,1336.0,-6348.0,14216.0,-4382.0,3349.0,513.0
-2532.0,-10320.0,13688.0,3727.0,266.0,171.0,576.0,12076.0,12632.0,3922.0,-259.0,199.0,944.0,-6148.0,17496.0,-3176.0,3611.0,1334.0
-2200.0,-9688.0,13952.0,1442.0,-363.0,-368.0,784.0,14696.0,14716.0,1408.0,257.0,-248.0,1360.0,-7592.0,18840.0,-678.0,2486.0,1436.0
-2964.0,-10404.0,14140.0,-854.0,-2322.0,-1211.0,1544.0,13496.0,14076.0,-564.0,149.0,-44.0,1052.0,-7800.0,19116.0,455.0,765.0,802.0
-2180.0,-10628.0,14792.0,-1265.0,-1155.0,644.0,1832.0,13164.0,14820.0,-1941.0,248.0,813.0,1016.0,-6848.0,18428.0,2048.0,-2066.0,435.0
-2176.0,-11332.0,13532.0,-2609.0,-512.0,1198.0,1408.0,12136.0,13720.0,-2191.0,960.0,1204.0,1720.0,-6864.0,14884.0,2025.0,-2999.0,13.0
-2556.0,-11624.0,14240.0,-1758.0,-267.0,1214.0,208.0,12204.0,11688.0,-814.0,1025.0,782.0,1672.0,-6072.0,12612.0,70.0,-1629.0,397.0
-2148.0,-11016.0,14160.0,-226.0,312.0,1488.0,40.0,11360.0,10776.0,-10.0,437.0,266.0,1836.0,-6604.0,12804.0,-744.0,-346.0,515.0
-2572.0,-10588.0,13916.0,533.0,-411.0,1046.0,44.0,11972.0,11584.0,848.0,-322.0,490.0,1856.0,-6940.0,13640.0,-1823.0,800.0,425.0
-2288.0,-9744.0,13256.0,1319.0,-326.0,788.0,268.0,12996.0,13276.0,618.0,508.0,-579.0,1708.0,-6376.0,15208.0,-1467.0,126.0,627.0
-2708.0,-9768.0,13264.0,1003.0,-113.0,736.0,176.0,12912.0,13016.0,-427.0,1216.0,-1245.0,2208.0,-7860.0,15360.0,-974.0,-652.0,384.0
-2888.0,-9624.0,13568.0,-316.0,379.0,701.0,580.0,11716.0,12276.0,-1527.0,901.0,-573.0,1432.0,-6372.0,15448.0,27.0,-454.0,-40.0
-2548.0,-10212.0,13920.0,-786.0,-10.0,550.0,96.0,11928.0,11504.0,-1854.0,482.0,127.0,1752.0,-6808.0,15840.0,374.0,-828.0,535.0
-2400.0,-10760.0,13956.0,-716.0,-38.0,493.0,68.0,11564.0,11148.0,-1114.0,-128.0,202.0,1948.0,-6660.0,12904.0,215.0,-564.0,131.0
-2528.0,-11372.0,13888.0,130.0,414.0,343.0,348.0,11532.0,12092.0,-185.0,-265.0,20.0,1836.0,-6324.0,12956.0,-782.0,531.0,162.0
-2452.0,-11000.0,13812.0,669.0,149.0,409.0,708.0,12756.0,13592.0,214.0,627.0,-799.0,1468.0,-5796.0,14140.0,-1692.0,1174.0,507.0
-2372.0,-10356.0,13396.0,738.0,-31.0,511.0,896.0,11984.0,12964.0,-322.0,1131.0,-773.0,1768.0,-7136.0,16604.0,-1512.0,694.0,494.0
-2412.0,-9868.0,13304.0,-248.0,1121.0,868.0,296.0,12576.0,12348.0,-1145.0,927.0,-341.0,2104.0,-7348.0,16484.0,-368.0,-1149.0,-305.0
-2616.0,-9724.0,13324.0,-1165.0,1693.0,870.0,136.0,12420.0,12108.0,-1947.0,581.0,-322.0,1828.0,-6880.0,15448.0,177.0,-1587.0,-618.0
-2552.0,-9876.0,13320.0,-1622.0,826.0,607.0,-196.0,10948.0,10516.0,-2224.0,283.0,-213.0,1960.0,-6792.0,13292.0,513.0,-1744.0,-771.0
-2656.0,-9984.0,12996.0,-1294.0,801.0,325.0,-244.0,9816.0,9680.0,-1457.0,-721.0,147.0,1876.0,-6100.0,11880.0,47.0,-711.0,-698.0
-2844.0,-9548.0,12700.0,-440.0,364.0,137.0,-248.0,10996.0,11656.0,-804.0,-731.0,294.0,1896.0,-5764.0,11812.0,-288.0,495.0,-87.0
-2888.0,-9400.0,12640.0,44.0,116.0,-104.0,-236.0,11804.0,11744.0,-800.0,248.0,-452.0,2192.0,-6700.0,12492.0,-642.0,1024.0,222.0
-2388.0,-9860.0,13224.0,-338.0,49.0,50.0,124.0,11720.0,11364.0,-566.0,84.0,-600.0,1816.0,-6516.0,14116.0,-798.0,1067.0,-160.0
-2496.0,-10300.0,13612.0,117.0,579.0,455.0,832.0,11972.0,12816.0,-359.0,207.0,-541.0,1460.0,-6524.0,14700.0,-1248.0,642.0,52.0
-2648.0,-10312.0,13584.0,66.0,696.0,769.0,672.0,11404.0,12092.0,-361.0,675.0,-407.0,1504.0,-7024.0,15472.0,-914.0,-118.0,-247.0
-2796.0,-9888.0,13604.0,-33.0,435.0,803.0,376.0,11364.0,11624.0,-636.0,239.0,413.0,1328.0,-6512.0,15144.0,-296.0,-231.0,286.0
-2656.0,-9564.0,13412.0,-919.0,-491.0,170.0,-40.0,12156.0,11540.0,-1460.0,-116.0,667.0,1756.0,-6880.0,15112.0,694.0,-257.0,467.0
-2540.0,-9624.0,13304.0,-1333.0,-743.0,-253.0,-80.0,12260.0,11580.0,-1936.0,-117.0,430.0,2136.0,-7472.0,13396.0,1013.0,-170.0,11.0
-2468.0,-9972.0,13540.0,-637.0,-234.0,-312.0,-232.0,12204.0,11368.0,-1723.0,-2.0,95.0,1956.0,-6812.0,12484.0,167.0,249.0,-344.0
-2352.0,-10080.0,13592.0,168.0,316.0,-144.0,-348.0,12048.0,10732.0,-770.0,261.0,-903.0,2024.0,-6884.0,11392.0,-1029.0,560.0,-577.0
-2460.0,-9732.0,13716.0,1715.0,1313.0,300.0,-292.0,12012.0,10632.0,269.0,19.0,-1402.0,1704.0,-6852.0,12332.0,-2236.0,1307.0,-636.0
-2492.0,-9612.0,13340.0,1279.0,1601.0,330.0,104.0,11792.0,11344.0,572.0,-39.0,-1657.0,1532.0,-6752.0,13572.0,-2475.0,1291.0,-714.0
-2548.0,-9432.0,13348.0,1011.0,1133.0,-145.0,16.0,11268.0,10636.0,210.0,-403.0,-1323.0,1468.0,-6952.0,14376.0,-1875.0,1424.0,-793.0
-2752.0,-9560.0,13168.0,694.0,448.0,-444.0,672.0,10300.0,11260.0,-38.0,-1204.0,-469.0,872.0,-5428.0,15608.0,-583.0,1555.0,137.0
-2556.0,-9700.0,12920.0,-409.0,-684.0,-668.0,1284.0,11036.0,13152.0,-900.0,-1303.0,822.0,1412.0,-6728.0,16584.0,979.0,754.0,602.0
-2196.0,-10276.0,13060.0,-1495.0,-923.0,-598.0,984.0,12528.0,13544.0,-2010.0,-473.0,919.0,1712.0,-6708.0,15184.0,1625.0,-315.0,15.0
-1876.0,-10908.0,13416.0,-1809.0,-425.0,-221.0,736.0,12500.0,12716.0,-2034.0,168.0,126.0,1792.0,-6208.0,13516.0,935.0,-507.0,-247.0
-1996.0,-11188.0,13764.0,-449.0,703.0,385.0,628.0,11568.0,11988.0,-1094.0,394.0,-454.0,1840.0,-6128.0,12940.0,-437.0,-348.0,-372.0
-2296.0,-10844.0,13548.0,378.0,1213.0,706.0,524.0,11096.0,11924.0,-160.0,490.0,-676.0,2000.0,-6344.0,13264.0,-1571.0,479.0,-262.0
-2644.0,-10280.0,13204.0,583.0,926.0,469.0,88.0,11412.0,11384.0,42.0,69.0,-348.0,1804.0,-6348.0,14924.0,-1276.0,885.0,-178.0
-2796.0,-9844.0,13044.0,-41.0,397.0,-102.0,200.0,11484.0,12100.0,-664.0,-493.0,145.0,1876.0,-6520.0,15916.0,-247.0,964.0,131.0
