0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8440.0,-10244.0,-6092.0,30454.0,14551.0,27125.0,28128.0,28124.0,23536.0,-32768.0,32767.0,-32768.0,-12020.0,-3640.0,8592.0,30333.0,2324.0,-32288.0
-11312.0,-8088.0,-6848.0,26786.0,11076.0,23318.0,32120.0,23576.0,18596.0,-32768.0,32767.0,-32768.0,-8472.0,-2764.0,8368.0,25590.0,3696.0,-29064.0
-12684.0,-6292.0,-7644.0,31486.0,7771.0,19464.0,18312.0,-4780.0,-4172.0,-32768.0,32767.0,-32768.0,-6064.0,-4964.0,13340.0,27851.0,8370.0,-23055.0
-13468.0,-2616.0,-3196.0,32447.0,4465.0,14899.0,10456.0,-7356.0,-9600.0,-27312.0,32767.0,-32768.0,-6380.0,-8440.0,8548.0,21057.0,9414.0,-24782.0
-10876.0,1904.0,-1064.0,30104.0,6770.0,9773.0,9832.0,4836.0,10076.0,-9033.0,32767.0,-32768.0,-8008.0,-9580.0,6380.0,16769.0,7787.0,-18900.0
-14084.0,-296.0,-2292.0,23157.0,8304.0,6065.0,-684.0,-12916.0,-6800.0,-25382.0,24189.0,-32768.0,-6436.0,-5412.0,1660.0,9560.0,10694.0,-11086.0
-9920.0,-2548.0,-2560.0,18071.0,338.0,-2581.0,-7864.0,18500.0,10248.0,6977.0,23719.0,-28182.0,-5428.0,-6352.0,10436.0,8371.0,12098.0,-10554.0
-13712.0,-5620.0,-1756.0,11472.0,-12.0,-2876.0,-10420.0,-8748.0,-5236.0,-18883.0,641.0,-30266.0,-2440.0,-2924.0,11872.0,8683.0,17009.0,-11283.0
-13448.0,-4568.0,-4204.0,22957.0,-844.0,-6868.0,-13360.0,-80.0,-2392.0,8119.0,1718.0,-26395.0,-1572.0,-3256.0,9528.0,3973.0,23858.0,-16973.0
-13012.0,-1004.0,-3408.0,25231.0,-6085.0,-12198.0,-8164.0,6656.0,13552.0,-2808.0,-4733.0,-29085.0,-5340.0,-4556.0,8668.0,121.0,27790.0,-15552.0
-8660.0,236.0,-1212.0,19237.0,-10205.0,-15927.0,-1472.0,1392.0,10308.0,-13262.0,-10538.0,-27385.0,-5152.0,-5192.0,2804.0,-1597.0,24868.0,-10193.0
-9840.0,-4536.0,768.0,13590.0,-12355.0,-16250.0,5052.0,-12124.0,2468.0,-5728.0,-6497.0,-20735.0,-9324.0,-5484.0,464.0,-6425.0,22302.0,-7605.0
-11016.0,-10840.0,1644.0,-424.0,-12166.0,-17110.0,3328.0,3340.0,32767.0,16234.0,18840.0,-22200.0,-18628.0,-12248.0,4056.0,32767.0,32767.0,-20052.0
-8896.0,-16408.0,9296.0,9108.0,-9565.0,-15180.0,492.0,2144.0,7600.0,4228.0,2064.0,-15629.0,-6668.0,-9116.0,-4224.0,6000.0,13353.0,-12768.0
-6056.0,-13216.0,10008.0,15460.0,-7663.0,-15183.0,4472.0,5708.0,20128.0,3435.0,-635.0,-19181.0,-5468.0,-13556.0,-12368.0,16861.0,13533.0,-14485.0
-6768.0,-12012.0,10652.0,14046.0,-6095.0,-12845.0,8616.0,6164.0,21284.0,2594.0,-3262.0,-15718.0,-17348.0,-17220.0,-7972.0,7450.0,11092.0,-11633.0
-6840.0,-12420.0,11512.0,6625.0,-4772.0,-9696.0,14628.0,-6816.0,22100.0,-4415.0,-6154.0,-5490.0,-15124.0,-16660.0,-10476.0,3311.0,8560.0,-3403.0
-5500.0,-16548.0,11588.0,491.0,-4313.0,-5824.0,7000.0,1816.0,21908.0,434.0,-2582.0,264.0,-14892.0,-12256.0,3808.0,-3175.0,5259.0,-614.0
-4516.0,-19032.0,12096.0,2803.0,-1908.0,-3385.0,5220.0,3780.0,19512.0,1549.0,-2226.0,-2806.0,-14916.0,-12564.0,3400.0,-1855.0,2953.0,-3904.0
-5760.0,-16132.0,11040.0,4208.0,-744.0,-666.0,8912.0,-2788.0,20848.0,3131.0,-2354.0,-186.0,-16324.0,-12788.0,2540.0,-2923.0,-112.0,-3270.0
-6300.0,-14136.0,10184.0,1644.0,-1452.0,1093.0,6364.0,-1264.0,17764.0,4982.0,-3220.0,5455.0,-14724.0,-11656.0,2988.0,-5246.0,-2335.0,-584.0
-5100.0,-12768.0,9776.0,216.0,-403.0,1037.0,2160.0,9228.0,23100.0,4027.0,-2172.0,5863.0,-13612.0,-11796.0,5012.0,-2772.0,-2295.0,1699.0
-6668.0,-14040.0,8892.0,-1377.0,1034.0,1014.0,1724.0,2764.0,18220.0,-1596.0,-3442.0,3524.0,-11292.0,-9316.0,5552.0,-744.0,-1733.0,1211.0
-7756.0,-12600.0,7600.0,389.0,1321.0,1782.0,532.0,2388.0,17928.0,1589.0,546.0,1889.0,-11188.0,-8720.0,5928.0,-183.0,-2192.0,240.0
-7868.0,-11484.0,7556.0,-62.0,915.0,1649.0,-164.0,2460.0,15836.0,-431.0,-806.0,1649.0,-10640.0,-8784.0,5732.0,-129.0,-2460.0,735.0
-8628.0,-11352.0,7344.0,-863.0,526.0,1336.0,580.0,352.0,14652.0,-6.0,-1901.0,2555.0,-11256.0,-8516.0,6136.0,-1663.0,-2861.0,1458.0
-8556.0,-11140.0,7032.0,-1945.0,-90.0,1540.0,876.0,-444.0,14524.0,14.0,-4088.0,4916.0,-10652.0,-8412.0,6128.0,-3333.0,-3361.0,2442.0
-8404.0,-11320.0,6856.0,-2244.0,-190.0,1608.0,0.0,1648.0,14628.0,1650.0,-5400.0,6460.0,-10508.0,-8236.0,6720.0,-4305.0,-4211.0,2833.0
-8556.0,-11768.0,7296.0,-2469.0,68.0,1781.0,580.0,1696.0,14964.0,1534.0,-7379.0,7082.0,-9772.0,-8656.0,6224.0,-4593.0,-3683.0,2773.0
-7692.0,-11392.0,7344.0,-1807.0,1010.0,1959.0,664.0,5684.0,19668.0,2232.0,-5182.0,5487.0,-10792.0,-8588.0,7292.0,-2280.0,-4171.0,2879.0
-8164.0,-11936.0,7532.0,-2378.0,1681.0,2523.0,1876.0,1456.0,16748.0,-1089.0,-6439.0,4973.0,-10352.0,-9056.0,4656.0,-944.0,-3368.0,2705.0
-8716.0,-11520.0,7660.0,-1316.0,1882.0,3257.0,1320.0,2844.0,14476.0,2766.0,-4398.0,5656.0,-9764.0,-8696.0,5244.0,-2016.0,-1804.0,1707.0
-8344.0,-11200.0,6936.0,-666.0,1670.0,2827.0,380.0,3656.0,16736.0,1536.0,-4068.0,3932.0,-10304.0,-7576.0,6508.0,-2524.0,-1641.0,1296.0
-8284.0,-11148.0,6408.0,-219.0,372.0,2388.0,1264.0,776.0,13580.0,-255.0,-5758.0,3655.0,-10516.0,-7188.0,5480.0,-3320.0,-2204.0,1726.0
-7972.0,-11248.0,6224.0,96.0,-387.0,2495.0,2040.0,-1100.0,12548.0,2444.0,-6499.0,4798.0,-10124.0,-6804.0,5472.0,-5179.0,-2599.0,2077.0
-8000.0,-11424.0,6276.0,1594.0,-622.0,2984.0,1840.0,-2484.0,9928.0,6677.0,-8215.0,6538.0,-9752.0,-6664.0,6252.0,-5570.0,-3327.0,2012.0
-8428.0,-13076.0,6100.0,3117.0,1385.0,1076.0,2136.0,-1780.0,10876.0,12728.0,-10790.0,7956.0,-10304.0,-7908.0,5944.0,-11441.0,-4089.0,3399.0
-8728.0,-10308.0,6216.0,3606.0,-881.0,2167.0,2888.0,2004.0,12132.0,18415.0,-9396.0,9683.0,-10508.0,-8944.0,6492.0,-2823.0,-7836.0,6978.0
-8508.0,-10564.0,7392.0,3982.0,-1090.0,2615.0,2192.0,5416.0,12848.0,15847.0,-13699.0,9810.0,-9328.0,-7548.0,6772.0,-4685.0,-10144.0,8717.0
-9240.0,-10752.0,7796.0,4464.0,-1566.0,1988.0,2864.0,6648.0,13092.0,15696.0,-14665.0,8813.0,-8708.0,-7920.0,6916.0,-644.0,-9892.0,9867.0
-9192.0,-10248.0,7376.0,3917.0,-2573.0,1342.0,4032.0,6408.0,14380.0,13719.0,-16571.0,8482.0,-11272.0,-7552.0,10124.0,-4538.0,-10894.0,12311.0
-9580.0,-9436.0,7104.0,2943.0,-2670.0,753.0,5920.0,6728.0,17348.0,16296.0,-12720.0,8810.0,-9588.0,-10020.0,5716.0,1922.0,-11670.0,5890.0
-9632.0,-10036.0,7028.0,3297.0,-1670.0,1097.0,4024.0,9392.0,16924.0,9746.0,-13001.0,8059.0,-10292.0,-9012.0,7092.0,-4688.0,-9874.0,6008.0
-9456.0,-9460.0,6512.0,2372.0,-1370.0,1271.0,4456.0,7488.0,16652.0,8555.0,-10676.0,6496.0,-9108.0,-6260.0,10020.0,-6494.0,-15247.0,4370.0
-10764.0,-9672.0,6080.0,427.0,-2483.0,1859.0,4184.0,6560.0,17624.0,7173.0,-7946.0,5355.0,-7300.0,-16804.0,11356.0,-9047.0,-13124.0,-3968.0
-9992.0,-8732.0,6840.0,1955.0,-2364.0,1751.0,2752.0,8856.0,16608.0,8199.0,-3188.0,3872.0,3532.0,-32768.0,9608.0,-20367.0,-9605.0,-30749.0
-11652.0,-7132.0,6796.0,2384.0,-2448.0,962.0,832.0,9536.0,14108.0,4290.0,-4453.0,2226.0,-7676.0,4888.0,-2664.0,1173.0,-8016.0,107.0
-10856.0,-8940.0,4404.0,4330.0,-2365.0,610.0,84.0,8284.0,13284.0,5879.0,-2840.0,-935.0,-2676.0,-10612.0,12312.0,-9656.0,268.0,-3498.0
-11688.0,-8528.0,4944.0,3940.0,-3715.0,88.0,2212.0,4932.0,14764.0,4781.0,-4069.0,-628.0,-6568.0,-4492.0,10984.0,-2779.0,-3007.0,-2992.0
-9816.0,-7240.0,5000.0,3003.0,-5980.0,-966.0,1112.0,7064.0,14088.0,4732.0,-2915.0,-397.0,-7288.0,-6748.0,11852.0,-4710.0,-3355.0,-2596.0
-11180.0,-8320.0,5132.0,3912.0,-5949.0,-1151.0,1644.0,6360.0,16516.0,5531.0,-603.0,-2313.0,-8420.0,-3888.0,13312.0,-3781.0,-9250.0,-668.0
-9980.0,-8276.0,5736.0,4360.0,-8058.0,-1543.0,1540.0,7808.0,16316.0,4087.0,1981.0,-2341.0,-7068.0,-5856.0,15216.0,-3169.0,-17429.0,-197.0
-9664.0,-8404.0,6024.0,3690.0,-10517.0,-3244.0,8.0,10480.0,14816.0,313.0,2503.0,-4385.0,-5216.0,-12872.0,9220.0,330.0,-22188.0,-6559.0
-9716.0,-9492.0,6616.0,3790.0,-13272.0,-3812.0,-1580.0,9220.0,16368.0,-2699.0,4656.0,-8642.0,-6492.0,-3180.0,12992.0,5291.0,-30598.0,2738.0
-9192.0,-8908.0,5856.0,6125.0,-15019.0,-3500.0,1560.0,8248.0,16136.0,-3003.0,6092.0,-12191.0,-3868.0,-2168.0,10032.0,17714.0,-32768.0,7246.0
-7688.0,-6956.0,7484.0,8423.0,-18566.0,-5163.0,4364.0,3936.0,14896.0,-2351.0,10889.0,-11768.0,-1924.0,-9060.0,8956.0,17707.0,-32768.0,12939.0
-7424.0,-4436.0,11880.0,6875.0,-17497.0,-7144.0,3908.0,5696.0,8344.0,3078.0,14105.0,-7550.0,-2340.0,-8624.0,10460.0,9431.0,-29539.0,17050.0
-7972.0,-9336.0,9972.0,-465.0,-19947.0,-6529.0,3620.0,9824.0,14944.0,2422.0,6965.0,-6829.0,-6392.0,-9492.0,13896.0,7364.0,-29567.0,18656.0
-7728.0,-9620.0,13040.0,1784.0,-17633.0,-5579.0,6988.0,7000.0,14864.0,-1879.0,7038.0,-5063.0,-3916.0,-9320.0,12068.0,10644.0,-32768.0,20406.0
-7148.0,-9308.0,12216.0,3698.0,-14315.0,-4876.0,4604.0,8388.0,14444.0,505.0,8362.0,-3808.0,-1912.0,-9984.0,11876.0,12101.0,-27974.0,17022.0
-5068.0,-12156.0,13396.0,4100.0,-13322.0,-4014.0,3868.0,12136.0,15240.0,601.0,8338.0,-4981.0,-2712.0,-7696.0,13996.0,12953.0,-28877.0,15261.0
-4156.0,-11832.0,14736.0,5730.0,-11204.0,-3872.0,4256.0,11004.0,13960.0,-422.0,7206.0,-7028.0,-4056.0,-6284.0,14228.0,11852.0,-28865.0,16238.0
-4116.0,-11844.0,14924.0,7069.0,-8369.0,-3310.0,5488.0,8208.0,12776.0,410.0,4220.0,-6221.0,-3756.0,-7244.0,17000.0,11365.0,-28087.0,16799.0
-2580.0,-11048.0,15596.0,7184.0,-5020.0,-2353.0,6592.0,7480.0,14216.0,3011.0,3893.0,-3600.0,-4776.0,-7156.0,17592.0,8100.0,-24138.0,16069.0
-4532.0,-10204.0,15512.0,3110.0,-5983.0,-2069.0,6800.0,7652.0,16252.0,1734.0,1216.0,-819.0,-2420.0,-7228.0,15928.0,3459.0,-16659.0,12157.0
-3708.0,-10448.0,15316.0,1638.0,-4820.0,-1908.0,5248.0,8728.0,15440.0,613.0,-532.0,1750.0,-1516.0,-6760.0,17356.0,4029.0,-11093.0,9975.0
-2884.0,-9984.0,14628.0,-214.0,-4396.0,-1914.0,4296.0,11372.0,15416.0,-101.0,-2700.0,2616.0,-540.0,-6436.0,17888.0,-77.0,-7192.0,8274.0
-2264.0,-11120.0,16080.0,-4228.0,-3697.0,-1987.0,4008.0,13420.0,17188.0,-1096.0,-3207.0,883.0,-264.0,-5788.0,17108.0,-3082.0,-5874.0,6975.0
-1864.0,-11920.0,15264.0,-2443.0,-1699.0,-1220.0,4908.0,10896.0,18852.0,-3212.0,-2090.0,-1043.0,-1200.0,-7008.0,16308.0,1006.0,-5870.0,5416.0
-2664.0,-11720.0,14968.0,-1770.0,-931.0,-551.0,5688.0,8212.0,16176.0,-3292.0,331.0,-1007.0,-296.0,-6972.0,16612.0,-134.0,-2708.0,2660.0
-3120.0,-10904.0,14664.0,-1939.0,-49.0,-116.0,4684.0,8076.0,14508.0,-683.0,1256.0,304.0,248.0,-5904.0,17344.0,-1282.0,-317.0,517.0
-3040.0,-11200.0,14368.0,-48.0,1818.0,-351.0,3316.0,10092.0,15848.0,-1591.0,88.0,374.0,84.0,-4812.0,17848.0,-151.0,-498.0,178.0
-3476.0,-10688.0,14316.0,-1963.0,717.0,-257.0,3412.0,8508.0,15488.0,-3000.0,-594.0,484.0,752.0,-4584.0,15928.0,1230.0,-1474.0,575.0
-3716.0,-10680.0,13272.0,-2244.0,250.0,-366.0,2600.0,8592.0,14084.0,-2254.0,-489.0,564.0,1392.0,-4916.0,15452.0,1029.0,-777.0,253.0
-3940.0,-10524.0,13196.0,-2616.0,437.0,-478.0,2480.0,8404.0,14072.0,-1971.0,-872.0,515.0,1136.0,-4140.0,15460.0,695.0,-277.0,28.0
-3916.0,-10416.0,13320.0,-2704.0,587.0,-316.0,2764.0,9028.0,15512.0,-2036.0,-1067.0,404.0,1600.0,-5012.0,15720.0,1297.0,-22.0,104.0
-3848.0,-11000.0,13320.0,-3022.0,669.0,-202.0,3232.0,9096.0,16400.0,-2540.0,-458.0,-159.0,1244.0,-4516.0,15864.0,550.0,-25.0,-759.0
-3972.0,-11156.0,13276.0,-2499.0,1138.0,57.0,3252.0,8048.0,15388.0,-2539.0,-125.0,-262.0,1228.0,-4120.0,15908.0,1159.0,-677.0,-829.0
-3788.0,-10908.0,12876.0,-2467.0,1543.0,379.0,2848.0,7688.0,14464.0,-2163.0,-63.0,-97.0,1160.0,-4968.0,15348.0,-179.0,1276.0,-1756.0
-4268.0,-10884.0,12728.0,-2909.0,1462.0,628.0,2824.0,7680.0,15160.0,-1661.0,-170.0,21.0,968.0,-3708.0,15928.0,-380.0,1027.0,-1633.0
-4276.0,-10976.0,12520.0,-2248.0,939.0,543.0,3064.0,6816.0,15392.0,-2583.0,243.0,38.0,752.0,-2580.0,14824.0,-128.0,445.0,-431.0
-4252.0,-11036.0,12428.0,-1492.0,190.0,379.0,2600.0,7036.0,13752.0,-1566.0,772.0,324.0,1412.0,-4112.0,14648.0,175.0,199.0,132.0
-4296.0,-10816.0,12376.0,-1147.0,150.0,336.0,2500.0,7200.0,14008.0,-1166.0,-72.0,556.0,1408.0,-3848.0,15672.0,6.0,538.0,9.0
-4292.0,-10616.0,12256.0,-1300.0,56.0,213.0,2760.0,7424.0,14560.0,-982.0,-509.0,867.0,1340.0,-3892.0,15284.0,633.0,481.0,412.0
-4096.0,-10572.0,12216.0,-1810.0,-116.0,154.0,2836.0,8248.0,15364.0,-969.0,-279.0,975.0,1572.0,-4324.0,15640.0,591.0,677.0,89.0
-3884.0,-10932.0,12508.0,-2105.0,234.0,304.0,2896.0,8268.0,15348.0,-1859.0,-444.0,704.0,1612.0,-4368.0,14592.0,5.0,923.0,-670.0
-3872.0,-10808.0,12468.0,-1786.0,846.0,571.0,2684.0,8452.0,14716.0,-1241.0,102.0,305.0,1544.0,-4148.0,15180.0,-263.0,690.0,-1058.0
-3992.0,-10804.0,12392.0,-1718.0,1009.0,710.0,2696.0,7844.0,14620.0,-1227.0,7.0,-140.0,1132.0,-3980.0,14600.0,-134.0,548.0,-1023.0
-4172.0,-10664.0,12228.0,-1606.0,768.0,395.0,2892.0,6996.0,13976.0,-1533.0,-299.0,299.0,1420.0,-4564.0,15156.0,-1101.0,2085.0,-1498.0
-4324.0,-10784.0,12092.0,-1252.0,504.0,203.0,2536.0,7304.0,13916.0,-1043.0,-364.0,564.0,824.0,-3240.0,15512.0,-727.0,1545.0,-1070.0
-4196.0,-10516.0,11880.0,-1253.0,186.0,61.0,2576.0,7320.0,14344.0,-1341.0,-841.0,759.0,1356.0,-3904.0,15192.0,274.0,766.0,-221.0
-4176.0,-10476.0,11680.0,-1529.0,192.0,-72.0,2660.0,7464.0,14480.0,-1078.0,-748.0,795.0,1444.0,-3944.0,15168.0,409.0,908.0,-251.0
-4096.0,-10788.0,11968.0,-1869.0,312.0,114.0,2724.0,8120.0,15276.0,-1045.0,-327.0,608.0,1692.0,-3948.0,15248.0,678.0,72.0,-332.0
-4004.0,-11028.0,11976.0,-1568.0,855.0,392.0,2608.0,7980.0,14812.0,-1529.0,-262.0,85.0,1792.0,-4000.0,13940.0,248.0,-52.0,-807.0
-4112.0,-11092.0,11916.0,-1110.0,990.0,345.0,2584.0,7128.0,13952.0,-1255.0,-193.0,-390.0,1504.0,-3948.0,13756.0,-887.0,1435.0,-1580.0
-4416.0,-10784.0,11648.0,-636.0,801.0,238.0,2644.0,6480.0,13744.0,-779.0,-359.0,58.0,1180.0,-3468.0,14976.0,-975.0,1962.0,-1204.0
-4568.0,-10572.0,11456.0,-842.0,185.0,-72.0,2536.0,7032.0,14364.0,-640.0,-452.0,529.0,1340.0,-3672.0,15468.0,-589.0,2319.0,-725.0
-4412.0,-10984.0,11408.0,-898.0,-49.0,-386.0,2584.0,7352.0,14700.0,-1164.0,-781.0,521.0,1440.0,-3756.0,15112.0,-273.0,1556.0,-575.0
-4424.0,-10884.0,11480.0,-819.0,105.0,-287.0,2716.0,6808.0,14340.0,-1354.0,-1004.0,571.0,1588.0,-3616.0,15320.0,-475.0,1427.0,-628.0
-4336.0,-10648.0,11280.0,-1104.0,11.0,-234.0,2448.0,7508.0,14552.0,-1007.0,-774.0,620.0,1356.0,-3812.0,14980.0,-237.0,1154.0,-510.0
-4340.0,-11036.0,11688.0,-1342.0,72.0,-79.0,2852.0,7692.0,15152.0,-1078.0,-428.0,44.0,1536.0,-3812.0,14208.0,-72.0,832.0,-469.0
-4180.0,-11300.0,11800.0,-641.0,297.0,59.0,2816.0,7056.0,14432.0,-1250.0,-425.0,-234.0,1356.0,-3632.0,14316.0,-863.0,912.0,-880.0
-4288.0,-11032.0,11764.0,-109.0,383.0,126.0,2636.0,6952.0,13720.0,-202.0,-321.0,-94.0,1260.0,-3748.0,14496.0,-804.0,786.0,-577.0
-4332.0,-10988.0,11752.0,-159.0,183.0,-81.0,2828.0,7224.0,14284.0,-128.0,-836.0,75.0,1164.0,-4004.0,15216.0,-690.0,1257.0,-449.0
-4312.0,-10928.0,11684.0,-378.0,57.0,-244.0,2976.0,7420.0,14724.0,-522.0,-1266.0,418.0,1264.0,-4056.0,15488.0,-605.0,1315.0,-504.0
-4332.0,-11016.0,11644.0,-589.0,193.0,-212.0,2892.0,7556.0,14688.0,-445.0,-1262.0,414.0,1268.0,-3892.0,15296.0,-240.0,863.0,-460.0
-4252.0,-11132.0,11424.0,-451.0,479.0,-106.0,2904.0,7536.0,14696.0,-615.0,-1253.0,110.0,1372.0,-3736.0,14724.0,-223.0,462.0,-497.0
-4180.0,-11128.0,11328.0,-215.0,544.0,-21.0,2760.0,7252.0,14120.0,-497.0,-1132.0,-110.0,1520.0,-3772.0,14216.0,-774.0,616.0,-823.0
-4384.0,-11172.0,11508.0,-32.0,507.0,-119.0,2932.0,6944.0,14156.0,71.0,-987.0,-334.0,1272.0,-3512.0,14036.0,-1269.0,1024.0,-856.0
-4356.0,-10956.0,11400.0,296.0,152.0,-139.0,3124.0,6940.0,14532.0,45.0,-690.0,-299.0,1056.0,-3856.0,15044.0,-1144.0,964.0,-392.0
-4340.0,-10740.0,11496.0,-186.0,-180.0,-272.0,3304.0,7336.0,14848.0,-356.0,-676.0,64.0,612.0,-4000.0,16768.0,-519.0,787.0,105.0
-4232.0,-10900.0,11572.0,-373.0,-345.0,-355.0,3540.0,7292.0,15028.0,-989.0,-903.0,479.0,916.0,-4076.0,15624.0,40.0,302.0,188.0
-4196.0,-11228.0,11552.0,-695.0,-286.0,-186.0,3388.0,7352.0,14864.0,-937.0,-673.0,613.0,1292.0,-3760.0,14548.0,59.0,397.0,133.0
-3912.0,-11568.0,11812.0,-466.0,-289.0,-76.0,3148.0,7372.0,14024.0,-517.0,-481.0,302.0,1196.0,-3720.0,14468.0,-654.0,504.0,-61.0
-3940.0,-11472.0,11896.0,441.0,0.0,-18.0,3204.0,7624.0,14112.0,118.0,-612.0,-81.0,1052.0,-3836.0,15096.0,-705.0,353.0,-106.0
-3836.0,-11304.0,11952.0,506.0,267.0,-20.0,3600.0,8064.0,15048.0,228.0,-500.0,-400.0,1048.0,-4404.0,14972.0,-969.0,841.0,-370.0
-4032.0,-11244.0,11996.0,184.0,447.0,121.0,3920.0,8028.0,15580.0,-240.0,-174.0,-523.0,712.0,-4284.0,15636.0,-866.0,655.0,-541.0
-4148.0,-10904.0,11804.0,-168.0,490.0,195.0,3700.0,7424.0,14936.0,-933.0,-125.0,-203.0,972.0,-4264.0,15688.0,-522.0,690.0,-473.0
-4228.0,-11112.0,11696.0,-544.0,503.0,190.0,3224.0,7680.0,14316.0,-754.0,-17.0,72.0,1252.0,-4200.0,15296.0,-175.0,726.0,-478.0
-4264.0,-11312.0,11720.0,-671.0,518.0,206.0,3056.0,7640.0,14340.0,-809.0,-327.0,-119.0,1292.0,-4008.0,15292.0,-286.0,386.0,-598.0
-4212.0,-11092.0,11552.0,-118.0,739.0,195.0,3168.0,7232.0,14308.0,-851.0,-340.0,-362.0,1156.0,-3708.0,15168.0,-341.0,-255.0,-388.0
-4296.0,-10908.0,11540.0,-200.0,465.0,200.0,3352.0,7280.0,14488.0,-409.0,-10.0,-214.0,1204.0,-4120.0,14800.0,-333.0,184.0,-320.0
-4252.0,-11056.0,11572.0,-406.0,346.0,189.0,3400.0,7540.0,14692.0,-889.0,-98.0,-94.0,956.0,-3940.0,15456.0,124.0,-136.0,-10.0
-4244.0,-11048.0,11640.0,-431.0,289.0,129.0,3440.0,7132.0,14216.0,-1137.0,-276.0,199.0,1088.0,-3848.0,14960.0,546.0,-280.0,327.0
-4264.0,-11240.0,11516.0,-544.0,191.0,117.0,3224.0,7436.0,14316.0,-806.0,-159.0,206.0,1260.0,-3628.0,14652.0,552.0,-266.0,406.0
-4124.0,-11480.0,11572.0,-241.0,319.0,210.0,3304.0,7532.0,14448.0,-643.0,-204.0,-135.0,1328.0,-3620.0,14708.0,292.0,-459.0,429.0
-4104.0,-11332.0,11552.0,28.0,562.0,373.0,3528.0,7344.0,14552.0,-490.0,-127.0,-262.0,1128.0,-3708.0,15500.0,231.0,-1063.0,518.0
-4204.0,-11028.0,11456.0,-151.0,444.0,522.0,3628.0,7164.0,14756.0,-458.0,26.0,-164.0,880.0,-3592.0,15624.0,774.0,-1838.0,948.0
-4236.0,-11104.0,11552.0,-298.0,293.0,477.0,3524.0,7244.0,14640.0,-848.0,38.0,59.0,1180.0,-3696.0,15212.0,1103.0,-2267.0,1242.0
