0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7676.0,-19192.0,-224.0,32767.0,31387.0,7925.0,-20068.0,2092.0,-8100.0,32767.0,-5894.0,-32768.0,19420.0,644.0,-7880.0,-32768.0,-13816.0,-32768.0
-8520.0,-18772.0,-5856.0,32767.0,32767.0,10691.0,-14856.0,1424.0,-3588.0,32767.0,-11789.0,-32768.0,15032.0,-964.0,-3332.0,-32768.0,-15679.0,-32768.0
-9332.0,-12720.0,-11192.0,32767.0,32767.0,11205.0,-13868.0,17088.0,5484.0,32767.0,-11587.0,-32768.0,12976.0,-5520.0,3920.0,-32768.0,-18308.0,-32768.0
-9652.0,-4388.0,-12320.0,32767.0,32767.0,10863.0,-7848.0,26088.0,19240.0,32767.0,-6169.0,-32768.0,12284.0,-10292.0,12780.0,-32768.0,-19396.0,-32768.0
-10804.0,800.0,-10960.0,32767.0,31306.0,8651.0,-1076.0,22928.0,28132.0,32767.0,3.0,-32768.0,10500.0,-8684.0,18700.0,-32768.0,-25973.0,-32768.0
-9564.0,180.0,-8080.0,32767.0,24930.0,7960.0,16.0,14848.0,22520.0,32767.0,10370.0,-32768.0,13232.0,-6464.0,14768.0,-32768.0,-32768.0,-32768.0
-11924.0,-3084.0,-2924.0,32767.0,25156.0,6159.0,-4168.0,4288.0,9872.0,32767.0,13463.0,-32768.0,12032.0,1216.0,-6196.0,-32768.0,-32768.0,-32768.0
-11924.0,-4240.0,-3584.0,32767.0,23430.0,2054.0,-4172.0,-9648.0,-8.0,32767.0,12645.0,-32768.0,13408.0,-4968.0,2648.0,-32768.0,-17407.0,-28046.0
-14088.0,-376.0,-1712.0,32767.0,19456.0,-3112.0,-9320.0,6428.0,8424.0,32767.0,6273.0,-32768.0,9960.0,-7092.0,7828.0,-32768.0,-6698.0,-18068.0
-11648.0,2016.0,1652.0,32767.0,15298.0,-9084.0,-7968.0,11356.0,14296.0,20116.0,558.0,-32768.0,12000.0,-10572.0,16556.0,-32768.0,1421.0,-15779.0
-10312.0,-3616.0,3380.0,22056.0,14459.0,-9552.0,-2096.0,7948.0,24604.0,8800.0,-430.0,-32768.0,8676.0,-5624.0,18040.0,-22223.0,-279.0,-19104.0
-10776.0,-12496.0,2612.0,18032.0,11538.0,-1810.0,5740.0,-11244.0,23336.0,9040.0,10989.0,-32768.0,5068.0,-440.0,7084.0,-25290.0,-9899.0,-14549.0
-13168.0,-13160.0,5072.0,26595.0,4099.0,86.0,-884.0,-18480.0,5052.0,16451.0,16969.0,-24466.0,5876.0,-1432.0,6840.0,-30276.0,-9726.0,-5553.0
-11736.0,-9488.0,7824.0,30593.0,-1938.0,-4491.0,-14304.0,-1688.0,-512.0,24425.0,9028.0,-12673.0,10676.0,-9604.0,10244.0,-28838.0,-1.0,4958.0
-10020.0,-7688.0,11128.0,18460.0,-3510.0,-9565.0,-12960.0,6788.0,13120.0,19178.0,-4303.0,-3925.0,14940.0,-15032.0,17340.0,-17636.0,6295.0,6662.0
-8816.0,-12408.0,11808.0,5107.0,-1112.0,-7704.0,-8148.0,12972.0,32767.0,9206.0,-4300.0,-515.0,16904.0,-15036.0,18744.0,-5361.0,4861.0,645.0
-7616.0,-18828.0,11920.0,4867.0,5419.0,-32.0,-9752.0,11372.0,28648.0,5702.0,5164.0,-6109.0,14708.0,-11248.0,12880.0,-7626.0,-1525.0,-6101.0
-10952.0,-14732.0,9376.0,9053.0,7659.0,3679.0,-8876.0,-1068.0,17980.0,4720.0,9564.0,-7536.0,12572.0,-8580.0,12420.0,-9519.0,-4228.0,-6215.0
-13236.0,-11116.0,7348.0,6929.0,3658.0,1186.0,-12484.0,-3384.0,9160.0,3217.0,5546.0,-3120.0,11744.0,-6144.0,11788.0,-6099.0,-2000.0,-823.0
-10896.0,-11368.0,8084.0,4224.0,89.0,-3721.0,-11700.0,-4384.0,9404.0,2227.0,-678.0,2621.0,13728.0,-5872.0,10164.0,-2521.0,2165.0,3058.0
-10096.0,-13116.0,7892.0,-1141.0,-3349.0,-2131.0,-14104.0,5376.0,16536.0,-386.0,-2578.0,1601.0,16136.0,-7972.0,10340.0,-2431.0,2158.0,2169.0
-11356.0,-13456.0,8344.0,2982.0,1241.0,-782.0,-12900.0,3608.0,17208.0,1692.0,119.0,292.0,16456.0,-8080.0,10584.0,-2249.0,1405.0,-413.0
-11884.0,-11796.0,7636.0,350.0,2825.0,85.0,-14320.0,2068.0,13412.0,787.0,-408.0,-448.0,15532.0,-6716.0,11056.0,-811.0,1594.0,-1674.0
-12828.0,-10688.0,6100.0,-2398.0,1868.0,-833.0,-12804.0,-1664.0,12824.0,-1455.0,-2195.0,738.0,15164.0,-4944.0,9820.0,1234.0,2074.0,-1002.0
-13484.0,-12000.0,5552.0,-2337.0,812.0,-877.0,-11172.0,-5340.0,11300.0,-797.0,-3035.0,3497.0,15320.0,-3560.0,8104.0,1323.0,1267.0,-89.0
-12592.0,-10980.0,5464.0,-854.0,734.0,-684.0,-16228.0,3852.0,12436.0,1650.0,-1938.0,2473.0,16448.0,-4504.0,8488.0,-426.0,2058.0,368.0
-13000.0,-9992.0,5856.0,-2337.0,1748.0,-613.0,-13640.0,440.0,13900.0,988.0,-2357.0,2164.0,16944.0,-6064.0,10484.0,2124.0,2245.0,-1406.0
-13120.0,-10956.0,5352.0,-3406.0,2542.0,307.0,-13368.0,-976.0,12924.0,-306.0,-2582.0,2841.0,16036.0,-3832.0,8268.0,2687.0,1102.0,-1913.0
-13644.0,-10680.0,4760.0,-2191.0,2234.0,162.0,-12688.0,-4408.0,10076.0,562.0,-3709.0,5464.0,15556.0,-3064.0,7932.0,1771.0,1619.0,-1317.0
-14236.0,-9900.0,3256.0,-1552.0,1091.0,-183.0,-11224.0,-6592.0,9476.0,862.0,-5733.0,10127.0,14780.0,-1072.0,7680.0,1820.0,1230.0,193.0
-13984.0,-9312.0,1476.0,-1230.0,-1130.0,-475.0,-10596.0,-8424.0,7744.0,-2069.0,-8776.0,14458.0,14620.0,848.0,8452.0,3608.0,1770.0,1435.0
-14316.0,-9196.0,1304.0,1005.0,-3702.0,-1077.0,-8956.0,-13568.0,3180.0,2267.0,-10984.0,20898.0,13260.0,3004.0,5912.0,2931.0,2927.0,3780.0
-14112.0,-8412.0,-128.0,4712.0,-6446.0,-1990.0,-7384.0,-18124.0,-1940.0,12036.0,-14308.0,29448.0,11968.0,5148.0,4644.0,1342.0,4379.0,6979.0
-14272.0,-7276.0,-1280.0,8650.0,-9166.0,-3346.0,-8148.0,-12728.0,-1964.0,23480.0,-17239.0,32767.0,10964.0,6412.0,4940.0,1611.0,6059.0,11385.0
-11468.0,-4500.0,-3148.0,8605.0,-12161.0,-6221.0,-10812.0,3196.0,5832.0,30025.0,-15504.0,32767.0,296.0,12276.0,-16508.0,16768.0,15656.0,14086.0
-11104.0,-5036.0,-2684.0,-2094.0,-15839.0,-10411.0,-17284.0,21520.0,17156.0,22931.0,-5259.0,12878.0,7080.0,7576.0,2132.0,8908.0,17207.0,15159.0
-10704.0,-7036.0,-56.0,178.0,-11919.0,-7396.0,-11872.0,6904.0,13256.0,18418.0,1646.0,-1621.0,10320.0,8340.0,13800.0,-11809.0,19077.0,26532.0
-9772.0,-4836.0,-816.0,-1081.0,-13810.0,-4637.0,-10928.0,1460.0,9584.0,13377.0,2314.0,-5725.0,5204.0,8408.0,32767.0,-8064.0,1083.0,32767.0
-14488.0,-2380.0,1016.0,6561.0,-10731.0,-102.0,-13484.0,-1664.0,8192.0,6619.0,2160.0,-5111.0,-2252.0,10828.0,21060.0,15871.0,-17257.0,32767.0
-11948.0,-6864.0,2052.0,3909.0,-7678.0,-6545.0,-11016.0,-4924.0,-4520.0,4309.0,-4151.0,340.0,-2480.0,3600.0,15544.0,32767.0,-19479.0,32767.0
-12524.0,-5548.0,1736.0,9700.0,-12180.0,-9590.0,-7644.0,-9548.0,-5624.0,1074.0,-14151.0,2717.0,8020.0,-18876.0,20484.0,32767.0,-23764.0,32767.0
-9308.0,-8128.0,5416.0,6802.0,-10087.0,-7781.0,-1084.0,-9768.0,4304.0,9505.0,-18137.0,13442.0,8120.0,-15424.0,92.0,32767.0,-16803.0,32767.0
-12556.0,-4208.0,-1400.0,5450.0,-9348.0,-6193.0,-2876.0,4376.0,15296.0,10589.0,-16556.0,18695.0,10596.0,-17372.0,-2460.0,32767.0,-7903.0,32767.0
-7908.0,-9580.0,4836.0,6984.0,-26711.0,-10359.0,-3100.0,8856.0,20300.0,13618.0,-11057.0,18814.0,16720.0,-24080.0,-2036.0,26317.0,-8517.0,32767.0
-6560.0,-7788.0,6244.0,4675.0,-17551.0,-7811.0,-9256.0,21052.0,22560.0,12350.0,-4213.0,12201.0,12476.0,-14980.0,2460.0,20751.0,-2392.0,20253.0
-5492.0,-9284.0,6868.0,6768.0,-13515.0,-4687.0,-6832.0,11720.0,16504.0,6377.0,247.0,5467.0,7872.0,-7008.0,12604.0,20567.0,-3074.0,16666.0
-6036.0,-7780.0,7004.0,9344.0,-12367.0,-4408.0,-2572.0,360.0,7792.0,6434.0,2929.0,4960.0,4468.0,-6056.0,9524.0,21517.0,-1315.0,14978.0
-6076.0,-7868.0,7448.0,10480.0,-15293.0,-6029.0,-3560.0,668.0,920.0,8308.0,1964.0,8365.0,6780.0,-8572.0,2784.0,22022.0,-1553.0,16107.0
-5488.0,-8356.0,7792.0,7191.0,-17068.0,-7921.0,-8428.0,7912.0,-3980.0,10486.0,-6643.0,10163.0,9752.0,-12112.0,3272.0,13888.0,7705.0,10651.0
-4640.0,-6848.0,8164.0,6288.0,-15314.0,-9246.0,-4408.0,10688.0,9388.0,7612.0,-12834.0,10623.0,5360.0,-4644.0,10456.0,10273.0,9704.0,9223.0
-3472.0,-8352.0,10148.0,4325.0,-17227.0,-8975.0,-3068.0,13248.0,14020.0,7060.0,-8229.0,8468.0,7716.0,-8244.0,13816.0,15180.0,4937.0,8003.0
-3292.0,-7604.0,10676.0,3584.0,-14170.0,-7225.0,-4788.0,13920.0,13564.0,3959.0,-7977.0,5500.0,7808.0,-8744.0,5204.0,10388.0,9399.0,6838.0
-1656.0,-8648.0,12420.0,892.0,-13161.0,-6136.0,-3192.0,13096.0,13320.0,3311.0,-4548.0,6882.0,5728.0,-7388.0,11820.0,6432.0,12441.0,3351.0
-524.0,-9248.0,13988.0,5098.0,-8671.0,-4393.0,-2624.0,9468.0,4740.0,5323.0,-2757.0,6209.0,4768.0,-8744.0,10828.0,7796.0,10598.0,2240.0
-488.0,-8616.0,15040.0,7111.0,-8880.0,-5593.0,-3152.0,14544.0,4352.0,7161.0,-4739.0,5109.0,2436.0,-7796.0,13056.0,6842.0,12705.0,-325.0
-348.0,-6968.0,14708.0,4640.0,-10207.0,-7985.0,-884.0,15216.0,10424.0,5790.0,-6249.0,6413.0,3164.0,-7832.0,21420.0,7055.0,13917.0,794.0
1276.0,-10360.0,17664.0,-1147.0,-12798.0,-9152.0,-3968.0,23724.0,15952.0,-962.0,-7956.0,5288.0,5200.0,-10168.0,22136.0,12542.0,8498.0,-2692.0
1548.0,-12704.0,19636.0,-1338.0,-10488.0,-7203.0,-2928.0,21576.0,15864.0,-121.0,-4129.0,1842.0,1944.0,-6776.0,11932.0,10043.0,5842.0,-4831.0
1668.0,-14984.0,18928.0,3724.0,-9648.0,-4793.0,-2152.0,17744.0,12016.0,4928.0,-1839.0,1920.0,-248.0,-3800.0,10436.0,635.0,8699.0,-2060.0
1188.0,-11764.0,19660.0,8370.0,-5298.0,-2541.0,-6128.0,23536.0,14760.0,6052.0,-574.0,-221.0,3648.0,-6872.0,18436.0,-2798.0,8110.0,-875.0
-516.0,-10632.0,19924.0,4296.0,-1181.0,-1701.0,-4336.0,19628.0,15300.0,1415.0,-2048.0,-1546.0,5128.0,-9804.0,28260.0,-1810.0,5166.0,-2137.0
120.0,-11624.0,19772.0,1405.0,-4072.0,-2742.0,-1588.0,18128.0,14412.0,-2528.0,-3182.0,-483.0,1208.0,-7344.0,27368.0,2297.0,3163.0,-4083.0
16.0,-12324.0,21500.0,42.0,-8064.0,-3474.0,-1976.0,16664.0,12300.0,-3341.0,-4626.0,2708.0,2700.0,-6768.0,22760.0,5568.0,1541.0,-2837.0
1124.0,-12384.0,19572.0,620.0,-7679.0,-4626.0,-3632.0,18584.0,15332.0,-3341.0,-5399.0,3936.0,4108.0,-7164.0,20312.0,6502.0,681.0,-4084.0
720.0,-12456.0,19604.0,-759.0,-306.0,-3286.0,-5152.0,19092.0,14360.0,-1989.0,-3581.0,2140.0,3580.0,-5036.0,16864.0,4460.0,-2204.0,-4150.0
-816.0,-11684.0,16200.0,-574.0,4433.0,-2384.0,-2328.0,11092.0,11152.0,676.0,-2212.0,1217.0,5204.0,-5520.0,12340.0,685.0,587.0,-2464.0
-1484.0,-10560.0,14480.0,3390.0,6575.0,-2594.0,-2464.0,9288.0,10712.0,3166.0,-1779.0,1683.0,5404.0,-3632.0,16128.0,2227.0,459.0,-3615.0
-4724.0,-9584.0,13660.0,468.0,2438.0,-5391.0,-2304.0,10604.0,12488.0,-878.0,-4092.0,3087.0,3672.0,-1928.0,13892.0,2341.0,2420.0,-2387.0
-3512.0,-9924.0,12840.0,-2956.0,-867.0,-5740.0,-1852.0,11240.0,11304.0,775.0,-3611.0,4053.0,4420.0,-3260.0,14440.0,2515.0,3825.0,-1002.0
-548.0,-11836.0,15224.0,854.0,-1494.0,-3596.0,-2572.0,13804.0,14052.0,1107.0,-3613.0,3426.0,4664.0,-2972.0,17180.0,549.0,3451.0,-136.0
1096.0,-13156.0,20464.0,9488.0,5003.0,602.0,-2784.0,15760.0,15608.0,3950.0,-1332.0,2381.0,4592.0,-4012.0,15436.0,-894.0,2344.0,-1524.0
532.0,-11344.0,15796.0,-2553.0,-7006.0,-760.0,-3400.0,17752.0,16532.0,2930.0,453.0,985.0,4436.0,-2968.0,15564.0,-2594.0,1544.0,199.0
-968.0,-11560.0,15076.0,660.0,-307.0,288.0,-3772.0,15968.0,13904.0,671.0,181.0,389.0,5824.0,-5136.0,23000.0,-3015.0,691.0,-535.0
-1916.0,-10916.0,15612.0,-605.0,1044.0,32.0,-2972.0,13176.0,12564.0,-72.0,-414.0,1052.0,5568.0,-5156.0,19056.0,-1121.0,-44.0,-1788.0
-1416.0,-10280.0,15220.0,-118.0,697.0,-160.0,-2208.0,11352.0,11028.0,-177.0,-1104.0,2425.0,5124.0,-4484.0,17816.0,1609.0,-995.0,-864.0
-1480.0,-11244.0,14904.0,-585.0,-777.0,-663.0,-3420.0,12864.0,11796.0,-390.0,-1376.0,2204.0,4916.0,-3256.0,16044.0,831.0,153.0,-861.0
-1604.0,-10948.0,14648.0,-51.0,307.0,-415.0,-4120.0,14728.0,12256.0,942.0,-643.0,1658.0,5616.0,-4000.0,12688.0,672.0,-108.0,-1304.0
-1244.0,-10636.0,14712.0,-481.0,1202.0,34.0,-3532.0,12976.0,11572.0,85.0,-472.0,797.0,5268.0,-3192.0,13168.0,-955.0,716.0,-141.0
-1472.0,-10780.0,13976.0,102.0,2053.0,225.0,-3160.0,11984.0,11100.0,1283.0,-37.0,366.0,5776.0,-4400.0,18464.0,-1953.0,176.0,-1402.0
-2396.0,-10972.0,12360.0,-1016.0,565.0,1073.0,-2772.0,12208.0,11880.0,437.0,-396.0,773.0,5608.0,-3748.0,14688.0,-466.0,-242.0,-1675.0
-896.0,-9504.0,12332.0,-5995.0,-251.0,-718.0,-2092.0,11420.0,11496.0,-802.0,-863.0,884.0,5396.0,-3348.0,15076.0,1169.0,-99.0,-1236.0
-1520.0,-11372.0,14668.0,-596.0,1777.0,559.0,-2884.0,14176.0,13316.0,-2033.0,-1087.0,330.0,5108.0,-3024.0,16328.0,370.0,-673.0,-1260.0
-836.0,-10628.0,13720.0,-1513.0,1408.0,894.0,-1612.0,11760.0,12508.0,-871.0,358.0,-467.0,4548.0,-2784.0,14796.0,-642.0,-762.0,-1299.0
-844.0,-10500.0,12952.0,-72.0,2469.0,1160.0,-2468.0,12860.0,11264.0,-650.0,1183.0,-1196.0,4816.0,-3344.0,13040.0,-1537.0,-614.0,-749.0
-1080.0,-10296.0,13704.0,-553.0,2517.0,1169.0,-2800.0,13116.0,10560.0,-588.0,688.0,-1203.0,4500.0,-3156.0,15652.0,-2260.0,749.0,-153.0
-1492.0,-9700.0,13376.0,-17.0,2497.0,1122.0,-1428.0,10232.0,11224.0,-2081.0,447.0,-953.0,4972.0,-3668.0,15008.0,-554.0,368.0,169.0
-1272.0,-9908.0,13400.0,-1216.0,938.0,699.0,-2040.0,10956.0,9808.0,-898.0,158.0,367.0,4784.0,-3884.0,15668.0,266.0,-202.0,-696.0
-1748.0,-9728.0,13200.0,-1175.0,759.0,523.0,-2856.0,13668.0,11744.0,-1369.0,71.0,-50.0,4740.0,-3652.0,14044.0,-140.0,341.0,121.0
-1432.0,-10316.0,13896.0,-759.0,1042.0,855.0,-2600.0,11872.0,10692.0,-1037.0,391.0,-178.0,4968.0,-3520.0,14272.0,-524.0,-325.0,-45.0
-1368.0,-9900.0,13528.0,-385.0,1793.0,1495.0,-3564.0,13572.0,11404.0,-386.0,516.0,-386.0,5536.0,-3984.0,13564.0,-1267.0,-1059.0,-128.0
-1692.0,-9560.0,13852.0,-602.0,2465.0,1513.0,-3424.0,12592.0,10328.0,-21.0,947.0,-831.0,5904.0,-5316.0,13480.0,-1855.0,-2079.0,-810.0
