0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
16.0,-13720.0,12628.0,6519.0,2728.0,-2899.0,10936.0,7968.0,12780.0,3676.0,1273.0,-9146.0,-3684.0,-15836.0,10752.0,-5619.0,4490.0,-4411.0
380.0,-12632.0,13408.0,4792.0,4463.0,-2632.0,9348.0,9620.0,8608.0,1179.0,-1984.0,-6547.0,-3124.0,-14808.0,10776.0,-4177.0,5872.0,-4883.0
268.0,-12568.0,13344.0,3961.0,5137.0,-2955.0,8792.0,11760.0,10956.0,565.0,-5458.0,-4925.0,-4192.0,-15168.0,12920.0,-1984.0,5750.0,-4190.0
312.0,-13652.0,12660.0,3226.0,5255.0,-3315.0,10692.0,8216.0,14504.0,-1167.0,-4435.0,-5419.0,-4852.0,-13408.0,13604.0,803.0,3643.0,-4071.0
-192.0,-14156.0,12392.0,1496.0,3276.0,-3627.0,11548.0,5912.0,14688.0,-1690.0,-3008.0,-2932.0,-3700.0,-11024.0,12416.0,270.0,2591.0,-2272.0
-104.0,-14888.0,12464.0,224.0,161.0,-3258.0,10752.0,7232.0,12864.0,-554.0,-2731.0,-1420.0,-3416.0,-11916.0,11744.0,-630.0,1830.0,-1104.0
160.0,-14160.0,12952.0,2411.0,-156.0,-2361.0,9376.0,9332.0,12140.0,641.0,-2868.0,-347.0,-2364.0,-12784.0,10804.0,-2149.0,1891.0,-936.0
-204.0,-13384.0,13184.0,2191.0,-272.0,-1312.0,8264.0,12296.0,12176.0,1933.0,-2859.0,-702.0,-1440.0,-13300.0,9348.0,-3013.0,2104.0,-1267.0
-724.0,-12360.0,13852.0,3331.0,2103.0,-576.0,7684.0,15060.0,13320.0,1589.0,-2465.0,-2391.0,-1432.0,-14684.0,9116.0,-3069.0,2752.0,-1577.0
-1384.0,-11288.0,13704.0,2262.0,3632.0,-383.0,7960.0,12780.0,13656.0,-269.0,-1728.0,-3310.0,-1808.0,-16308.0,11104.0,-2290.0,1643.0,-2202.0
-2420.0,-11196.0,12764.0,648.0,3163.0,-428.0,7040.0,10568.0,12916.0,-2070.0,-426.0,-3070.0,-1728.0,-17128.0,9752.0,-229.0,94.0,-3508.0
-2380.0,-11720.0,12892.0,-193.0,2469.0,-921.0,6772.0,10356.0,12028.0,-2381.0,625.0,-2587.0,-164.0,-13748.0,7704.0,418.0,288.0,-4289.0
-2408.0,-12448.0,12820.0,577.0,2654.0,-908.0,5820.0,11104.0,11132.0,-1716.0,695.0,-3166.0,192.0,-11164.0,7204.0,-635.0,1006.0,-3878.0
-2356.0,-12388.0,13084.0,1773.0,2425.0,-560.0,5340.0,10752.0,9788.0,0.0,382.0,-3890.0,972.0,-11008.0,6376.0,-3138.0,1814.0,-2800.0
-2188.0,-12300.0,13420.0,3912.0,3043.0,-290.0,4432.0,12584.0,8752.0,1874.0,-938.0,-4594.0,1452.0,-12460.0,5424.0,-5494.0,3469.0,-2260.0
-2268.0,-11280.0,13444.0,4991.0,3822.0,-421.0,4248.0,15320.0,9864.0,3247.0,-2161.0,-6296.0,1292.0,-15392.0,5820.0,-6045.0,5060.0,-2738.0
-3300.0,-10700.0,13420.0,4871.0,6087.0,56.0,6128.0,12840.0,13368.0,2577.0,-2384.0,-8481.0,-1204.0,-14848.0,10464.0,-4893.0,5035.0,-3568.0
-3816.0,-10244.0,12236.0,4493.0,5589.0,462.0,7484.0,7816.0,15108.0,976.0,94.0,-6914.0,-1236.0,-14064.0,9856.0,-4430.0,2720.0,-2314.0
-4008.0,-10352.0,11804.0,2826.0,2469.0,2.0,6648.0,7108.0,12492.0,171.0,1944.0,-3703.0,-544.0,-14436.0,8372.0,-3283.0,1523.0,-1151.0
-3500.0,-10172.0,12252.0,1989.0,180.0,-343.0,5080.0,9316.0,9632.0,189.0,1234.0,-1139.0,320.0,-14688.0,7612.0,-1857.0,1679.0,-356.0
-3340.0,-9980.0,12432.0,673.0,-300.0,-1154.0,4076.0,11724.0,8484.0,-431.0,-739.0,-125.0,500.0,-15208.0,7160.0,-561.0,1894.0,-104.0
-3132.0,-10468.0,13448.0,-405.0,60.0,-1613.0,4256.0,12768.0,9496.0,-273.0,-2553.0,-30.0,388.0,-15380.0,6424.0,-511.0,1894.0,-1188.0
-3180.0,-10668.0,13208.0,829.0,1588.0,-982.0,4880.0,13108.0,11708.0,-1.0,-2399.0,-1354.0,488.0,-13588.0,5932.0,-1100.0,2319.0,-1857.0
-3476.0,-10268.0,12760.0,919.0,2205.0,-334.0,5324.0,11596.0,12700.0,5.0,-1023.0,-2231.0,-632.0,-12668.0,9196.0,-1289.0,1511.0,-1259.0
-3620.0,-10812.0,12580.0,624.0,1473.0,494.0,5604.0,10188.0,12052.0,533.0,41.0,-1744.0,172.0,-13452.0,6832.0,-2069.0,459.0,-527.0
-3568.0,-10204.0,12576.0,65.0,759.0,941.0,5040.0,11008.0,11300.0,248.0,514.0,-1032.0,200.0,-14528.0,7256.0,-1754.0,510.0,-267.0
-3292.0,-9756.0,12624.0,-723.0,560.0,339.0,4612.0,11168.0,10084.0,-652.0,7.0,-258.0,548.0,-14756.0,7108.0,-1135.0,601.0,-126.0
-3128.0,-10068.0,12780.0,-161.0,475.0,-114.0,4320.0,12112.0,9676.0,-810.0,-911.0,69.0,452.0,-15392.0,7164.0,-144.0,855.0,-385.0
-3288.0,-10388.0,13128.0,105.0,717.0,-592.0,4832.0,12360.0,11092.0,-1130.0,-1291.0,41.0,676.0,-14960.0,6520.0,44.0,1040.0,-700.0
-3724.0,-10616.0,13060.0,-149.0,1081.0,-693.0,4680.0,12364.0,11540.0,-1119.0,-1034.0,-331.0,436.0,-14996.0,7196.0,158.0,1005.0,-1246.0
-3656.0,-10696.0,12672.0,-418.0,1357.0,-268.0,4748.0,11876.0,11900.0,-1410.0,-429.0,-785.0,664.0,-13640.0,7048.0,-54.0,733.0,-1376.0
-3992.0,-10864.0,12400.0,-477.0,1029.0,70.0,4616.0,10764.0,11476.0,-1101.0,268.0,-862.0,796.0,-12708.0,6992.0,-481.0,509.0,-637.0
-3868.0,-10680.0,12496.0,-180.0,503.0,402.0,4128.0,10948.0,10540.0,-435.0,390.0,-499.0,1172.0,-13792.0,6500.0,-1000.0,474.0,-70.0
