0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5872.0,-16644.0,-4412.0,14017.0,17430.0,6013.0,12812.0,-10072.0,7172.0,5097.0,18134.0,-15865.0,612.0,15332.0,6924.0,-16743.0,-15359.0,101.0
6748.0,-17172.0,-2392.0,14520.0,21059.0,9070.0,12964.0,-10052.0,7648.0,6613.0,20379.0,-18209.0,2804.0,13068.0,7240.0,-20222.0,-16348.0,660.0
5676.0,-17524.0,-1896.0,20220.0,20827.0,8868.0,12336.0,-8064.0,8176.0,8170.0,22889.0,-20470.0,2316.0,13516.0,7740.0,-24507.0,-17920.0,227.0
5928.0,-17208.0,184.0,21298.0,20095.0,8716.0,11664.0,-6012.0,10248.0,9399.0,23072.0,-22955.0,4568.0,11996.0,7504.0,-25311.0,-19536.0,82.0
5220.0,-16480.0,1080.0,23004.0,24745.0,8102.0,11360.0,-3780.0,12272.0,10124.0,25702.0,-26704.0,4764.0,10468.0,7676.0,-27773.0,-22958.0,-582.0
4020.0,-16096.0,1176.0,24979.0,28020.0,8039.0,12216.0,-4092.0,12468.0,7845.0,26590.0,-29802.0,4964.0,9936.0,8336.0,-30253.0,-22896.0,-1157.0
2772.0,-15416.0,1812.0,25763.0,28369.0,7823.0,13680.0,-6288.0,12572.0,7580.0,27767.0,-30778.0,5744.0,9492.0,9680.0,-30334.0,-23007.0,-1106.0
1268.0,-13792.0,2840.0,25364.0,28140.0,8129.0,13460.0,-6920.0,12232.0,5865.0,27244.0,-29307.0,7260.0,7716.0,12460.0,-29728.0,-22227.0,-745.0
-172.0,-12844.0,3808.0,23853.0,26970.0,7156.0,11692.0,-5640.0,12336.0,5342.0,26445.0,-26992.0,8608.0,6580.0,13808.0,-27833.0,-22032.0,-2001.0
-480.0,-12540.0,5716.0,22044.0,25697.0,5373.0,9744.0,-3680.0,13120.0,4477.0,25134.0,-24784.0,8944.0,5528.0,11292.0,-25027.0,-21413.0,-2687.0
-668.0,-13140.0,5780.0,20390.0,26554.0,3728.0,6936.0,-348.0,13568.0,2634.0,26207.0,-25358.0,9204.0,4780.0,8540.0,-25129.0,-20793.0,-4297.0
-532.0,-13772.0,5468.0,23293.0,27327.0,2187.0,5260.0,580.0,12304.0,6164.0,24767.0,-28247.0,8532.0,4240.0,5624.0,-27673.0,-20272.0,-4848.0
-648.0,-13544.0,5120.0,25259.0,27868.0,972.0,5508.0,800.0,11268.0,4232.0,22151.0,-32013.0,8204.0,4304.0,5792.0,-31124.0,-16657.0,-5889.0
-1524.0,-12816.0,5800.0,26072.0,26980.0,-451.0,8828.0,-3144.0,11400.0,2238.0,20757.0,-32332.0,8040.0,6012.0,6788.0,-32768.0,-12828.0,-5883.0
-3432.0,-9800.0,4948.0,23936.0,25290.0,-1419.0,9316.0,-5156.0,13292.0,2671.0,19187.0,-28693.0,10136.0,2204.0,16924.0,-29541.0,-11254.0,-5945.0
-3944.0,-10556.0,5876.0,20118.0,22734.0,-1984.0,8704.0,-4720.0,13088.0,2824.0,19572.0,-25400.0,10244.0,2392.0,15284.0,-25296.0,-12902.0,-8048.0
-4652.0,-9580.0,6704.0,16113.0,20925.0,-2398.0,5508.0,-3332.0,13580.0,1043.0,15688.0,-21923.0,9300.0,3620.0,10300.0,-22505.0,-11720.0,-7859.0
-5028.0,-9272.0,7076.0,12983.0,19114.0,-2848.0,3336.0,-2124.0,11396.0,1134.0,15333.0,-20579.0,9116.0,2300.0,5492.0,-23677.0,-9434.0,-6924.0
-3076.0,-10972.0,6916.0,13118.0,17283.0,-4338.0,2472.0,-128.0,9380.0,1891.0,14265.0,-21099.0,8008.0,1168.0,5180.0,-24550.0,-5892.0,-7252.0
-476.0,-12008.0,7428.0,16492.0,15783.0,-6878.0,2524.0,2640.0,9016.0,1769.0,12775.0,-23819.0,7092.0,2136.0,8548.0,-25148.0,-3907.0,-8264.0
-956.0,-11916.0,7780.0,19031.0,14864.0,-8800.0,4972.0,580.0,10456.0,485.0,10046.0,-26110.0,6216.0,3264.0,10264.0,-25541.0,-1844.0,-7721.0
-2140.0,-10776.0,8400.0,19223.0,13487.0,-9344.0,7704.0,-2236.0,11088.0,1406.0,8485.0,-24636.0,6788.0,1468.0,13420.0,-23976.0,-1033.0,-6555.0
-1716.0,-9344.0,9296.0,16143.0,11794.0,-9158.0,9192.0,-3068.0,12396.0,3153.0,6879.0,-20693.0,6484.0,656.0,15952.0,-23741.0,613.0,-7024.0
-260.0,-10124.0,9576.0,13471.0,10311.0,-9370.0,9784.0,-2184.0,12004.0,3141.0,4564.0,-17765.0,4312.0,2828.0,14856.0,-19670.0,1402.0,-7589.0
2240.0,-10928.0,10144.0,11362.0,7081.0,-9532.0,11152.0,-1768.0,11420.0,2028.0,2329.0,-14751.0,2300.0,3636.0,15392.0,-15978.0,3338.0,-6093.0
3264.0,-11408.0,10872.0,10041.0,3853.0,-10149.0,11648.0,-1156.0,11704.0,940.0,565.0,-12023.0,2636.0,3064.0,16344.0,-12325.0,5459.0,-5367.0
4260.0,-11512.0,12088.0,8357.0,1626.0,-10799.0,12448.0,-188.0,13240.0,551.0,-1126.0,-9482.0,2608.0,2320.0,18500.0,-9554.0,6207.0,-4531.0
5360.0,-13192.0,13500.0,7652.0,945.0,-10610.0,11900.0,2096.0,14104.0,218.0,-2447.0,-9040.0,2588.0,2340.0,19112.0,-8954.0,5865.0,-4929.0
6064.0,-13032.0,13728.0,7098.0,2014.0,-9200.0,12772.0,2620.0,14972.0,1934.0,-2682.0,-9124.0,1652.0,2320.0,20296.0,-8737.0,4746.0,-4514.0
7356.0,-13864.0,14496.0,5917.0,2682.0,-7462.0,14792.0,1660.0,15820.0,2109.0,-3198.0,-9092.0,824.0,3416.0,20840.0,-8563.0,4580.0,-3958.0
5620.0,-13104.0,14264.0,5574.0,2554.0,-5340.0,16536.0,-560.0,17756.0,1714.0,-3408.0,-7178.0,1224.0,3352.0,23096.0,-6501.0,2936.0,-2197.0
5452.0,-11980.0,14932.0,1880.0,2012.0,-3001.0,16516.0,-584.0,18660.0,1260.0,-2283.0,-3087.0,2532.0,2244.0,23068.0,-4391.0,3841.0,-1658.0
5012.0,-12260.0,14616.0,-798.0,1008.0,-1809.0,13912.0,1008.0,17936.0,-799.0,-2173.0,-274.0,2444.0,1820.0,20860.0,-1747.0,3290.0,-935.0
4568.0,-12072.0,14704.0,-1240.0,-272.0,-1527.0,11412.0,2764.0,16764.0,-1079.0,-1262.0,1247.0,3924.0,644.0,19088.0,-11.0,2646.0,-494.0
4024.0,-12796.0,14840.0,-843.0,533.0,-1094.0,9068.0,4576.0,16492.0,291.0,270.0,349.0,4336.0,-244.0,15864.0,-832.0,990.0,-710.0
3664.0,-12800.0,14992.0,1369.0,2056.0,-370.0,8464.0,4440.0,16104.0,847.0,1171.0,-1715.0,3988.0,72.0,15016.0,-3283.0,491.0,-470.0
2560.0,-11680.0,15156.0,2834.0,3163.0,461.0,8648.0,2860.0,14968.0,2265.0,1922.0,-2355.0,4604.0,-104.0,16128.0,-5606.0,467.0,475.0
1432.0,-10660.0,14912.0,2307.0,3289.0,871.0,8332.0,2828.0,15384.0,1966.0,560.0,-1823.0,5732.0,-1000.0,18248.0,-5634.0,1171.0,478.0
740.0,-9576.0,15032.0,-84.0,1950.0,608.0,8520.0,2544.0,16400.0,1643.0,311.0,27.0,6336.0,-1108.0,19068.0,-2240.0,1584.0,309.0
860.0,-9968.0,14668.0,-1776.0,58.0,-115.0,7440.0,3672.0,17248.0,-959.0,-843.0,1335.0,6276.0,-1316.0,17796.0,1146.0,1439.0,-127.0
696.0,-10736.0,14268.0,-1959.0,-906.0,-634.0,6456.0,3616.0,15576.0,-2173.0,-1643.0,1314.0,6324.0,-1036.0,14900.0,2409.0,840.0,-221.0
768.0,-11056.0,14212.0,-1467.0,-547.0,-470.0,5792.0,3872.0,15584.0,-1001.0,-1209.0,728.0,6240.0,-1344.0,13444.0,981.0,1066.0,-334.0
1288.0,-11644.0,14396.0,22.0,408.0,30.0,6104.0,4084.0,15592.0,-182.0,-320.0,-712.0,5548.0,-1060.0,12432.0,-1552.0,500.0,-44.0
1192.0,-11036.0,14396.0,1955.0,1257.0,136.0,6244.0,4112.0,15412.0,887.0,864.0,-1675.0,6028.0,-1136.0,15108.0,-3048.0,528.0,238.0
584.0,-10152.0,14416.0,2002.0,1831.0,265.0,6944.0,3652.0,16372.0,1368.0,1296.0,-1964.0,6188.0,-1432.0,16652.0,-2925.0,581.0,154.0
116.0,-9488.0,14304.0,544.0,1220.0,220.0,7936.0,2320.0,16788.0,101.0,649.0,-679.0,6464.0,-1464.0,18348.0,-627.0,452.0,-24.0
80.0,-9472.0,13924.0,-1408.0,98.0,71.0,7036.0,2672.0,15952.0,-1939.0,-723.0,1281.0,6604.0,-1468.0,16544.0,1482.0,494.0,-354.0
484.0,-10148.0,13748.0,-2558.0,-575.0,-309.0,5908.0,4012.0,15256.0,-2726.0,-1407.0,1390.0,6544.0,-1148.0,14480.0,2159.0,279.0,-452.0
484.0,-10504.0,13452.0,-2524.0,-289.0,-240.0,6040.0,3364.0,14748.0,-2567.0,-1268.0,954.0,5804.0,-928.0,13148.0,1602.0,390.0,-573.0
848.0,-10764.0,13344.0,-1365.0,46.0,-185.0,5832.0,3320.0,14304.0,-1643.0,-549.0,277.0,5920.0,-1040.0,12948.0,93.0,670.0,-516.0
868.0,-10616.0,13308.0,-55.0,653.0,-144.0,5976.0,3320.0,14672.0,-603.0,-158.0,-485.0,5796.0,-748.0,13916.0,-1011.0,711.0,-506.0
772.0,-10288.0,13340.0,296.0,1010.0,42.0,6860.0,2876.0,15476.0,-696.0,-266.0,-650.0,5936.0,-740.0,15568.0,-898.0,293.0,-417.0
616.0,-10252.0,13440.0,-463.0,734.0,200.0,7288.0,2332.0,15308.0,-1147.0,-467.0,-120.0,5764.0,-676.0,15284.0,-416.0,215.0,-448.0
544.0,-9972.0,13128.0,-1262.0,61.0,191.0,7088.0,2264.0,15056.0,-1255.0,-456.0,706.0,5732.0,-476.0,15740.0,695.0,363.0,-316.0
784.0,-10520.0,13168.0,-1908.0,-360.0,138.0,6624.0,2500.0,13956.0,-1433.0,-1412.0,1093.0,5916.0,-632.0,14704.0,1138.0,420.0,-431.0
796.0,-10800.0,13008.0,-1588.0,-298.0,-26.0,6432.0,2912.0,14956.0,-1663.0,-1023.0,930.0,5708.0,-364.0,14344.0,951.0,385.0,-433.0
976.0,-10900.0,13092.0,-909.0,-31.0,-9.0,6240.0,3072.0,14960.0,-1560.0,-895.0,410.0,5840.0,-384.0,13492.0,158.0,411.0,-358.0
832.0,-10932.0,13068.0,-185.0,513.0,153.0,6368.0,2920.0,15056.0,-818.0,-390.0,-284.0,5972.0,-436.0,14096.0,-559.0,187.0,-293.0
636.0,-10632.0,13124.0,91.0,694.0,295.0,6912.0,2440.0,15456.0,-620.0,171.0,-403.0,5944.0,-304.0,14752.0,-707.0,265.0,-209.0
424.0,-10676.0,13112.0,-87.0,507.0,338.0,6980.0,1944.0,14924.0,-561.0,238.0,-108.0,6032.0,-296.0,15276.0,-393.0,281.0,-62.0
276.0,-10340.0,13068.0,-687.0,66.0,299.0,6832.0,1944.0,14828.0,-866.0,-219.0,667.0,6088.0,-440.0,15452.0,315.0,409.0,-6.0
496.0,-10784.0,12968.0,-1183.0,-314.0,219.0,6536.0,2380.0,14944.0,-839.0,-561.0,798.0,6040.0,-236.0,14396.0,489.0,611.0,-9.0
608.0,-10816.0,12916.0,-938.0,-408.0,170.0,6392.0,2744.0,15068.0,-777.0,-656.0,830.0,6088.0,-444.0,14008.0,457.0,442.0,200.0
768.0,-11048.0,12960.0,-424.0,-41.0,301.0,6272.0,2808.0,14912.0,-331.0,-277.0,172.0,5948.0,-376.0,13392.0,-536.0,703.0,121.0
560.0,-10740.0,12936.0,218.0,404.0,497.0,6552.0,2452.0,14868.0,-185.0,13.0,-135.0,6044.0,-360.0,14496.0,-840.0,354.0,321.0
472.0,-10332.0,12980.0,302.0,411.0,502.0,6536.0,2640.0,15312.0,37.0,318.0,18.0,6348.0,-772.0,14736.0,-620.0,234.0,258.0
244.0,-10348.0,13020.0,-176.0,369.0,470.0,6500.0,2740.0,15352.0,-419.0,293.0,68.0,6308.0,-632.0,14880.0,-349.0,367.0,89.0
256.0,-10248.0,12980.0,-653.0,37.0,278.0,6364.0,2600.0,14772.0,-969.0,-154.0,390.0,6404.0,-708.0,14712.0,219.0,292.0,17.0
252.0,-10536.0,13028.0,-978.0,-186.0,31.0,6016.0,2740.0,14500.0,-1261.0,-786.0,450.0,6208.0,-588.0,14072.0,414.0,691.0,-156.0
328.0,-10652.0,13016.0,-777.0,-524.0,-374.0,6280.0,2560.0,14348.0,-976.0,-1251.0,411.0,6120.0,-448.0,13960.0,504.0,1167.0,-128.0
692.0,-10940.0,13060.0,-426.0,-573.0,-409.0,6472.0,2780.0,14868.0,-666.0,-1258.0,131.0,6028.0,-436.0,14080.0,-41.0,1285.0,-177.0
928.0,-11128.0,13112.0,-21.0,-197.0,-291.0,7084.0,2880.0,15804.0,-452.0,-694.0,-258.0,5848.0,-80.0,14828.0,-450.0,1026.0,-112.0
828.0,-10980.0,13184.0,108.0,75.0,107.0,7644.0,2296.0,16104.0,-626.0,-293.0,-188.0,6020.0,-276.0,15204.0,-527.0,553.0,97.0
688.0,-10784.0,13240.0,-5.0,319.0,433.0,7312.0,2432.0,15768.0,-536.0,320.0,142.0,6148.0,-556.0,15300.0,-496.0,290.0,126.0
656.0,-10624.0,13136.0,-197.0,178.0,472.0,6856.0,2556.0,15004.0,-453.0,511.0,371.0,5968.0,-476.0,14988.0,-282.0,284.0,181.0
748.0,-10836.0,13204.0,-352.0,76.0,389.0,6376.0,3172.0,14660.0,-558.0,250.0,215.0,6136.0,-604.0,14452.0,-182.0,449.0,115.0
564.0,-10760.0,13084.0,-196.0,26.0,259.0,6460.0,2676.0,14924.0,-696.0,-389.0,89.0,6200.0,-604.0,14608.0,-218.0,555.0,122.0
476.0,-10692.0,13000.0,-203.0,10.0,82.0,6556.0,2756.0,14788.0,-775.0,-647.0,77.0,6092.0,-556.0,14556.0,-298.0,689.0,31.0
432.0,-10728.0,12940.0,-45.0,75.0,30.0,6676.0,2412.0,14872.0,-405.0,-455.0,84.0,6056.0,-496.0,14844.0,-313.0,745.0,80.0
452.0,-10604.0,13016.0,-124.0,-134.0,30.0,6708.0,2508.0,15136.0,-429.0,-460.0,282.0,6208.0,-628.0,14804.0,-60.0,595.0,84.0
616.0,-10760.0,13108.0,-295.0,-52.0,115.0,6532.0,3144.0,15276.0,-489.0,-481.0,101.0,6140.0,-660.0,14120.0,-254.0,503.0,-57.0
616.0,-10820.0,13080.0,-24.0,166.0,192.0,6800.0,2708.0,14984.0,-422.0,-272.0,-38.0,5820.0,-392.0,14276.0,-572.0,545.0,73.0
860.0,-10808.0,13044.0,281.0,187.0,188.0,6788.0,2816.0,14624.0,-229.0,-85.0,-196.0,5808.0,-536.0,14436.0,-822.0,692.0,86.0
748.0,-10764.0,13064.0,436.0,136.0,98.0,7036.0,2612.0,14704.0,-198.0,-263.0,-291.0,5724.0,-272.0,14992.0,-627.0,815.0,185.0
644.0,-10668.0,13240.0,215.0,-204.0,103.0,7300.0,2464.0,15136.0,-345.0,-517.0,67.0,5984.0,-552.0,15484.0,-287.0,765.0,309.0
588.0,-10512.0,13280.0,-317.0,-249.0,98.0,7076.0,2724.0,15272.0,-581.0,-530.0,371.0,6088.0,-524.0,15044.0,79.0,560.0,128.0
692.0,-10688.0,13132.0,-633.0,-367.0,131.0,6892.0,2688.0,14960.0,-672.0,-462.0,465.0,5856.0,-424.0,14496.0,253.0,760.0,141.0
716.0,-10848.0,13048.0,-429.0,-392.0,137.0,6780.0,2588.0,14496.0,-335.0,-517.0,391.0,5804.0,-352.0,14268.0,-56.0,842.0,222.0
728.0,-10852.0,13064.0,-188.0,-481.0,141.0,7072.0,2512.0,14668.0,-103.0,-512.0,416.0,5740.0,-352.0,14636.0,-221.0,907.0,383.0
972.0,-10772.0,13264.0,-142.0,-479.0,44.0,7032.0,3284.0,15504.0,-208.0,-326.0,352.0,6116.0,-616.0,15264.0,-33.0,852.0,180.0
1060.0,-11028.0,13356.0,-296.0,-124.0,110.0,7228.0,2984.0,15704.0,-689.0,-489.0,123.0,5908.0,-428.0,14712.0,-176.0,500.0,121.0
800.0,-10972.0,13308.0,-69.0,245.0,423.0,7288.0,2756.0,15380.0,-674.0,-184.0,19.0,5980.0,-532.0,14948.0,-511.0,236.0,156.0
692.0,-10712.0,13228.0,38.0,324.0,389.0,7036.0,2640.0,14780.0,-476.0,125.0,106.0,5952.0,-584.0,14888.0,-544.0,246.0,198.0
496.0,-10688.0,13128.0,58.0,218.0,381.0,6896.0,2728.0,14828.0,-232.0,82.0,172.0,6056.0,-468.0,14884.0,-292.0,491.0,216.0
592.0,-10444.0,13212.0,-337.0,-74.0,200.0,6788.0,3076.0,15268.0,-611.0,-234.0,367.0,6204.0,-772.0,15156.0,108.0,592.0,10.0
700.0,-10616.0,13148.0,-577.0,-17.0,129.0,6984.0,2996.0,15216.0,-913.0,-252.0,252.0,5992.0,-552.0,14684.0,203.0,466.0,-101.0
804.0,-10764.0,13156.0,-568.0,0.0,159.0,6924.0,2768.0,14756.0,-809.0,-96.0,245.0,5844.0,-524.0,14520.0,83.0,412.0,-41.0
