0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
540.0,-16832.0,-5584.0,3536.0,181.0,5986.0,6776.0,-11236.0,13504.0,3112.0,6492.0,-2966.0,6352.0,16072.0,-960.0,-1285.0,-3472.0,6411.0
512.0,-16152.0,-5496.0,2507.0,-512.0,6021.0,6504.0,-9828.0,15028.0,3298.0,6547.0,-2076.0,6608.0,16656.0,1300.0,344.0,-4633.0,6014.0
204.0,-16360.0,-5036.0,993.0,-941.0,6314.0,5092.0,-6248.0,15332.0,2009.0,6910.0,-2721.0,6288.0,17328.0,-1984.0,1054.0,-4123.0,6748.0
84.0,-16004.0,-4996.0,675.0,-772.0,6613.0,6552.0,-10684.0,14220.0,2999.0,7451.0,-1578.0,6500.0,16684.0,-508.0,909.0,-2365.0,8032.0
-20.0,-15924.0,-4852.0,205.0,-1172.0,7135.0,5696.0,-8672.0,13984.0,3040.0,7256.0,-116.0,6920.0,16124.0,-144.0,1179.0,-2731.0,8458.0
-292.0,-15488.0,-4884.0,241.0,-1834.0,7245.0,5736.0,-9160.0,13808.0,2381.0,7183.0,257.0,7396.0,14548.0,-1944.0,1715.0,-1659.0,8679.0
-368.0,-15212.0,-5284.0,390.0,-2952.0,7067.0,5496.0,-10084.0,12628.0,2592.0,6818.0,1511.0,7164.0,15200.0,28.0,2225.0,-13.0,8479.0
-636.0,-14892.0,-5084.0,237.0,-4099.0,6480.0,4680.0,-8744.0,12632.0,2298.0,6081.0,1831.0,6904.0,15216.0,-1212.0,2952.0,1259.0,8377.0
-428.0,-15112.0,-4796.0,506.0,-4820.0,6027.0,4240.0,-8352.0,12388.0,2668.0,5222.0,2538.0,7580.0,14912.0,-1008.0,3115.0,1682.0,7981.0
-828.0,-14768.0,-4908.0,654.0,-5005.0,5921.0,4468.0,-8144.0,13744.0,4092.0,6024.0,2276.0,7328.0,14396.0,-836.0,2496.0,2810.0,8282.0
-776.0,-15080.0,-4536.0,716.0,-5054.0,5839.0,4264.0,-7512.0,13116.0,4902.0,6036.0,3246.0,8116.0,13544.0,-3048.0,2875.0,2229.0,8808.0
-660.0,-14320.0,-4508.0,1396.0,-5481.0,5608.0,3900.0,-7412.0,11700.0,4646.0,4696.0,4120.0,8224.0,12944.0,-752.0,1408.0,4216.0,8314.0
-988.0,-13880.0,-4148.0,794.0,-4802.0,5174.0,3780.0,-6580.0,12716.0,4489.0,4044.0,4693.0,8048.0,12924.0,-536.0,2041.0,3105.0,7722.0
-1236.0,-13236.0,-4176.0,340.0,-5871.0,4743.0,3632.0,-6888.0,12500.0,3763.0,3431.0,5234.0,8012.0,12160.0,-468.0,2374.0,4660.0,7407.0
-1348.0,-13040.0,-4248.0,597.0,-7012.0,4081.0,3756.0,-8064.0,11448.0,4289.0,3110.0,6438.0,8316.0,12280.0,-772.0,3242.0,5361.0,7158.0
-1680.0,-12964.0,-4136.0,271.0,-8210.0,3184.0,3228.0,-7572.0,11124.0,3996.0,2149.0,7187.0,8260.0,12236.0,-1716.0,4743.0,6826.0,6108.0
-1508.0,-12632.0,-4556.0,631.0,-9591.0,2387.0,2940.0,-6092.0,12304.0,3899.0,1624.0,8070.0,9404.0,10568.0,-84.0,5138.0,6214.0,4947.0
-1092.0,-12708.0,-4016.0,-179.0,-9263.0,1723.0,2368.0,-4832.0,11596.0,3134.0,960.0,7959.0,8096.0,11864.0,-2340.0,4539.0,6783.0,4711.0
-1012.0,-12472.0,-4444.0,103.0,-8859.0,1245.0,2216.0,-5204.0,10384.0,3857.0,387.0,7683.0,8136.0,11160.0,-1556.0,3850.0,6805.0,4131.0
-744.0,-12368.0,-3708.0,1059.0,-8348.0,375.0,2396.0,-5360.0,10064.0,4038.0,-582.0,7170.0,7504.0,11352.0,-2884.0,2603.0,7959.0,3981.0
-852.0,-12008.0,-3768.0,1923.0,-8742.0,-517.0,2688.0,-5344.0,10708.0,4336.0,-1098.0,7198.0,8044.0,11220.0,-536.0,3061.0,8527.0,3652.0
-1048.0,-11900.0,-3696.0,2053.0,-9226.0,-1223.0,3244.0,-5756.0,11996.0,3559.0,-1522.0,6513.0,7984.0,11184.0,1112.0,3440.0,9516.0,2834.0
-864.0,-11944.0,-3304.0,1619.0,-9289.0,-1529.0,3012.0,-4156.0,11736.0,2297.0,-2314.0,7350.0,8284.0,11020.0,-940.0,4520.0,8676.0,1623.0
-4.0,-11936.0,-3572.0,843.0,-9152.0,-1700.0,3800.0,-4876.0,12256.0,1567.0,-2025.0,7328.0,7380.0,11836.0,-560.0,5675.0,7710.0,538.0
428.0,-12348.0,-2948.0,957.0,-8474.0,-2197.0,3132.0,-3492.0,10612.0,1579.0,-2804.0,7412.0,7624.0,10880.0,-1052.0,4624.0,7822.0,21.0
1248.0,-12528.0,-2480.0,1269.0,-7385.0,-3028.0,4004.0,-3520.0,10348.0,1561.0,-3616.0,6594.0,6736.0,11412.0,-896.0,3499.0,8407.0,-580.0
1812.0,-12624.0,-1996.0,1687.0,-7086.0,-3782.0,5240.0,-3580.0,10472.0,1792.0,-4345.0,6251.0,6580.0,11464.0,1344.0,3182.0,8595.0,-1256.0
2468.0,-12600.0,-1512.0,947.0,-6671.0,-4073.0,6080.0,-2008.0,12244.0,1427.0,-4592.0,6105.0,6560.0,11592.0,3100.0,3346.0,8465.0,-1557.0
2800.0,-12876.0,-1024.0,1408.0,-5885.0,-4278.0,6552.0,-1652.0,12200.0,94.0,-5201.0,6494.0,6388.0,12044.0,3908.0,3705.0,8168.0,-2495.0
3728.0,-13968.0,-884.0,566.0,-4552.0,-4240.0,7528.0,-1340.0,13116.0,-652.0,-5245.0,6259.0,6392.0,12480.0,4932.0,4180.0,6445.0,-3485.0
4580.0,-15032.0,-1044.0,312.0,-3106.0,-4044.0,7792.0,-548.0,14168.0,-1449.0,-4901.0,5130.0,6116.0,14000.0,4264.0,3315.0,4928.0,-3747.0
4752.0,-16236.0,-996.0,587.0,-1097.0,-3977.0,8796.0,-2008.0,14616.0,-1682.0,-4680.0,4120.0,5668.0,15208.0,4172.0,2375.0,3863.0,-4514.0
4856.0,-16900.0,-696.0,1221.0,814.0,-3571.0,9796.0,-3104.0,15240.0,-1552.0,-4099.0,3211.0,5300.0,16640.0,3756.0,1701.0,3272.0,-3894.0
5060.0,-17796.0,-2048.0,801.0,1572.0,-3383.0,10452.0,-3668.0,16296.0,-1677.0,-3460.0,2045.0,4332.0,18216.0,3220.0,1109.0,3365.0,-3453.0
5284.0,-18120.0,-1972.0,529.0,2012.0,-2741.0,10988.0,-5064.0,15924.0,-1731.0,-2579.0,1660.0,5120.0,18176.0,4308.0,1228.0,2503.0,-2777.0
4992.0,-18676.0,-2232.0,-121.0,1643.0,-2150.0,10648.0,-4316.0,17128.0,-2173.0,-2240.0,1240.0,5332.0,18656.0,4948.0,872.0,2054.0,-1935.0
4728.0,-19188.0,-2388.0,-717.0,2303.0,-1447.0,10616.0,-4536.0,17880.0,-1855.0,-1055.0,627.0,5224.0,19688.0,4192.0,882.0,762.0,-1426.0
4436.0,-19376.0,-2136.0,-804.0,2725.0,-484.0,10740.0,-5572.0,18160.0,-2145.0,91.0,-184.0,6200.0,18776.0,3888.0,754.0,-272.0,-761.0
3812.0,-19112.0,-2268.0,-2196.0,2661.0,246.0,9764.0,-5016.0,17588.0,-2177.0,597.0,-262.0,6856.0,18348.0,3808.0,897.0,-1136.0,-779.0
3424.0,-19080.0,-2468.0,-3084.0,1608.0,721.0,9432.0,-6592.0,16368.0,-1912.0,1104.0,-109.0,6592.0,18504.0,2148.0,478.0,-1188.0,189.0
3224.0,-18764.0,-2304.0,-2694.0,1396.0,902.0,7904.0,-4716.0,16320.0,-1442.0,1153.0,-860.0,6852.0,17856.0,1508.0,-148.0,-1376.0,305.0
2824.0,-18552.0,-2020.0,-1705.0,1956.0,1088.0,7292.0,-4588.0,15764.0,-326.0,1603.0,-1798.0,7020.0,17524.0,1104.0,-1693.0,-1491.0,1143.0
2616.0,-18112.0,-1984.0,-995.0,3344.0,1158.0,6608.0,-3784.0,15708.0,320.0,1788.0,-3188.0,7300.0,17028.0,244.0,-2891.0,-1846.0,1217.0
2180.0,-18120.0,-1740.0,624.0,4118.0,1514.0,6452.0,-3372.0,16628.0,1040.0,2229.0,-4716.0,8068.0,16180.0,1516.0,-4414.0,-2393.0,2055.0
2064.0,-17956.0,-1460.0,789.0,5105.0,1678.0,6020.0,-2936.0,15932.0,1383.0,2562.0,-6256.0,7948.0,15944.0,520.0,-5874.0,-2935.0,1869.0
1708.0,-17604.0,-1684.0,2265.0,5599.0,2052.0,6752.0,-3624.0,17224.0,2190.0,3515.0,-7590.0,8564.0,15456.0,2216.0,-6665.0,-3224.0,2993.0
1524.0,-17480.0,-1080.0,1621.0,5641.0,2146.0,6100.0,-3572.0,15348.0,1816.0,3693.0,-8195.0,8744.0,15180.0,2052.0,-7135.0,-3548.0,2552.0
1272.0,-17452.0,-1368.0,1881.0,5484.0,2437.0,6256.0,-3876.0,16376.0,2554.0,3342.0,-8601.0,8860.0,14840.0,1760.0,-8175.0,-3626.0,3253.0
920.0,-17216.0,-960.0,2975.0,5948.0,2545.0,5036.0,-1800.0,16208.0,3329.0,3687.0,-9512.0,9532.0,14448.0,1492.0,-9323.0,-3932.0,2896.0
960.0,-17492.0,-944.0,3357.0,7248.0,2616.0,4712.0,-2108.0,15816.0,3812.0,3692.0,-11032.0,9536.0,13988.0,1228.0,-10877.0,-4759.0,2865.0
624.0,-16688.0,-1088.0,4690.0,8221.0,2583.0,4512.0,-1852.0,15420.0,4570.0,3730.0,-12349.0,9224.0,13880.0,728.0,-12201.0,-4538.0,3008.0
368.0,-16396.0,-996.0,5812.0,9056.0,2639.0,4304.0,-984.0,16012.0,5093.0,4107.0,-13689.0,9684.0,13120.0,1856.0,-12887.0,-5011.0,2987.0
224.0,-16164.0,-428.0,6010.0,10080.0,2735.0,4612.0,-1308.0,15972.0,5635.0,4747.0,-14839.0,9020.0,13300.0,-224.0,-14726.0,-4244.0,4012.0
48.0,-15620.0,-620.0,7298.0,10646.0,2853.0,4056.0,-724.0,15480.0,5932.0,4957.0,-16223.0,10432.0,11332.0,2244.0,-15303.0,-4587.0,3684.0
-176.0,-15476.0,-284.0,7487.0,11271.0,2206.0,3536.0,-800.0,13276.0,6221.0,4523.0,-17020.0,9492.0,11736.0,164.0,-16746.0,-3625.0,3434.0
-228.0,-14920.0,-1052.0,7837.0,11572.0,1583.0,4504.0,-1488.0,15300.0,5454.0,4157.0,-18181.0,9948.0,10884.0,3028.0,-15686.0,-3160.0,2900.0
-120.0,-14908.0,-648.0,7190.0,11374.0,1440.0,4448.0,-608.0,15280.0,5247.0,4019.0,-18382.0,9344.0,11760.0,1792.0,-16409.0,-1722.0,3096.0
8.0,-15000.0,-500.0,7657.0,12269.0,1222.0,4324.0,340.0,17780.0,5140.0,5673.0,-19467.0,11384.0,9364.0,4736.0,-16304.0,-3778.0,2420.0
304.0,-15072.0,348.0,7381.0,13786.0,811.0,2300.0,2856.0,14816.0,5623.0,6571.0,-21299.0,9840.0,10376.0,748.0,-18695.0,-4469.0,1547.0
-100.0,-15192.0,860.0,9578.0,16959.0,1055.0,1708.0,2352.0,12216.0,7787.0,5683.0,-23571.0,11064.0,7764.0,1372.0,-22595.0,-4288.0,2088.0
-148.0,-14308.0,1208.0,11043.0,18486.0,88.0,2496.0,2128.0,13456.0,9691.0,5806.0,-25479.0,9208.0,9020.0,-1300.0,-25485.0,-2352.0,1706.0
-132.0,-15472.0,1796.0,12897.0,21281.0,429.0,2544.0,2504.0,13828.0,11272.0,5220.0,-26376.0,12132.0,4828.0,6012.0,-28426.0,-1291.0,1393.0
-116.0,-13172.0,1584.0,13126.0,21075.0,-734.0,3876.0,2868.0,14888.0,8911.0,5073.0,-24708.0,10120.0,7268.0,5512.0,-26373.0,-3255.0,-1657.0
-896.0,-13976.0,1428.0,12494.0,21011.0,154.0,2824.0,1504.0,12680.0,9734.0,3230.0,-24003.0,10604.0,6540.0,7740.0,-28875.0,-550.0,927.0
-1036.0,-13396.0,2304.0,11831.0,21139.0,139.0,1804.0,5196.0,13100.0,11468.0,4202.0,-26229.0,11536.0,4772.0,6752.0,-25747.0,-3117.0,-1797.0
-1124.0,-15084.0,3104.0,12850.0,20898.0,-1085.0,1164.0,5440.0,12276.0,11498.0,2183.0,-27332.0,10032.0,6376.0,3656.0,-27748.0,-728.0,-1507.0
-760.0,-14560.0,3604.0,16713.0,20189.0,-1999.0,1460.0,3800.0,12184.0,14652.0,2285.0,-27768.0,10124.0,4748.0,152.0,-31217.0,1386.0,-940.0
-1228.0,-16408.0,4640.0,21276.0,22976.0,-2034.0,-780.0,8680.0,11880.0,19780.0,2152.0,-29315.0,10296.0,1952.0,2048.0,-32768.0,5411.0,1324.0
-1584.0,-14636.0,4700.0,24987.0,26357.0,-1464.0,-1676.0,12204.0,11856.0,20854.0,-471.0,-32768.0,14900.0,-3668.0,13288.0,-32768.0,720.0,-3119.0
-1688.0,-13060.0,6108.0,21798.0,27732.0,-2147.0,3512.0,7924.0,17084.0,19680.0,-1536.0,-32393.0,12456.0,-376.0,15080.0,-32768.0,-1457.0,-6332.0
-2116.0,-13956.0,5484.0,20849.0,28205.0,-3674.0,2304.0,9124.0,14860.0,18094.0,-1157.0,-31973.0,9836.0,1452.0,12068.0,-32768.0,-2689.0,-7504.0
-1712.0,-14008.0,5768.0,22345.0,26552.0,-4002.0,3600.0,4900.0,14116.0,18185.0,-678.0,-31309.0,8348.0,2772.0,10460.0,-32768.0,-342.0,-5507.0
-1564.0,-14644.0,5732.0,22948.0,23447.0,-4830.0,1628.0,6928.0,10880.0,20069.0,-816.0,-31395.0,9412.0,1028.0,9372.0,-32768.0,1404.0,-5699.0
-2092.0,-14092.0,6484.0,24295.0,25454.0,-3839.0,1464.0,9168.0,13500.0,20883.0,-2872.0,-29609.0,10704.0,-1112.0,12088.0,-32768.0,2605.0,-4516.0
-548.0,-12676.0,4688.0,24502.0,22819.0,-4576.0,1376.0,9612.0,14424.0,21357.0,-3121.0,-28423.0,10556.0,-1472.0,11912.0,-32768.0,361.0,-6579.0
-1580.0,-12440.0,7084.0,25264.0,26255.0,-3249.0,1860.0,11732.0,16492.0,20771.0,-2430.0,-28425.0,7224.0,1468.0,14408.0,-32768.0,1526.0,-5374.0
-1484.0,-12580.0,7464.0,25647.0,22494.0,-4209.0,3620.0,7432.0,14164.0,19686.0,-516.0,-26949.0,8024.0,-832.0,16276.0,-32476.0,3146.0,-4389.0
-2524.0,-12416.0,8636.0,21800.0,19644.0,-5406.0,3020.0,8496.0,11540.0,17926.0,-1755.0,-26057.0,7368.0,600.0,19608.0,-27644.0,6383.0,-4030.0
-2312.0,-10624.0,9036.0,16653.0,15589.0,-5737.0,2876.0,11100.0,16520.0,13116.0,-3317.0,-19254.0,11052.0,-2872.0,25376.0,-20450.0,3955.0,-4628.0
-816.0,-11704.0,10520.0,11377.0,10729.0,-7554.0,528.0,12212.0,13068.0,7625.0,-4698.0,-17764.0,8644.0,-60.0,16756.0,-13322.0,2954.0,-7509.0
-480.0,-13220.0,10120.0,10102.0,10582.0,-7385.0,284.0,10352.0,10664.0,7439.0,-5737.0,-16590.0,6472.0,544.0,11340.0,-13556.0,4996.0,-7306.0
-1084.0,-12504.0,9764.0,10451.0,11177.0,-6919.0,-124.0,12420.0,12792.0,6903.0,-5092.0,-18640.0,5560.0,1124.0,10476.0,-14220.0,6096.0,-6079.0
-972.0,-12224.0,10000.0,11878.0,10953.0,-6128.0,1444.0,9500.0,12604.0,8089.0,-3815.0,-17363.0,5456.0,612.0,12952.0,-15568.0,7053.0,-4420.0
-1908.0,-10264.0,10128.0,11685.0,9453.0,-6007.0,768.0,13200.0,14344.0,6244.0,-3536.0,-16154.0,7724.0,-1576.0,19828.0,-12900.0,7290.0,-3502.0
-496.0,-10332.0,11568.0,4223.0,7828.0,-5162.0,1460.0,11852.0,15652.0,405.0,-4521.0,-14988.0,8848.0,-2108.0,22804.0,-6607.0,4273.0,-5406.0
-416.0,-11116.0,11400.0,1409.0,6358.0,-5608.0,1920.0,6128.0,11880.0,-440.0,-3790.0,-9156.0,7548.0,-988.0,17976.0,-2526.0,1779.0,-6604.0
-364.0,-12904.0,11552.0,1265.0,4291.0,-5463.0,340.0,7812.0,9136.0,3039.0,-3665.0,-5531.0,4096.0,1016.0,8552.0,-4418.0,2625.0,-5394.0
436.0,-13476.0,11412.0,6491.0,4851.0,-3814.0,-444.0,11780.0,12784.0,4799.0,-2990.0,-6557.0,4068.0,1320.0,10416.0,-9297.0,4042.0,-2661.0
12.0,-11924.0,11724.0,8353.0,4937.0,-2472.0,-1348.0,14520.0,14612.0,7071.0,613.0,-6645.0,6088.0,-1168.0,14244.0,-9696.0,1901.0,-2096.0
-1256.0,-11108.0,12280.0,8489.0,5152.0,-2035.0,-40.0,9372.0,11064.0,6116.0,1143.0,-5552.0,6236.0,-1156.0,17240.0,-9765.0,3158.0,-658.0
-876.0,-10272.0,12584.0,7369.0,2658.0,-3426.0,-616.0,8256.0,6476.0,6232.0,138.0,-2454.0,6524.0,-2392.0,18192.0,-6371.0,3362.0,-1805.0
148.0,-10752.0,12980.0,6207.0,948.0,-4419.0,-1224.0,12804.0,10460.0,5264.0,-3064.0,41.0,6808.0,-3016.0,17856.0,-3690.0,3324.0,-2288.0
760.0,-11460.0,14000.0,4981.0,88.0,-4808.0,-896.0,14676.0,12884.0,5074.0,-2241.0,-503.0,5296.0,-1364.0,15604.0,-3595.0,2284.0,-2806.0
1072.0,-11972.0,14224.0,6987.0,205.0,-3732.0,-2068.0,19900.0,15784.0,4004.0,472.0,-3164.0,5036.0,-1800.0,14160.0,-5746.0,1732.0,-1224.0
440.0,-11920.0,14512.0,6260.0,2152.0,-2068.0,1036.0,12024.0,12744.0,3422.0,2330.0,-3780.0,4492.0,-1048.0,19384.0,-6724.0,1901.0,145.0
656.0,-11172.0,14844.0,5041.0,1559.0,-1518.0,-1540.0,15424.0,11208.0,3525.0,3642.0,-1942.0,6152.0,-2648.0,16668.0,-4326.0,898.0,467.0
64.0,-11332.0,15300.0,4281.0,670.0,-2139.0,-1188.0,11604.0,8048.0,2884.0,1086.0,-678.0,5796.0,-2760.0,18344.0,-3497.0,3150.0,83.0
-184.0,-10604.0,15256.0,3998.0,-731.0,-2840.0,-904.0,12268.0,9812.0,3533.0,1222.0,2444.0,6768.0,-3980.0,16584.0,-1831.0,2687.0,634.0
104.0,-11260.0,15712.0,3224.0,-2263.0,-3207.0,-3244.0,15692.0,8060.0,3420.0,-1419.0,2850.0,6568.0,-3492.0,16152.0,-1167.0,3855.0,534.0
504.0,-11264.0,15988.0,2490.0,-1589.0,-2759.0,-2656.0,16796.0,11380.0,3176.0,-1793.0,2685.0,6020.0,-3400.0,14692.0,-2077.0,4615.0,407.0
224.0,-11072.0,15376.0,2863.0,-929.0,-1916.0,-2544.0,15884.0,10852.0,3188.0,-1348.0,2094.0,5656.0,-3196.0,16036.0,-2881.0,4486.0,1136.0
-388.0,-10132.0,14604.0,3888.0,-1129.0,-1916.0,-2316.0,15228.0,10704.0,2522.0,-972.0,2004.0,6752.0,-4604.0,17896.0,-2795.0,4336.0,1925.0
-484.0,-9928.0,14628.0,974.0,-2285.0,-1443.0,-2872.0,14916.0,9216.0,1528.0,-1787.0,1651.0,6752.0,-4152.0,18452.0,-933.0,3541.0,877.0
-124.0,-10472.0,15588.0,714.0,-1867.0,-1534.0,-2996.0,16148.0,10696.0,1017.0,-1870.0,1655.0,6552.0,-4120.0,16816.0,168.0,2967.0,336.0
-184.0,-10332.0,15452.0,304.0,-1069.0,-926.0,-3140.0,16724.0,11024.0,132.0,-1651.0,983.0,6876.0,-4604.0,16872.0,56.0,2602.0,339.0
-516.0,-10800.0,15936.0,-260.0,-193.0,-95.0,-2632.0,15604.0,11264.0,-293.0,-1119.0,850.0,6792.0,-4380.0,15504.0,40.0,1735.0,748.0
-832.0,-10696.0,15964.0,-663.0,472.0,103.0,-3000.0,13656.0,8372.0,-258.0,-1515.0,774.0,6848.0,-4240.0,15864.0,-241.0,2032.0,426.0
-1548.0,-9644.0,14844.0,-782.0,881.0,-240.0,-3560.0,15108.0,10776.0,-298.0,-2132.0,1267.0,7032.0,-3700.0,14896.0,42.0,1449.0,139.0
-904.0,-10232.0,15464.0,-1259.0,-519.0,97.0,-3212.0,13956.0,10816.0,-604.0,-1094.0,811.0,7088.0,-4112.0,15760.0,0.0,1361.0,48.0
-1740.0,-9764.0,14576.0,-1177.0,-166.0,134.0,-3988.0,13732.0,8768.0,-385.0,-1410.0,1109.0,7376.0,-4556.0,13776.0,415.0,650.0,-140.0
-1516.0,-10156.0,14472.0,-1331.0,-421.0,-144.0,-4148.0,15604.0,10704.0,-791.0,-1414.0,570.0,7176.0,-4384.0,14188.0,208.0,851.0,-272.0
-1604.0,-10364.0,14416.0,-872.0,535.0,180.0,-3052.0,13632.0,11076.0,-1029.0,-477.0,47.0,7124.0,-3756.0,14960.0,-380.0,613.0,26.0
-1700.0,-10364.0,14576.0,-852.0,1232.0,598.0,-3736.0,13480.0,8932.0,-917.0,-690.0,605.0,7328.0,-3988.0,13896.0,-19.0,469.0,-80.0
-1648.0,-10136.0,13940.0,-630.0,613.0,256.0,-4088.0,13984.0,8964.0,-1157.0,-1494.0,-38.0,7716.0,-4344.0,14000.0,-33.0,686.0,-404.0
-1488.0,-10644.0,14004.0,-842.0,444.0,277.0,-2460.0,12132.0,10656.0,-584.0,-969.0,173.0,6892.0,-3556.0,13376.0,-297.0,525.0,-330.0
-1608.0,-10384.0,13680.0,-238.0,404.0,405.0,-3064.0,13300.0,10044.0,-361.0,-581.0,193.0,7032.0,-3276.0,15056.0,-714.0,399.0,112.0
-1464.0,-10080.0,13708.0,-370.0,353.0,247.0,-3360.0,15020.0,11976.0,-969.0,-130.0,46.0,7336.0,-3700.0,14996.0,-343.0,301.0,-71.0
-1680.0,-10152.0,13812.0,-1039.0,528.0,390.0,-3196.0,12964.0,9304.0,-1501.0,373.0,151.0,7488.0,-3976.0,14724.0,-14.0,-104.0,-403.0
-1540.0,-9896.0,13460.0,-1381.0,432.0,332.0,-2808.0,12380.0,9512.0,-1758.0,-658.0,774.0,6952.0,-3596.0,14440.0,789.0,-163.0,-510.0
-1172.0,-10568.0,13620.0,-1473.0,47.0,362.0,-3532.0,14628.0,10116.0,-1317.0,-313.0,401.0,6484.0,-2992.0,12164.0,299.0,-369.0,-193.0
-1288.0,-10668.0,13820.0,177.0,804.0,894.0,-3016.0,13556.0,10696.0,-659.0,880.0,-717.0,6712.0,-3204.0,12248.0,-1480.0,-77.0,259.0
-1532.0,-9852.0,13404.0,463.0,1417.0,1204.0,-3040.0,12492.0,9472.0,-583.0,917.0,-751.0,7440.0,-3892.0,14836.0,-1770.0,-171.0,545.0
-1796.0,-9512.0,13224.0,-518.0,1135.0,982.0,-3180.0,11920.0,8492.0,-589.0,610.0,260.0,7472.0,-3848.0,14128.0,-725.0,-682.0,-29.0
-2016.0,-9504.0,13216.0,-885.0,695.0,504.0,-3248.0,12104.0,8604.0,-1191.0,-980.0,626.0,7232.0,-3932.0,13236.0,-120.0,375.0,-174.0
-1696.0,-9624.0,13328.0,-1384.0,210.0,144.0,-2812.0,12560.0,10264.0,-1216.0,-452.0,1015.0,7348.0,-4020.0,14124.0,673.0,-388.0,-490.0
-1708.0,-9996.0,13132.0,-1419.0,66.0,74.0,-2952.0,12824.0,9688.0,-1295.0,-77.0,865.0,6436.0,-2824.0,13376.0,217.0,89.0,-319.0
-1460.0,-10216.0,13244.0,-585.0,302.0,257.0,-3288.0,12968.0,8684.0,-766.0,242.0,369.0,6708.0,-3500.0,12244.0,-306.0,79.0,-188.0
-1384.0,-10040.0,13244.0,-15.0,342.0,339.0,-2848.0,13216.0,9764.0,-525.0,-162.0,120.0,6872.0,-3624.0,13676.0,-972.0,412.0,137.0
-1320.0,-9728.0,13368.0,-229.0,563.0,335.0,-3144.0,13980.0,9772.0,-1078.0,226.0,-458.0,7020.0,-3676.0,14324.0,-706.0,174.0,-271.0
-1396.0,-10028.0,13376.0,-437.0,533.0,326.0,-2568.0,12456.0,9468.0,-1003.0,406.0,-289.0,6824.0,-3680.0,13676.0,-385.0,-314.0,-180.0
-1464.0,-10164.0,13472.0,-264.0,689.0,555.0,-2940.0,12812.0,8736.0,-701.0,-79.0,31.0,6744.0,-3624.0,13172.0,-764.0,129.0,156.0
-1576.0,-9984.0,13536.0,-373.0,427.0,301.0,-2436.0,12424.0,9688.0,-511.0,-253.0,472.0,6880.0,-3800.0,14360.0,-706.0,167.0,-12.0
-1552.0,-9744.0,13372.0,-296.0,498.0,232.0,-3032.0,13568.0,9724.0,-771.0,76.0,163.0,7048.0,-3880.0,13704.0,-657.0,575.0,-64.0
-1736.0,-9536.0,13380.0,-952.0,50.0,37.0,-2732.0,12656.0,9624.0,-1078.0,38.0,467.0,7312.0,-4220.0,14488.0,14.0,-10.0,-517.0
-1508.0,-10068.0,13336.0,-1066.0,105.0,133.0,-3332.0,13548.0,9000.0,-1173.0,-54.0,424.0,6604.0,-3464.0,13556.0,-120.0,-26.0,-318.0
