0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-8032.0,-9436.0,11300.0,12597.0,-1099.0,-30456.0,-2556.0,8424.0,2660.0,14610.0,-28591.0,-11337.0,9720.0,484.0,-2896.0,-18008.0,20459.0,-25325.0
-6340.0,-12028.0,10568.0,15165.0,5578.0,-28752.0,-2252.0,10132.0,4068.0,17667.0,-32202.0,-10154.0,7624.0,3200.0,-4636.0,-22959.0,23319.0,-18494.0
-6620.0,-11860.0,8832.0,20082.0,8733.0,-27355.0,-1972.0,10996.0,4844.0,20742.0,-32768.0,-9423.0,6688.0,2500.0,-4984.0,-31431.0,31101.0,-6440.0
-6048.0,-10904.0,9940.0,22175.0,7051.0,-28288.0,-2048.0,13196.0,4500.0,20435.0,-32768.0,-10793.0,7564.0,-5784.0,-1220.0,-32768.0,32767.0,-1238.0
-5200.0,-10160.0,10312.0,21792.0,3200.0,-29421.0,1532.0,11048.0,6648.0,19397.0,-32768.0,-12623.0,4132.0,-17572.0,23844.0,-32768.0,32767.0,-3754.0
-7828.0,-6920.0,7304.0,26831.0,-2624.0,-28254.0,10196.0,392.0,18752.0,19411.0,-31124.0,-7098.0,9024.0,-3596.0,32672.0,-9122.0,17286.0,-17769.0
-6476.0,-6888.0,9936.0,19376.0,-9272.0,-26633.0,5196.0,11472.0,16256.0,15218.0,-28162.0,5182.0,8860.0,-1336.0,9936.0,-7737.0,18223.0,-9734.0
-3788.0,-9392.0,11288.0,10368.0,-7451.0,-21114.0,2864.0,16348.0,22440.0,10094.0,-25202.0,5535.0,8900.0,-4188.0,16224.0,-6213.0,15229.0,-8832.0
-1528.0,-9412.0,12516.0,6939.0,-6034.0,-15589.0,2876.0,13068.0,20808.0,7148.0,-17235.0,4782.0,8864.0,-468.0,5460.0,-6597.0,13417.0,-6366.0
-1288.0,-10620.0,12860.0,7509.0,-4209.0,-14194.0,-888.0,14432.0,10860.0,7976.0,-13114.0,3557.0,7152.0,320.0,2720.0,-10087.0,16274.0,-2739.0
372.0,-11876.0,13824.0,9398.0,-2485.0,-14132.0,-1172.0,13568.0,6380.0,10571.0,-12862.0,-381.0,4456.0,2700.0,3012.0,-12589.0,21440.0,1249.0
-244.0,-11660.0,13316.0,14488.0,-2492.0,-13376.0,1324.0,10260.0,7220.0,13095.0,-14117.0,-2410.0,6632.0,-5412.0,19260.0,-16046.0,20565.0,2475.0
-1392.0,-7852.0,12584.0,15280.0,-3875.0,-12133.0,4748.0,9160.0,12664.0,12836.0,-13581.0,1275.0,10784.0,-7908.0,24380.0,-9232.0,14535.0,-1076.0
-1208.0,-7364.0,13284.0,11067.0,-6817.0,-10580.0,4120.0,15364.0,17840.0,8796.0,-12638.0,5956.0,10700.0,-4464.0,19296.0,-2963.0,12914.0,-1946.0
-360.0,-8328.0,14812.0,3939.0,-6985.0,-8467.0,2652.0,19720.0,20924.0,2815.0,-9269.0,6735.0,9572.0,-3900.0,17976.0,-95.0,11128.0,-43.0
816.0,-10292.0,15488.0,-560.0,-6356.0,-6887.0,1864.0,17360.0,15352.0,-376.0,-5239.0,5158.0,8072.0,-3076.0,14520.0,702.0,10065.0,845.0
2224.0,-11836.0,16824.0,1804.0,-5853.0,-5824.0,1464.0,14120.0,8784.0,1564.0,-4084.0,3929.0,7060.0,-924.0,9940.0,-2272.0,9993.0,2747.0
1948.0,-12388.0,16096.0,4532.0,-2501.0,-4439.0,968.0,14584.0,7708.0,6302.0,-4656.0,2590.0,7188.0,-4856.0,17316.0,-8125.0,11205.0,4946.0
1268.0,-10376.0,15800.0,7320.0,-1676.0,-3299.0,1596.0,15160.0,10152.0,7814.0,-4807.0,1785.0,9752.0,-6160.0,16044.0,-6814.0,7487.0,2721.0
-360.0,-8468.0,15576.0,5788.0,-1675.0,-2444.0,1088.0,17260.0,13540.0,5909.0,-5696.0,2567.0,9212.0,-5788.0,25284.0,-2979.0,5919.0,1149.0
-1420.0,-6888.0,14616.0,2437.0,-2668.0,-892.0,2512.0,15112.0,16936.0,750.0,-3819.0,4485.0,11824.0,-7636.0,19908.0,2206.0,-629.0,1231.0
-1796.0,-7092.0,15060.0,-1290.0,-4211.0,-345.0,-440.0,17844.0,12796.0,-3422.0,-1950.0,5804.0,11736.0,-8108.0,14092.0,4468.0,570.0,-235.0
-800.0,-8432.0,15596.0,-3079.0,-3356.0,80.0,-2108.0,17224.0,8492.0,-5345.0,-2212.0,4486.0,10780.0,-6548.0,12132.0,4855.0,-1094.0,-2054.0
-644.0,-9588.0,16968.0,-1463.0,-1423.0,-149.0,-2324.0,15824.0,5932.0,-2671.0,-2783.0,2858.0,9724.0,-4632.0,6892.0,1348.0,-629.0,-2558.0
-580.0,-9984.0,15980.0,1378.0,1749.0,403.0,-3236.0,16700.0,5988.0,1590.0,-2978.0,49.0,8952.0,-4360.0,7612.0,-2602.0,323.0,-1714.0
-2296.0,-8276.0,16036.0,2480.0,3002.0,661.0,-2056.0,15172.0,8112.0,3465.0,-3184.0,-1746.0,10228.0,-5252.0,9548.0,-3599.0,953.0,-994.0
-3116.0,-6944.0,14808.0,1652.0,2100.0,515.0,-756.0,13584.0,10968.0,2042.0,-2862.0,-472.0,11184.0,-5920.0,13496.0,-2625.0,2077.0,791.0
-3540.0,-6224.0,14272.0,-785.0,13.0,-33.0,-476.0,13540.0,11964.0,-781.0,-1572.0,1346.0,12056.0,-8056.0,17224.0,1559.0,463.0,-675.0
-3276.0,-6564.0,14316.0,-3438.0,-1714.0,-298.0,-968.0,14292.0,11000.0,-3753.0,-558.0,3115.0,11496.0,-6716.0,11760.0,4168.0,-67.0,-1686.0
-2520.0,-7824.0,14880.0,-4602.0,-2188.0,-162.0,-2008.0,15032.0,9252.0,-4642.0,186.0,3048.0,10300.0,-5244.0,10792.0,4662.0,-180.0,-1537.0
-1660.0,-9140.0,15484.0,-2785.0,-1528.0,-287.0,-2428.0,14536.0,6956.0,-3145.0,511.0,1728.0,9728.0,-3812.0,7624.0,2577.0,-272.0,-754.0
-1536.0,-9736.0,15792.0,114.0,651.0,134.0,-2920.0,15052.0,6280.0,412.0,270.0,-245.0,9544.0,-3984.0,7116.0,-892.0,54.0,556.0
-2776.0,-8556.0,15428.0,1268.0,2139.0,414.0,-1956.0,14136.0,7700.0,2240.0,-211.0,-1244.0,10596.0,-5592.0,9852.0,-2528.0,1152.0,1438.0
-3176.0,-7060.0,14624.0,1217.0,861.0,260.0,-1216.0,13548.0,9544.0,1017.0,-334.0,-701.0,11296.0,-5940.0,12628.0,-1190.0,2065.0,1611.0
-3088.0,-6952.0,14712.0,50.0,-357.0,-176.0,-1432.0,14272.0,9984.0,-1125.0,-147.0,587.0,12184.0,-7508.0,15248.0,1371.0,583.0,456.0
-2904.0,-7312.0,14960.0,-1815.0,-575.0,-295.0,-1952.0,15136.0,9224.0,-3018.0,-513.0,1485.0,11740.0,-7088.0,11316.0,2617.0,159.0,-1156.0
-2748.0,-7676.0,14316.0,-3172.0,-654.0,-208.0,-2004.0,14908.0,9196.0,-3686.0,-37.0,895.0,10788.0,-5792.0,11324.0,2732.0,58.0,-1690.0
-2008.0,-8944.0,15256.0,-2364.0,-228.0,-72.0,-1800.0,14128.0,7792.0,-2782.0,62.0,294.0,10076.0,-4684.0,8828.0,1541.0,-424.0,-1627.0
-1888.0,-9540.0,15544.0,-630.0,1057.0,376.0,-2136.0,14848.0,8084.0,-496.0,273.0,-1095.0,9276.0,-3508.0,8180.0,-1090.0,-74.0,-259.0
-2268.0,-8976.0,15188.0,780.0,1674.0,866.0,-1272.0,13464.0,8368.0,1130.0,588.0,-1903.0,10276.0,-4664.0,9812.0,-2722.0,664.0,1265.0
-2708.0,-7812.0,14764.0,1155.0,1237.0,806.0,-920.0,13164.0,9396.0,1098.0,503.0,-1056.0,10832.0,-5864.0,14324.0,-2581.0,1101.0,1675.0
-2836.0,-7100.0,14436.0,226.0,389.0,604.0,-860.0,13660.0,10088.0,-643.0,663.0,252.0,12024.0,-7068.0,13880.0,23.0,-484.0,420.0
-2808.0,-7416.0,14556.0,-1728.0,-233.0,267.0,-1628.0,15080.0,9800.0,-2448.0,481.0,1290.0,11440.0,-6368.0,12608.0,1998.0,-818.0,-1256.0
-2420.0,-8292.0,14668.0,-2682.0,-405.0,278.0,-1636.0,14304.0,9124.0,-2972.0,1045.0,974.0,10100.0,-4676.0,9436.0,1940.0,-1114.0,-1121.0
-1920.0,-9508.0,15208.0,-860.0,375.0,643.0,-2356.0,14336.0,7364.0,-931.0,1532.0,-403.0,9236.0,-3332.0,7016.0,-612.0,-1047.0,71.0
-1944.0,-9256.0,14952.0,1424.0,1642.0,1164.0,-2664.0,14068.0,6064.0,1678.0,1204.0,-2039.0,9800.0,-4056.0,7088.0,-3185.0,88.0,1673.0
-2504.0,-8096.0,14840.0,2890.0,2079.0,1248.0,-1912.0,13228.0,7460.0,2898.0,323.0,-2385.0,10296.0,-4916.0,10676.0,-4352.0,1175.0,2587.0
-3112.0,-6860.0,13972.0,2369.0,1595.0,1038.0,-1148.0,12912.0,9572.0,1768.0,235.0,-1428.0,11668.0,-7204.0,14844.0,-3256.0,575.0,2284.0
-3388.0,-6300.0,13704.0,310.0,486.0,567.0,-988.0,13244.0,10248.0,-925.0,473.0,364.0,12240.0,-7304.0,12868.0,330.0,-292.0,-225.0
-2856.0,-7056.0,14000.0,-2100.0,-500.0,95.0,-1772.0,14112.0,8908.0,-3316.0,183.0,1463.0,11000.0,-5892.0,11404.0,2386.0,-180.0,-1185.0
-2444.0,-8068.0,14312.0,-2514.0,-693.0,-343.0,-2012.0,13372.0,7412.0,-3539.0,103.0,1388.0,10148.0,-5004.0,8364.0,2446.0,232.0,-1124.0
-2172.0,-8948.0,14936.0,-1309.0,-198.0,-314.0,-2472.0,13528.0,6188.0,-1326.0,-74.0,419.0,9640.0,-4416.0,8036.0,225.0,561.0,-689.0
-2128.0,-8800.0,14596.0,330.0,646.0,107.0,-2120.0,13752.0,7160.0,809.0,-626.0,-567.0,9604.0,-4016.0,8228.0,-1768.0,1232.0,421.0
-2524.0,-8104.0,14292.0,1027.0,803.0,293.0,-1212.0,13508.0,9320.0,1342.0,-243.0,-763.0,10228.0,-5244.0,11496.0,-2673.0,1571.0,1435.0
-2636.0,-7332.0,14200.0,764.0,589.0,328.0,-1080.0,13732.0,9644.0,363.0,186.0,-285.0,11264.0,-6424.0,12588.0,-1457.0,502.0,710.0
-2836.0,-6896.0,13972.0,-260.0,189.0,100.0,-1572.0,13884.0,9004.0,-1251.0,135.0,652.0,10972.0,-6116.0,13036.0,962.0,303.0,-465.0
-2828.0,-7648.0,14300.0,-1349.0,-321.0,-171.0,-1608.0,13340.0,8112.0,-2424.0,-184.0,1115.0,10832.0,-5868.0,10680.0,1728.0,157.0,-641.0
-2600.0,-8256.0,14344.0,-1387.0,-692.0,-349.0,-1788.0,13264.0,7736.0,-2162.0,-225.0,1269.0,10292.0,-5140.0,9240.0,1253.0,648.0,-795.0
-2240.0,-8572.0,14800.0,-680.0,-580.0,-329.0,-1988.0,13904.0,7420.0,-946.0,-371.0,879.0,9956.0,-4616.0,9072.0,44.0,1106.0,-130.0
-2264.0,-8304.0,14832.0,443.0,91.0,-190.0,-2144.0,14824.0,8104.0,98.0,-345.0,-171.0,10248.0,-4720.0,9476.0,-1134.0,1430.0,589.0
