0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-460.0,-9068.0,15016.0,-2560.0,-1374.0,-814.0,-1888.0,14740.0,7356.0,-2391.0,-843.0,1774.0,3720.0,-7364.0,12808.0,2194.0,86.0,-790.0
-784.0,-9216.0,15436.0,-1372.0,-60.0,-475.0,-1848.0,15184.0,7844.0,-1013.0,-1332.0,212.0,3148.0,-5328.0,11368.0,-43.0,507.0,-805.0
-1196.0,-9200.0,15260.0,378.0,1237.0,552.0,-776.0,13828.0,9544.0,873.0,-1056.0,-821.0,2712.0,-5332.0,12716.0,-2091.0,855.0,48.0
-1580.0,-8368.0,14828.0,1069.0,1031.0,923.0,-280.0,13040.0,10472.0,1104.0,441.0,-816.0,3240.0,-6876.0,14140.0,-2649.0,960.0,762.0
-1688.0,-7736.0,14488.0,291.0,17.0,501.0,-660.0,13012.0,9004.0,-72.0,427.0,142.0,3240.0,-7356.0,15588.0,-1476.0,1125.0,518.0
-1352.0,-7504.0,14416.0,-933.0,-587.0,-387.0,-820.0,13680.0,8868.0,-1499.0,-472.0,1307.0,3476.0,-8164.0,17068.0,744.0,1359.0,227.0
-1236.0,-7660.0,14544.0,-2164.0,-673.0,-780.0,-868.0,14000.0,9104.0,-3025.0,-1199.0,1812.0,3452.0,-7184.0,15288.0,2917.0,506.0,-926.0
-864.0,-9104.0,14920.0,-2402.0,-455.0,-852.0,-1500.0,14868.0,9132.0,-3068.0,-1261.0,1515.0,3560.0,-6192.0,12192.0,2163.0,-136.0,-1223.0
-944.0,-9284.0,14632.0,-1466.0,480.0,-525.0,-1584.0,14104.0,8296.0,-1787.0,-1088.0,290.0,3640.0,-5652.0,11116.0,315.0,512.0,-1144.0
-1272.0,-8924.0,14408.0,-558.0,1190.0,-134.0,-1300.0,13048.0,8140.0,-214.0,-1275.0,-426.0,3316.0,-5304.0,11880.0,-1212.0,1233.0,-781.0
-1568.0,-8288.0,14140.0,-67.0,997.0,-4.0,-700.0,12528.0,9320.0,237.0,-1385.0,-184.0,2956.0,-5616.0,14048.0,-1592.0,1288.0,-4.0
-1520.0,-7988.0,14152.0,-406.0,704.0,-138.0,-508.0,13060.0,9676.0,-559.0,-1181.0,578.0,3332.0,-6712.0,14232.0,-843.0,1588.0,-33.0
-1524.0,-7820.0,14160.0,-1513.0,353.0,-477.0,-672.0,13472.0,9356.0,-1763.0,-1358.0,1322.0,3156.0,-7016.0,16208.0,915.0,1467.0,105.0
-1600.0,-8176.0,14140.0,-2319.0,-146.0,-773.0,-488.0,12840.0,9192.0,-2757.0,-1356.0,1235.0,3168.0,-7208.0,15500.0,2537.0,48.0,-609.0
-1200.0,-9396.0,14208.0,-1842.0,-597.0,-807.0,-712.0,12780.0,8708.0,-2030.0,-1279.0,1442.0,3060.0,-5416.0,11444.0,1319.0,4.0,-940.0
-1184.0,-9220.0,14216.0,-280.0,-210.0,-231.0,-748.0,13032.0,9228.0,-409.0,-721.0,734.0,3088.0,-4620.0,11228.0,-486.0,903.0,184.0
-1156.0,-8832.0,14104.0,387.0,-142.0,-76.0,-964.0,13784.0,8924.0,246.0,-368.0,192.0,3660.0,-6556.0,13496.0,-1382.0,1246.0,207.0
