0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1204.0,-11380.0,12088.0,1963.0,3474.0,-1429.0,9032.0,7516.0,12776.0,460.0,-2872.0,-3246.0,-3100.0,-13080.0,12276.0,-2223.0,4250.0,-1674.0
480.0,-10400.0,11768.0,-607.0,1427.0,-2759.0,9320.0,7304.0,12832.0,-2090.0,-2670.0,-942.0,-3380.0,-15396.0,12000.0,749.0,3164.0,-1764.0
916.0,-11168.0,12300.0,-3831.0,-443.0,-3627.0,8648.0,7976.0,11736.0,-3565.0,-2906.0,1347.0,-2964.0,-13824.0,11204.0,3277.0,2381.0,-1925.0
1240.0,-11216.0,12780.0,-4574.0,-1053.0,-3774.0,8096.0,9480.0,12160.0,-4595.0,-2986.0,2305.0,-2492.0,-12020.0,10312.0,4330.0,1956.0,-1289.0
856.0,-12624.0,13228.0,-5035.0,-1263.0,-3537.0,7492.0,10800.0,12096.0,-4201.0,-2266.0,1593.0,-2044.0,-11332.0,9208.0,3845.0,1850.0,-1099.0
684.0,-12632.0,13052.0,-2178.0,499.0,-2092.0,7256.0,11028.0,12016.0,-2873.0,-1590.0,124.0,-1644.0,-10528.0,9100.0,1533.0,1634.0,-1055.0
380.0,-12644.0,13180.0,-321.0,1466.0,-807.0,7064.0,10160.0,11640.0,-1246.0,-958.0,-1017.0,-1340.0,-11192.0,8420.0,-615.0,1758.0,-847.0
-292.0,-11840.0,13024.0,1070.0,1801.0,104.0,7028.0,9292.0,11404.0,44.0,-783.0,-1112.0,-1636.0,-12032.0,9660.0,-1542.0,1579.0,-619.0
-848.0,-10876.0,12652.0,846.0,853.0,292.0,6868.0,9456.0,11896.0,137.0,-700.0,-459.0,-1592.0,-13424.0,9528.0,-1234.0,1084.0,-153.0
-812.0,-10552.0,13020.0,432.0,67.0,181.0,6676.0,9872.0,11468.0,-471.0,-396.0,467.0,-972.0,-14112.0,8760.0,-530.0,416.0,118.0
-892.0,-10512.0,13312.0,130.0,-268.0,-109.0,5848.0,11624.0,11056.0,-694.0,-551.0,874.0,-824.0,-14320.0,8488.0,272.0,546.0,-83.0
-1184.0,-10560.0,13688.0,55.0,36.0,-169.0,5636.0,12024.0,11136.0,-940.0,-561.0,472.0,-468.0,-13548.0,7576.0,73.0,324.0,-196.0
-1532.0,-10696.0,13864.0,544.0,571.0,88.0,5268.0,11844.0,10752.0,-764.0,-531.0,43.0,-328.0,-13840.0,7224.0,-319.0,556.0,-377.0
-1568.0,-10252.0,13708.0,354.0,694.0,132.0,5368.0,11796.0,10936.0,-501.0,-501.0,-246.0,-312.0,-13668.0,7704.0,-558.0,506.0,-485.0
-1776.0,-10252.0,13552.0,-168.0,590.0,177.0,5480.0,11116.0,10992.0,-214.0,-332.0,-165.0,-236.0,-13568.0,7164.0,-826.0,662.0,-394.0
-1944.0,-10144.0,13404.0,-520.0,192.0,111.0,5156.0,10980.0,10328.0,-153.0,-370.0,38.0,-320.0,-13720.0,7376.0,-888.0,735.0,-137.0
-1732.0,-9920.0,13572.0,-362.0,-46.0,-115.0,5100.0,12012.0,10504.0,-363.0,-502.0,114.0,-176.0,-14476.0,7452.0,-504.0,757.0,60.0
-1632.0,-10100.0,13704.0,-590.0,247.0,-190.0,5608.0,11936.0,11212.0,-548.0,-513.0,-128.0,-184.0,-14212.0,7328.0,-462.0,720.0,-417.0
-1400.0,-10444.0,13588.0,-137.0,565.0,-13.0,5580.0,12224.0,11440.0,-244.0,-10.0,-357.0,-360.0,-13892.0,7504.0,-718.0,949.0,-757.0
-1344.0,-10520.0,13448.0,137.0,1078.0,183.0,5648.0,11564.0,10848.0,-655.0,13.0,-749.0,-560.0,-13704.0,8336.0,-846.0,843.0,-845.0
-1256.0,-10508.0,13104.0,407.0,1306.0,234.0,5936.0,10608.0,10904.0,-730.0,-58.0,-671.0,-624.0,-13548.0,7988.0,-602.0,727.0,-853.0
-1320.0,-10464.0,12896.0,-119.0,764.0,47.0,5792.0,10332.0,10592.0,-755.0,-246.0,-272.0,-668.0,-13120.0,8144.0,-454.0,678.0,-638.0
-1248.0,-10488.0,12888.0,-458.0,537.0,4.0,5960.0,10188.0,10756.0,-865.0,-379.0,-12.0,-600.0,-13164.0,7924.0,-367.0,576.0,-489.0
-1088.0,-10480.0,13052.0,-606.0,93.0,70.0,5888.0,11068.0,11152.0,-532.0,-157.0,-63.0,-632.0,-13116.0,8036.0,-449.0,481.0,-467.0
-1076.0,-10516.0,13000.0,-562.0,206.0,259.0,5880.0,10848.0,10940.0,-608.0,-103.0,-169.0,-700.0,-13100.0,8116.0,-538.0,411.0,-506.0
-1336.0,-10676.0,13056.0,-29.0,206.0,442.0,5800.0,10440.0,10440.0,-110.0,-99.0,-14.0,-388.0,-13012.0,7300.0,-988.0,246.0,-369.0
-1184.0,-10460.0,13072.0,281.0,284.0,486.0,5684.0,11008.0,10504.0,129.0,-269.0,-24.0,-520.0,-13244.0,7696.0,-988.0,503.0,-255.0
-1232.0,-10288.0,13132.0,210.0,19.0,511.0,5956.0,10768.0,10756.0,256.0,-320.0,235.0,-684.0,-13620.0,7844.0,-931.0,520.0,-96.0
-1184.0,-9972.0,13064.0,42.0,-24.0,417.0,5928.0,11088.0,10668.0,-80.0,-368.0,481.0,-780.0,-13528.0,8036.0,-446.0,343.0,132.0
-1012.0,-10172.0,13032.0,-382.0,-135.0,310.0,6260.0,10580.0,10528.0,-590.0,-393.0,771.0,-904.0,-13924.0,8072.0,-90.0,137.0,38.0
-1000.0,-10488.0,12976.0,-189.0,-303.0,257.0,6104.0,10660.0,10192.0,-248.0,-551.0,1128.0,-860.0,-13252.0,7800.0,-39.0,13.0,-94.0
