0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
56.0,-14660.0,-6824.0,7946.0,663.0,3194.0,2560.0,-12204.0,-1016.0,19619.0,-12615.0,8992.0,1200.0,15276.0,1360.0,1045.0,-354.0,5124.0
-860.0,-14076.0,-6420.0,7574.0,-1350.0,2807.0,4880.0,-14864.0,2572.0,20231.0,-17208.0,11188.0,2560.0,14976.0,2996.0,-927.0,1533.0,5326.0
-1172.0,-15080.0,-7540.0,9148.0,-1849.0,3772.0,3748.0,-11024.0,13108.0,19556.0,-17304.0,11194.0,3556.0,16324.0,4912.0,-3620.0,2069.0,4359.0
-2252.0,-14772.0,-7920.0,9683.0,-2170.0,4252.0,2032.0,-9516.0,16908.0,13535.0,-16027.0,9230.0,3404.0,16752.0,4580.0,-3164.0,-1661.0,5919.0
-3860.0,-14888.0,-7332.0,9821.0,-2783.0,4699.0,3072.0,-15636.0,10524.0,10711.0,-14221.0,9972.0,5104.0,17284.0,2356.0,-1355.0,141.0,6590.0
-4416.0,-15120.0,-6832.0,9939.0,-3060.0,5918.0,2148.0,-12880.0,10704.0,14100.0,-11641.0,9270.0,5016.0,16876.0,2696.0,-2542.0,522.0,8123.0
-5008.0,-14872.0,-7028.0,6837.0,-5383.0,6366.0,3000.0,-12416.0,13808.0,14912.0,-12720.0,10857.0,5212.0,16592.0,1688.0,213.0,2296.0,10065.0
-5736.0,-15108.0,-6320.0,5231.0,-8116.0,7293.0,3112.0,-11112.0,19788.0,14097.0,-8397.0,10753.0,6440.0,16116.0,4480.0,-1177.0,2586.0,11820.0
-6168.0,-15488.0,-7236.0,4956.0,-9386.0,7601.0,1552.0,-8992.0,18044.0,11819.0,-5145.0,10370.0,8124.0,14832.0,5336.0,-1843.0,1257.0,12701.0
-5952.0,-15840.0,-4544.0,4609.0,-9723.0,7455.0,888.0,-7836.0,17076.0,9922.0,-2079.0,9364.0,7552.0,15232.0,3560.0,-866.0,1819.0,12463.0
-6564.0,-17164.0,-4848.0,5928.0,-10274.0,8097.0,1296.0,-10828.0,9964.0,12648.0,-3360.0,9664.0,8068.0,15120.0,2880.0,1764.0,1598.0,14409.0
-7064.0,-16300.0,-4612.0,6564.0,-10493.0,8521.0,-520.0,-7804.0,12472.0,18205.0,-3866.0,9843.0,9556.0,13100.0,1944.0,-1768.0,2578.0,14591.0
-8328.0,-14268.0,-3472.0,7739.0,-9287.0,8232.0,320.0,-6120.0,18624.0,16760.0,-1607.0,8094.0,9792.0,12744.0,3012.0,-2521.0,4032.0,15209.0
-9980.0,-13356.0,-2448.0,7269.0,-11874.0,8461.0,1288.0,-6504.0,18852.0,13516.0,651.0,8965.0,11020.0,12224.0,5064.0,542.0,5449.0,15654.0
-9756.0,-13880.0,-2296.0,3978.0,-13458.0,8636.0,-1380.0,-4084.0,17768.0,12611.0,2240.0,8828.0,11912.0,11828.0,5392.0,1534.0,5617.0,15894.0
-10348.0,-14652.0,-1796.0,1667.0,-12669.0,7799.0,-1896.0,-7076.0,8956.0,12082.0,-3286.0,9932.0,14496.0,10992.0,1844.0,3644.0,6331.0,14748.0
-9936.0,-16380.0,-3176.0,4765.0,-9700.0,6942.0,-3460.0,-3560.0,15756.0,17782.0,-5804.0,8942.0,14028.0,11692.0,2592.0,-6112.0,8032.0,11551.0
-9524.0,-13272.0,-2812.0,8743.0,-11321.0,5821.0,-2396.0,-1460.0,21936.0,13189.0,-3217.0,6283.0,12116.0,12568.0,2668.0,-2210.0,8007.0,12321.0
-8532.0,-13492.0,-1392.0,8999.0,-12665.0,4628.0,-1448.0,-1328.0,18360.0,10936.0,-1902.0,5088.0,11764.0,9824.0,4104.0,1512.0,8266.0,13695.0
-8992.0,-14136.0,744.0,9004.0,-13581.0,3461.0,-536.0,-2436.0,11520.0,10523.0,-5390.0,4420.0,13524.0,8652.0,5536.0,-422.0,10123.0,10961.0
-8016.0,-14348.0,2396.0,8830.0,-12454.0,2730.0,808.0,492.0,16920.0,12658.0,-7168.0,4054.0,13152.0,8372.0,8456.0,-4198.0,9997.0,9310.0
-6752.0,-13200.0,3304.0,9893.0,-11215.0,1623.0,2600.0,2564.0,18896.0,9276.0,-6654.0,2292.0,13104.0,6816.0,8960.0,-5914.0,9879.0,6874.0
-5620.0,-13080.0,5428.0,8815.0,-8549.0,-11.0,3648.0,2340.0,15992.0,6088.0,-6243.0,492.0,13236.0,6108.0,9848.0,-6067.0,9135.0,4266.0
-3500.0,-13904.0,6984.0,8921.0,-6526.0,-987.0,2288.0,20816.0,20284.0,1635.0,-3233.0,-5905.0,12808.0,3052.0,10860.0,-5241.0,7535.0,1389.0
-1396.0,-11280.0,13140.0,7814.0,2462.0,-2163.0,8300.0,7940.0,19308.0,8494.0,-3667.0,4693.0,13348.0,8576.0,-468.0,-32768.0,8200.0,-5678.0
-1884.0,-13540.0,10488.0,7874.0,9362.0,-3105.0,8808.0,4072.0,15844.0,8912.0,-6867.0,6182.0,6928.0,188.0,26472.0,-19106.0,1073.0,-6297.0
-3620.0,-11892.0,6868.0,6109.0,8879.0,-1816.0,8908.0,-3628.0,14640.0,7204.0,-6085.0,1995.0,5560.0,4016.0,17248.0,-16624.0,-963.0,-9650.0
-4788.0,-11488.0,4772.0,4263.0,7060.0,-1062.0,8000.0,-4600.0,15688.0,4253.0,-3603.0,924.0,2400.0,9236.0,13628.0,-11816.0,395.0,-8531.0
-5040.0,-12252.0,3092.0,1380.0,2648.0,199.0,6512.0,-4516.0,15796.0,-382.0,-1508.0,-998.0,1068.0,12316.0,12140.0,-5289.0,706.0,-2923.0
-4340.0,-12404.0,3456.0,-1118.0,-842.0,861.0,5860.0,-2604.0,15396.0,-2665.0,843.0,-2113.0,4792.0,9104.0,11464.0,1774.0,192.0,2072.0
-3708.0,-12788.0,5068.0,-3259.0,-1640.0,491.0,6052.0,32.0,14848.0,-4197.0,1636.0,-2703.0,7668.0,6420.0,11440.0,3709.0,-517.0,2471.0
-3700.0,-13048.0,6012.0,-2797.0,-215.0,-224.0,5984.0,880.0,14724.0,-5252.0,1725.0,-3226.0,8376.0,6096.0,12700.0,3271.0,-1830.0,1553.0
-4700.0,-14232.0,5916.0,-1998.0,1559.0,-1.0,5924.0,-400.0,15612.0,-5997.0,1273.0,-3984.0,8444.0,8244.0,12068.0,3621.0,-3246.0,1147.0
-5500.0,-14316.0,4156.0,-2738.0,2296.0,117.0,5644.0,-1540.0,16212.0,-5289.0,1241.0,-3870.0,9084.0,8140.0,10840.0,4142.0,-4107.0,1194.0
-6452.0,-14372.0,4032.0,-4193.0,3122.0,381.0,4320.0,-144.0,16616.0,-6430.0,165.0,-4061.0,9948.0,8132.0,10184.0,3383.0,-3928.0,628.0
-6552.0,-14296.0,4968.0,-5183.0,3343.0,424.0,5488.0,1628.0,14456.0,-9046.0,-5336.0,-8092.0,11560.0,6640.0,10412.0,2724.0,-4367.0,-363.0
-5800.0,-14804.0,5412.0,-5489.0,5283.0,125.0,7056.0,-196.0,14352.0,-5105.0,-4137.0,-2290.0,13116.0,4648.0,11540.0,-687.0,-4979.0,-3808.0
-4960.0,-14436.0,6240.0,-5701.0,7890.0,-51.0,6620.0,3212.0,16588.0,-765.0,-4924.0,-2619.0,11596.0,6388.0,14804.0,-3499.0,-7269.0,-6592.0
-4508.0,-14664.0,6244.0,-5433.0,10658.0,-72.0,7624.0,3680.0,17612.0,-4209.0,-5569.0,-3103.0,10296.0,6548.0,14796.0,-2041.0,-10594.0,-7655.0
-4472.0,-14520.0,5908.0,-5169.0,13857.0,-102.0,8148.0,3208.0,15904.0,-5998.0,-6592.0,-3892.0,11352.0,5816.0,14060.0,-1078.0,-12947.0,-9140.0
-5184.0,-15952.0,5460.0,-6670.0,17040.0,-301.0,8204.0,3048.0,16056.0,-3594.0,-5772.0,-4926.0,13920.0,4956.0,13316.0,-4694.0,-15730.0,-13064.0
-5392.0,-16228.0,4376.0,-6199.0,22077.0,136.0,6780.0,3988.0,17956.0,-5871.0,-5498.0,-7208.0,11720.0,6248.0,12272.0,-10689.0,-17548.0,-18103.0
-5500.0,-16604.0,992.0,-1419.0,24846.0,1115.0,7196.0,2024.0,18100.0,-8589.0,-3100.0,-9840.0,10164.0,9240.0,9780.0,-8565.0,-18603.0,-19569.0
-6588.0,-15784.0,252.0,-2166.0,27333.0,1168.0,7444.0,488.0,18768.0,-10147.0,-534.0,-12291.0,11308.0,9312.0,9472.0,-7451.0,-19311.0,-19852.0
-7004.0,-16748.0,-900.0,-1752.0,28459.0,1280.0,6988.0,-112.0,18160.0,-14635.0,1360.0,-15184.0,12496.0,9164.0,9816.0,-10476.0,-20780.0,-21943.0
-6976.0,-16608.0,-2076.0,-2218.0,30349.0,1019.0,6276.0,276.0,18068.0,-16929.0,4120.0,-17941.0,12832.0,9220.0,9740.0,-11302.0,-22289.0,-25019.0
-7196.0,-16428.0,-2816.0,-591.0,32767.0,297.0,5900.0,-556.0,11680.0,-16980.0,541.0,-19320.0,11568.0,10064.0,10016.0,-12945.0,-23745.0,-27422.0
-5680.0,-14196.0,-1136.0,5397.0,32767.0,-1886.0,9392.0,-4820.0,13016.0,-17307.0,-6002.0,-17191.0,14092.0,7152.0,5208.0,-8111.0,-26185.0,-27007.0
-5684.0,-16392.0,-4664.0,6734.0,32767.0,-2643.0,4868.0,-1416.0,13332.0,-16081.0,-10607.0,-18340.0,7028.0,10136.0,10032.0,-13315.0,-24939.0,-32072.0
-3184.0,-16900.0,-5068.0,10329.0,32767.0,-3450.0,4220.0,-1720.0,12168.0,-23620.0,-8809.0,-24820.0,5948.0,10680.0,1676.0,-15379.0,-25508.0,-32768.0
-3780.0,-16800.0,-5400.0,12781.0,32767.0,-4328.0,6340.0,-3584.0,10188.0,-24250.0,-5536.0,-30267.0,5920.0,10432.0,-476.0,-19992.0,-23116.0,-32768.0
-4280.0,-17432.0,-5240.0,17847.0,32767.0,-3665.0,8252.0,-5496.0,8364.0,-24968.0,-4559.0,-32768.0,4136.0,12384.0,2176.0,-27604.0,-20726.0,-32768.0
-3844.0,-15792.0,-5172.0,22016.0,32767.0,-2425.0,8776.0,-5544.0,9292.0,-22110.0,-4055.0,-32768.0,1864.0,14900.0,7940.0,-27515.0,-20911.0,-28435.0
-4368.0,-14400.0,-5900.0,25455.0,32767.0,-1499.0,10464.0,-6736.0,9972.0,-20398.0,-3128.0,-32768.0,3800.0,13112.0,8252.0,-26500.0,-20789.0,-23437.0
-5372.0,-13916.0,-5404.0,25492.0,32183.0,-2024.0,11256.0,-7960.0,8888.0,-19162.0,-2484.0,-32768.0,5476.0,10244.0,6908.0,-26356.0,-18285.0,-21410.0
-5192.0,-15632.0,-3800.0,24228.0,29075.0,-1545.0,11196.0,-7592.0,7840.0,-16780.0,-3122.0,-32768.0,5596.0,9916.0,7292.0,-29590.0,-17257.0,-21106.0
-4740.0,-15032.0,-2312.0,25119.0,27704.0,-404.0,10680.0,-5332.0,8860.0,-12196.0,-2651.0,-32768.0,5408.0,9688.0,8512.0,-31517.0,-16548.0,-19540.0
-4340.0,-14256.0,-1316.0,27374.0,27141.0,416.0,10092.0,-1904.0,10448.0,-11838.0,-1474.0,-32768.0,5460.0,9108.0,12916.0,-31125.0,-19139.0,-16061.0
-5048.0,-13180.0,-324.0,28893.0,25274.0,101.0,10872.0,216.0,10168.0,-10353.0,-237.0,-32768.0,7196.0,7148.0,7784.0,-30275.0,-19128.0,-14719.0
-5236.0,-12296.0,1080.0,29145.0,24106.0,-1125.0,10520.0,2888.0,10528.0,-11944.0,-165.0,-32768.0,8580.0,4912.0,5212.0,-29378.0,-14955.0,-14285.0
-5452.0,-11844.0,2400.0,27748.0,22754.0,-2925.0,10220.0,4748.0,10896.0,-12896.0,62.0,-32768.0,9196.0,3892.0,5700.0,-29789.0,-11388.0,-13887.0
-4680.0,-12856.0,2540.0,27358.0,22561.0,-4762.0,8728.0,8084.0,10188.0,-15778.0,-123.0,-32768.0,9932.0,3380.0,7260.0,-32768.0,-9467.0,-14638.0
-4476.0,-14240.0,1788.0,29047.0,22395.0,-6707.0,7800.0,10240.0,10292.0,-16625.0,1223.0,-32768.0,8728.0,3052.0,7896.0,-32768.0,-10003.0,-15015.0
-4936.0,-14528.0,2300.0,32767.0,23601.0,-7564.0,7764.0,12260.0,9072.0,-18707.0,-735.0,-32768.0,7224.0,3860.0,6156.0,-32768.0,-13439.0,-12651.0
-6064.0,-11992.0,2164.0,32767.0,22885.0,-8498.0,10832.0,10932.0,10524.0,-22028.0,-4669.0,-32768.0,7524.0,3072.0,2396.0,-32768.0,-11915.0,-8093.0
-7348.0,-8808.0,2936.0,32767.0,21365.0,-9897.0,13208.0,11408.0,12660.0,-25050.0,-3779.0,-32768.0,9876.0,-1100.0,5056.0,-32768.0,-8740.0,-4298.0
-7808.0,-4416.0,5120.0,32767.0,17304.0,-12802.0,14616.0,5504.0,16316.0,-11823.0,9694.0,-32768.0,10108.0,-4388.0,8360.0,-32768.0,-4377.0,-3427.0
-9024.0,-3892.0,6444.0,31932.0,16751.0,-13932.0,12080.0,5996.0,15452.0,-13345.0,16646.0,-32768.0,9604.0,-4704.0,8932.0,-29770.0,-792.0,-4274.0
-9372.0,-2824.0,8196.0,24570.0,14647.0,-15105.0,11576.0,6352.0,12988.0,-15455.0,20812.0,-32768.0,10136.0,-6200.0,11600.0,-20945.0,2621.0,-2818.0
-7084.0,-5164.0,8460.0,22564.0,15487.0,-15468.0,11544.0,5112.0,7364.0,-8879.0,24551.0,-32768.0,9992.0,-6536.0,7064.0,-17277.0,2344.0,-3501.0
-7080.0,-7692.0,8872.0,23017.0,17252.0,-13541.0,8776.0,5856.0,4260.0,-7755.0,21433.0,-32768.0,6680.0,-6604.0,10832.0,-22700.0,2556.0,-5008.0
-4684.0,-10168.0,10588.0,23529.0,18436.0,-9844.0,8608.0,3044.0,3952.0,-7534.0,17765.0,-32768.0,2232.0,-1236.0,15192.0,-21560.0,4313.0,-5637.0
-4524.0,-7832.0,8804.0,23328.0,12054.0,-9812.0,12560.0,-4544.0,36.0,-5300.0,12508.0,-28857.0,0.0,1812.0,15332.0,-19527.0,8178.0,-1365.0
-1516.0,-6636.0,11936.0,22645.0,3830.0,-10189.0,16692.0,-5856.0,2788.0,5506.0,7795.0,-15488.0,964.0,-384.0,19984.0,-14117.0,9979.0,2391.0
2460.0,-9292.0,14652.0,13669.0,-3067.0,-10940.0,16220.0,6148.0,13652.0,8430.0,5266.0,-5781.0,344.0,-1948.0,27396.0,-13531.0,14295.0,838.0
6448.0,-13188.0,18472.0,5060.0,-6747.0,-11400.0,16388.0,13216.0,19184.0,3979.0,3498.0,-4101.0,180.0,-424.0,26048.0,-7558.0,14608.0,-1170.0
8324.0,-17556.0,20836.0,1674.0,-9311.0,-9745.0,16256.0,12904.0,18684.0,1157.0,-779.0,-4227.0,-120.0,1912.0,28484.0,-7546.0,12269.0,-1451.0
7052.0,-17276.0,20176.0,6715.0,-1430.0,-6643.0,14200.0,12156.0,18772.0,1937.0,-1708.0,-4497.0,1272.0,476.0,29288.0,-8101.0,7286.0,-306.0
3768.0,-14188.0,17440.0,2899.0,-7488.0,-2389.0,13028.0,10452.0,21336.0,4314.0,-3600.0,-3635.0,2952.0,-1368.0,26748.0,-7647.0,4283.0,-838.0
2820.0,-14204.0,16052.0,3348.0,-10993.0,985.0,12392.0,8088.0,21440.0,2846.0,-680.0,-2176.0,2676.0,-1096.0,20508.0,-4716.0,1775.0,-791.0
1604.0,-11508.0,15740.0,5440.0,-5075.0,-270.0,9348.0,9216.0,20724.0,714.0,3012.0,-37.0,3896.0,-1240.0,19488.0,-2735.0,1688.0,-26.0
924.0,-9924.0,14888.0,3211.0,-7884.0,-849.0,6616.0,11056.0,17632.0,-2061.0,4449.0,854.0,5192.0,-3400.0,19820.0,-1006.0,1369.0,-321.0
3000.0,-12472.0,16764.0,1459.0,-7595.0,-3092.0,4612.0,12640.0,12720.0,-4245.0,2539.0,-432.0,5076.0,-3896.0,18260.0,-633.0,1729.0,-2695.0
3532.0,-13812.0,17432.0,-243.0,2859.0,-2851.0,4692.0,12764.0,11360.0,-1595.0,-276.0,-3621.0,4444.0,-1912.0,20120.0,-1989.0,1212.0,-4137.0
2828.0,-14508.0,16340.0,-772.0,917.0,-2186.0,7224.0,10640.0,17096.0,-306.0,-3649.0,-5456.0,5004.0,-1064.0,22496.0,-2636.0,-827.0,-4309.0
1712.0,-13860.0,16028.0,-1254.0,5222.0,664.0,9964.0,7428.0,21372.0,-1014.0,-3553.0,-4422.0,5000.0,-436.0,21944.0,-1738.0,-3309.0,-4457.0
1372.0,-13140.0,15172.0,-2301.0,6148.0,3266.0,10136.0,5460.0,22848.0,-3241.0,561.0,-2143.0,4088.0,852.0,18136.0,490.0,-4663.0,-3366.0
-348.0,-12884.0,13116.0,-5014.0,1967.0,3066.0,6940.0,6204.0,19184.0,-4755.0,4758.0,-672.0,4608.0,308.0,15256.0,721.0,-4205.0,-1751.0
-876.0,-12420.0,13412.0,-3091.0,4243.0,3681.0,4888.0,5020.0,13132.0,-5277.0,4243.0,270.0,5396.0,-68.0,14504.0,463.0,-2984.0,-646.0
-1344.0,-12204.0,12676.0,-1657.0,1985.0,2574.0,3104.0,5408.0,9916.0,-2653.0,2801.0,1107.0,6128.0,-1268.0,13492.0,-347.0,-972.0,-491.0
-1488.0,-11392.0,12824.0,-1167.0,978.0,1302.0,2820.0,6800.0,12944.0,-1327.0,437.0,1286.0,6036.0,-1152.0,14312.0,-576.0,978.0,-443.0
-1464.0,-11180.0,13364.0,-808.0,598.0,356.0,3080.0,7320.0,14456.0,-1758.0,-531.0,1403.0,6916.0,-1932.0,15264.0,529.0,493.0,-55.0
-1136.0,-11228.0,13576.0,-887.0,795.0,84.0,2672.0,8832.0,14908.0,-931.0,-202.0,957.0,7024.0,-2740.0,17152.0,707.0,-210.0,-472.0
-1276.0,-11220.0,13360.0,-1534.0,2162.0,122.0,2976.0,8704.0,16168.0,-2232.0,-884.0,-156.0,6388.0,-2040.0,14608.0,934.0,-1011.0,-1015.0
-1456.0,-11184.0,13260.0,-1490.0,2717.0,279.0,3712.0,6728.0,14456.0,-1900.0,-510.0,-32.0,6056.0,-1620.0,13128.0,459.0,-650.0,-353.0
-1864.0,-10924.0,12940.0,-844.0,2514.0,354.0,3416.0,6716.0,14308.0,-1019.0,265.0,196.0,6212.0,-1912.0,13820.0,-206.0,-346.0,-37.0
-1840.0,-10588.0,12840.0,-1068.0,2130.0,648.0,3348.0,6936.0,14536.0,-684.0,427.0,670.0,6584.0,-1892.0,14184.0,-231.0,87.0,304.0
-1764.0,-10224.0,12868.0,-1580.0,1747.0,676.0,3292.0,7536.0,14916.0,-1018.0,452.0,804.0,6948.0,-2240.0,15004.0,326.0,-26.0,194.0
-1664.0,-10112.0,12920.0,-1808.0,1642.0,345.0,2892.0,8220.0,14952.0,-1990.0,323.0,864.0,7132.0,-2280.0,14772.0,765.0,110.0,-523.0
-1776.0,-10656.0,12948.0,-2484.0,1831.0,129.0,2552.0,8236.0,14288.0,-2779.0,-434.0,440.0,7096.0,-2228.0,14184.0,1221.0,-298.0,-958.0
-1708.0,-10692.0,12680.0,-2053.0,2443.0,112.0,2636.0,7900.0,14128.0,-2263.0,-611.0,-173.0,7060.0,-2152.0,14168.0,901.0,-374.0,-1387.0
-1740.0,-10860.0,12524.0,-1841.0,2597.0,414.0,3172.0,7416.0,14804.0,-2190.0,-554.0,-680.0,6728.0,-2048.0,13500.0,352.0,-446.0,-1723.0
-1988.0,-11052.0,12420.0,-1702.0,1790.0,546.0,3564.0,6312.0,13796.0,-2226.0,-863.0,-595.0,6140.0,-1312.0,13808.0,-230.0,152.0,-1666.0
-1880.0,-10800.0,12116.0,-1567.0,692.0,415.0,3860.0,5952.0,14128.0,-1748.0,-857.0,21.0,6164.0,-736.0,15208.0,759.0,-118.0,-1011.0
-1908.0,-11108.0,12064.0,-1953.0,91.0,530.0,4024.0,5788.0,14424.0,-1496.0,-748.0,545.0,6480.0,-1024.0,14416.0,1307.0,58.0,-723.0
-1828.0,-11292.0,11888.0,-2434.0,-491.0,672.0,4308.0,5956.0,15612.0,-1580.0,-772.0,1168.0,6816.0,-872.0,15092.0,1517.0,-246.0,-691.0
-1756.0,-10836.0,11864.0,-3005.0,-163.0,1221.0,3540.0,7076.0,16328.0,-2542.0,44.0,1391.0,7100.0,-1088.0,14380.0,1838.0,-703.0,-879.0
-1836.0,-11420.0,11872.0,-3304.0,310.0,1639.0,3136.0,7296.0,15324.0,-2838.0,310.0,864.0,7136.0,-1432.0,12656.0,1385.0,-1130.0,-1066.0
-2012.0,-11616.0,11952.0,-2495.0,1174.0,1725.0,2572.0,6972.0,13520.0,-2374.0,-19.0,136.0,6724.0,-1368.0,13572.0,-107.0,-765.0,-1312.0
-2336.0,-10964.0,11904.0,-1524.0,1001.0,1482.0,2580.0,5992.0,12392.0,-1903.0,-483.0,-94.0,6864.0,-1380.0,12936.0,-7.0,-641.0,-1155.0
-2604.0,-10912.0,11844.0,-1637.0,508.0,825.0,2840.0,5612.0,12748.0,-970.0,-1063.0,186.0,6776.0,-1280.0,13100.0,-90.0,613.0,-1150.0
-2628.0,-10908.0,11684.0,-1439.0,-45.0,94.0,3200.0,5688.0,14172.0,-1021.0,-1453.0,643.0,6736.0,-912.0,14136.0,336.0,678.0,-776.0
-2452.0,-10728.0,11460.0,-1575.0,-464.0,-399.0,3412.0,5936.0,14196.0,-1290.0,-1247.0,1155.0,6904.0,-968.0,13384.0,1030.0,1154.0,-526.0
-2140.0,-11292.0,11596.0,-2139.0,-620.0,-573.0,3472.0,6404.0,14856.0,-1452.0,-1398.0,1245.0,6808.0,-652.0,14348.0,1567.0,1060.0,-318.0
-1924.0,-11620.0,11576.0,-1953.0,-319.0,-376.0,3736.0,6660.0,15604.0,-1494.0,-864.0,986.0,7084.0,-848.0,13300.0,1305.0,541.0,-231.0
-1812.0,-12040.0,11628.0,-1602.0,323.0,2.0,3636.0,6948.0,15564.0,-1302.0,-94.0,432.0,6984.0,-896.0,13868.0,457.0,121.0,-336.0
-1788.0,-11896.0,11500.0,-693.0,999.0,342.0,3500.0,6444.0,14428.0,-1399.0,-23.0,-141.0,6852.0,-636.0,13344.0,-193.0,26.0,-459.0
-2080.0,-11600.0,11604.0,-315.0,859.0,51.0,3336.0,6060.0,13676.0,-1029.0,-283.0,-104.0,6868.0,-696.0,13772.0,-187.0,476.0,-399.0
-2096.0,-11816.0,11532.0,-347.0,428.0,-455.0,3456.0,6020.0,13836.0,-790.0,-787.0,-260.0,6964.0,-844.0,13692.0,-461.0,989.0,-617.0
-2076.0,-11828.0,11576.0,-88.0,227.0,-708.0,3840.0,5892.0,14408.0,-414.0,-994.0,-191.0,6552.0,-196.0,14264.0,-299.0,1211.0,-462.0
-1900.0,-11756.0,11556.0,-512.0,69.0,-663.0,4260.0,6024.0,15368.0,-722.0,-1240.0,-44.0,6916.0,-476.0,14540.0,113.0,1408.0,-401.0
-1912.0,-11720.0,11444.0,-1045.0,-53.0,-488.0,4620.0,5880.0,15896.0,-1108.0,-1009.0,390.0,6988.0,-348.0,15260.0,339.0,1292.0,-479.0
-2056.0,-11924.0,11360.0,-1444.0,-84.0,-225.0,4300.0,5860.0,15596.0,-1818.0,-587.0,680.0,7024.0,-252.0,14884.0,943.0,532.0,-381.0
-1880.0,-12260.0,11344.0,-1371.0,-199.0,-89.0,3896.0,5992.0,14684.0,-1669.0,-490.0,684.0,6868.0,-288.0,13340.0,471.0,688.0,-452.0
-1704.0,-12396.0,11216.0,-773.0,-172.0,-143.0,3660.0,5988.0,14088.0,-1080.0,-607.0,129.0,6500.0,-168.0,13920.0,-31.0,726.0,-278.0
-1932.0,-12328.0,11300.0,-4.0,-256.0,-148.0,4012.0,5440.0,13948.0,-318.0,-795.0,20.0,6480.0,-96.0,13668.0,-390.0,946.0,55.0
-1960.0,-12064.0,11320.0,293.0,-512.0,-252.0,4208.0,5728.0,14864.0,5.0,-924.0,239.0,6840.0,-392.0,14544.0,-487.0,1160.0,195.0
-1976.0,-11752.0,11352.0,-85.0,-723.0,-259.0,4480.0,5996.0,15792.0,-386.0,-806.0,455.0,6924.0,-260.0,14896.0,-7.0,1005.0,194.0
-2016.0,-11836.0,11496.0,-710.0,-867.0,-223.0,4564.0,5660.0,15580.0,-990.0,-768.0,908.0,6856.0,-216.0,14780.0,615.0,838.0,264.0
-1908.0,-11640.0,11412.0,-1120.0,-888.0,-53.0,3964.0,6184.0,15024.0,-1136.0,-614.0,1197.0,7048.0,-592.0,14576.0,820.0,742.0,180.0
-1780.0,-12044.0,11488.0,-1309.0,-506.0,51.0,3848.0,6384.0,14564.0,-1046.0,-746.0,885.0,6768.0,-596.0,13312.0,504.0,856.0,-89.0
-1628.0,-12128.0,11424.0,-738.0,-296.0,-66.0,3860.0,6244.0,14188.0,-768.0,-1007.0,498.0,6412.0,-284.0,13708.0,-18.0,989.0,19.0
-1588.0,-12128.0,11264.0,-59.0,-341.0,-353.0,4116.0,5940.0,13944.0,-374.0,-1067.0,180.0,6464.0,-288.0,13632.0,-285.0,1178.0,90.0
-1588.0,-12048.0,11264.0,79.0,-365.0,-565.0,4532.0,5820.0,14472.0,-172.0,-1080.0,239.0,6440.0,-252.0,14132.0,-363.0,1500.0,172.0
-1540.0,-11980.0,11236.0,25.0,-490.0,-470.0,4780.0,5744.0,14980.0,-102.0,-1058.0,336.0,6404.0,-144.0,14784.0,-283.0,1397.0,211.0
-1464.0,-11968.0,11400.0,-288.0,-636.0,-352.0,4948.0,5760.0,14992.0,-348.0,-1039.0,669.0,6372.0,-92.0,14628.0,-90.0,1373.0,282.0
-1356.0,-11860.0,11280.0,-545.0,-765.0,-252.0,4796.0,5808.0,14536.0,-589.0,-1117.0,963.0,6364.0,-100.0,15016.0,281.0,1332.0,351.0
-1456.0,-11796.0,11388.0,-790.0,-825.0,-178.0,4448.0,6168.0,14652.0,-580.0,-1070.0,1195.0,6776.0,-368.0,14776.0,568.0,888.0,377.0
-1528.0,-12044.0,11440.0,-1025.0,-668.0,-212.0,4412.0,6464.0,15216.0,-798.0,-1004.0,883.0,6676.0,-492.0,14564.0,585.0,747.0,125.0
-1428.0,-12396.0,11376.0,-827.0,-433.0,-158.0,4428.0,6228.0,14564.0,-906.0,-1011.0,691.0,6508.0,-376.0,13656.0,122.0,490.0,160.0
-1428.0,-12452.0,11444.0,-254.0,-399.0,-114.0,4336.0,6132.0,14060.0,-230.0,-998.0,324.0,6448.0,-100.0,13732.0,-567.0,996.0,161.0
-1656.0,-12232.0,11488.0,99.0,-458.0,-34.0,4788.0,5872.0,14780.0,186.0,-967.0,199.0,6444.0,-104.0,14448.0,-534.0,910.0,435.0
-1764.0,-11992.0,11436.0,-335.0,-802.0,-155.0,5092.0,5712.0,15052.0,-234.0,-1142.0,652.0,6656.0,-348.0,14616.0,-239.0,1366.0,474.0
-1584.0,-11952.0,11680.0,-762.0,-1092.0,-361.0,4836.0,6224.0,15116.0,-644.0,-813.0,1107.0,6772.0,-524.0,14836.0,150.0,1619.0,396.0
-1644.0,-12112.0,11760.0,-1077.0,-1064.0,-490.0,4628.0,6436.0,14868.0,-851.0,-1082.0,1152.0,6888.0,-504.0,15000.0,707.0,1577.0,221.0
-1456.0,-12084.0,11564.0,-1295.0,-1011.0,-540.0,4760.0,6464.0,15068.0,-1099.0,-1293.0,1209.0,6696.0,-540.0,14776.0,795.0,1611.0,47.0
-1172.0,-12504.0,11560.0,-1330.0,-843.0,-515.0,4840.0,6356.0,14712.0,-1110.0,-1358.0,932.0,6336.0,-308.0,14576.0,377.0,1557.0,-21.0
