0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4536.0,-9860.0,-15244.0,9019.0,2752.0,1863.0,-15612.0,-8076.0,7904.0,1562.0,-7866.0,-8490.0,1140.0,21244.0,-3872.0,-12857.0,-1987.0,-4346.0
3656.0,-10636.0,-16088.0,13693.0,2708.0,3508.0,-17076.0,-10792.0,8572.0,4290.0,-11133.0,-12608.0,-276.0,23728.0,-4444.0,-18210.0,-3935.0,-4074.0
4496.0,-14168.0,-16220.0,19565.0,1911.0,6364.0,-19216.0,-11108.0,7356.0,8310.0,-17025.0,-17953.0,-404.0,26048.0,-6900.0,-27064.0,-6085.0,-3314.0
4688.0,-16512.0,-16024.0,27312.0,1761.0,10687.0,-18656.0,-10324.0,6764.0,14612.0,-23608.0,-27429.0,76.0,25844.0,-8164.0,-32768.0,-9924.0,-3630.0
4424.0,-16728.0,-15904.0,32767.0,1204.0,16229.0,-15716.0,-10260.0,6988.0,22447.0,-29978.0,-32768.0,-212.0,22232.0,-6212.0,-32768.0,-14750.0,-3105.0
4732.0,-15584.0,-16312.0,32767.0,1423.0,19879.0,-10728.0,-5376.0,8920.0,29084.0,-32768.0,-32768.0,456.0,16056.0,-2080.0,-32768.0,-16303.0,-2129.0
5196.0,-14244.0,-15804.0,32767.0,547.0,22775.0,-6248.0,-1320.0,11292.0,32580.0,-30442.0,-32768.0,36.0,10608.0,4920.0,-32768.0,-17375.0,565.0
4064.0,-13676.0,-15696.0,32767.0,903.0,24983.0,268.0,172.0,14224.0,32767.0,-27698.0,-32768.0,-2564.0,15896.0,3264.0,-32768.0,-32768.0,-8795.0
3560.0,-9244.0,-15996.0,32767.0,342.0,25087.0,3388.0,-3116.0,13772.0,32767.0,-20969.0,-32768.0,-3956.0,12088.0,18608.0,-32768.0,-32768.0,-4044.0
2708.0,-7844.0,-12712.0,32767.0,1751.0,23789.0,8500.0,1448.0,19196.0,32767.0,-20187.0,-32768.0,1400.0,13168.0,-1500.0,-32768.0,-32768.0,8684.0
1456.0,-8284.0,-9460.0,32767.0,2891.0,20048.0,7208.0,3436.0,18712.0,32767.0,-16089.0,-32768.0,7016.0,5728.0,-2132.0,-32768.0,-22062.0,16844.0
528.0,-10712.0,-7920.0,24590.0,2106.0,17406.0,3872.0,-5156.0,13856.0,24411.0,-11618.0,-32768.0,7992.0,1120.0,4008.0,-32768.0,-12573.0,14125.0
-128.0,-13272.0,-6724.0,16797.0,547.0,17398.0,2588.0,-1968.0,12040.0,28026.0,-12314.0,-32768.0,6152.0,4072.0,6080.0,-32768.0,-10445.0,9934.0
-2276.0,-14340.0,-4056.0,16835.0,-401.0,17819.0,3000.0,-3000.0,10764.0,30377.0,-13166.0,-32768.0,4588.0,6244.0,3784.0,-32768.0,-9225.0,11903.0
-1680.0,-13552.0,-5296.0,22545.0,3569.0,18656.0,4144.0,-1240.0,14068.0,32767.0,-12477.0,-32768.0,5788.0,2796.0,3716.0,-32768.0,-8049.0,14702.0
-3468.0,-11760.0,-2760.0,29686.0,1979.0,18179.0,4036.0,-684.0,14108.0,32767.0,-10564.0,-29019.0,6984.0,-2660.0,6904.0,-32768.0,-5978.0,15987.0
-2716.0,-12508.0,-3068.0,32767.0,1612.0,18254.0,3388.0,1072.0,13428.0,32767.0,-9713.0,-26812.0,7368.0,-4872.0,10204.0,-32768.0,-6565.0,13227.0
-2656.0,-11824.0,-2312.0,32767.0,193.0,18111.0,2476.0,2676.0,11112.0,32767.0,-9179.0,-24466.0,6124.0,-3028.0,11092.0,-32768.0,-7866.0,12002.0
-3148.0,-11296.0,-1044.0,32767.0,2440.0,18020.0,3432.0,6404.0,12924.0,32767.0,-8184.0,-23137.0,6196.0,-4136.0,11640.0,-32768.0,-8686.0,13246.0
-4208.0,-11192.0,72.0,29903.0,3952.0,16828.0,3228.0,7376.0,12800.0,32767.0,-6697.0,-22019.0,6916.0,-5984.0,10872.0,-32768.0,-7984.0,13537.0
-5540.0,-10188.0,588.0,27658.0,3126.0,14648.0,3160.0,7448.0,12932.0,30435.0,-5095.0,-19960.0,6912.0,-5760.0,10348.0,-31387.0,-7066.0,13959.0
-4888.0,-11264.0,1240.0,25864.0,1099.0,12005.0,2216.0,7332.0,11304.0,28708.0,-4127.0,-18844.0,6104.0,-5064.0,10040.0,-28343.0,-6954.0,14125.0
-5704.0,-9940.0,2220.0,24841.0,23.0,8807.0,1208.0,6632.0,8604.0,28566.0,-3151.0,-16903.0,5556.0,-5680.0,8868.0,-23844.0,-4306.0,17062.0
-12100.0,-12888.0,6056.0,28215.0,-11194.0,6050.0,552.0,6124.0,6456.0,27151.0,-4746.0,-13999.0,5672.0,-8404.0,12140.0,-18314.0,-4446.0,17073.0
-5660.0,-10396.0,4072.0,24725.0,-10732.0,-2562.0,2104.0,5644.0,5012.0,23860.0,-7279.0,-9613.0,6168.0,-9128.0,10828.0,-11247.0,-3280.0,16943.0
-4864.0,-10784.0,5412.0,24178.0,-12204.0,-5492.0,3128.0,9320.0,6360.0,23289.0,-8977.0,-5517.0,5524.0,-9304.0,10712.0,-9465.0,-806.0,16119.0
-4756.0,-10664.0,6632.0,24809.0,-13887.0,-4070.0,2964.0,13172.0,8108.0,21578.0,-8766.0,-5123.0,5956.0,-10052.0,11852.0,-4344.0,1561.0,14076.0
-4740.0,-10444.0,7660.0,22247.0,-12316.0,-5486.0,3000.0,18520.0,9972.0,19986.0,-7435.0,-7909.0,6380.0,-11128.0,11788.0,-729.0,2864.0,13381.0
-4292.0,-9964.0,8708.0,18922.0,-11614.0,-7107.0,4300.0,16692.0,9488.0,15112.0,-5407.0,-10207.0,6464.0,-10052.0,11044.0,-1324.0,5316.0,12183.0
-3648.0,-12260.0,9500.0,17034.0,-10050.0,-6448.0,6176.0,13948.0,10340.0,16590.0,-3565.0,-10929.0,6200.0,-9844.0,11800.0,-1929.0,6717.0,10808.0
-3668.0,-11660.0,10624.0,17741.0,-7333.0,-4034.0,6192.0,15216.0,10772.0,14510.0,-1842.0,-7965.0,7104.0,-12108.0,12288.0,-3028.0,4511.0,11112.0
-3224.0,-11748.0,10928.0,15537.0,-6257.0,-2181.0,5076.0,16684.0,10568.0,13283.0,44.0,-6465.0,6556.0,-11764.0,13396.0,-12530.0,-2996.0,11410.0
-3076.0,-11456.0,10820.0,13604.0,-4856.0,-293.0,4420.0,15872.0,9748.0,11463.0,830.0,-6002.0,5168.0,-10524.0,14788.0,-12154.0,-5574.0,9667.0
-3472.0,-10856.0,11060.0,11938.0,-5043.0,260.0,3628.0,14800.0,9140.0,10135.0,2117.0,-5501.0,5148.0,-9832.0,13860.0,-9331.0,-8377.0,9476.0
-3188.0,-10996.0,11296.0,10798.0,-5453.0,175.0,2864.0,15592.0,8132.0,9133.0,2690.0,-6226.0,4584.0,-11044.0,14592.0,-8911.0,-11542.0,8820.0
-2508.0,-10052.0,11780.0,8849.0,-5428.0,295.0,2628.0,17444.0,7936.0,7343.0,3388.0,-8010.0,6168.0,-12568.0,13064.0,-4847.0,-12315.0,7046.0
-3056.0,-10260.0,13088.0,6413.0,-4616.0,184.0,3192.0,16280.0,7940.0,4586.0,3635.0,-8274.0,6304.0,-13028.0,12604.0,-1280.0,-12264.0,4987.0
-2480.0,-11496.0,13428.0,5197.0,-5088.0,-815.0,2012.0,17796.0,7036.0,3814.0,4285.0,-8362.0,7648.0,-13832.0,12764.0,1155.0,-13899.0,2551.0
-2768.0,-12044.0,13876.0,5742.0,-2708.0,-504.0,1196.0,18144.0,5648.0,4199.0,3660.0,-10277.0,7524.0,-12492.0,11152.0,2762.0,-12988.0,-273.0
-3176.0,-11980.0,14196.0,3841.0,-791.0,1642.0,1988.0,18084.0,8072.0,2314.0,1631.0,-8853.0,7512.0,-10836.0,11996.0,2705.0,-13240.0,12.0
-3216.0,-11912.0,13936.0,2408.0,339.0,1570.0,2236.0,16912.0,9720.0,348.0,2664.0,-7626.0,9192.0,-12664.0,10788.0,3591.0,-10049.0,-136.0
-3540.0,-11804.0,13624.0,2127.0,-799.0,1854.0,1588.0,15456.0,8848.0,609.0,4075.0,-6357.0,8604.0,-11832.0,10708.0,2853.0,-8495.0,-1231.0
-3592.0,-11200.0,13952.0,2461.0,-1092.0,1370.0,212.0,16636.0,7252.0,874.0,5216.0,-6013.0,8412.0,-11668.0,10816.0,3134.0,-7790.0,-1362.0
-3876.0,-11296.0,14084.0,2009.0,-1035.0,773.0,-1140.0,16700.0,5156.0,471.0,3978.0,-6069.0,8412.0,-10756.0,11668.0,4189.0,-7710.0,-1528.0
-4172.0,-10976.0,13748.0,1192.0,-83.0,127.0,-1248.0,15660.0,5364.0,-316.0,2349.0,-5379.0,9276.0,-11300.0,9868.0,4274.0,-6512.0,-1231.0
-3804.0,-11680.0,13896.0,-78.0,-800.0,-719.0,-788.0,14564.0,6412.0,-506.0,1249.0,-4136.0,9056.0,-10824.0,9040.0,3647.0,-4930.0,-1798.0
-4176.0,-12480.0,14580.0,2638.0,-840.0,91.0,-916.0,15916.0,7256.0,1951.0,1599.0,-2202.0,8880.0,-9716.0,8816.0,1632.0,-4846.0,-505.0
-4004.0,-11068.0,14372.0,3094.0,-312.0,726.0,-1504.0,17728.0,7376.0,1804.0,1501.0,-1673.0,10568.0,-11676.0,11512.0,1347.0,-4672.0,-300.0
-4180.0,-10716.0,14284.0,1370.0,-639.0,253.0,-1572.0,17192.0,6968.0,89.0,947.0,-681.0,11512.0,-11952.0,11704.0,2248.0,-3456.0,-1236.0
-3540.0,-11076.0,14568.0,-74.0,-440.0,-271.0,-1520.0,18356.0,7420.0,-1133.0,310.0,369.0,10936.0,-10932.0,10516.0,2429.0,-3051.0,-1902.0
-3156.0,-13024.0,14880.0,-333.0,831.0,-972.0,-1524.0,19060.0,7468.0,-147.0,305.0,-940.0,9348.0,-9620.0,9596.0,389.0,-3137.0,-1998.0
-3356.0,-12516.0,14760.0,1264.0,1884.0,1534.0,-812.0,18436.0,8788.0,869.0,1112.0,-2245.0,9304.0,-9180.0,10732.0,-1224.0,-4021.0,-612.0
-3552.0,-11068.0,14024.0,1022.0,2200.0,1701.0,-508.0,16376.0,7584.0,-174.0,1850.0,-1884.0,10976.0,-10820.0,10496.0,-1177.0,-2907.0,-453.0
-3344.0,-11424.0,13664.0,-17.0,852.0,653.0,-1240.0,14888.0,5592.0,-407.0,868.0,-419.0,9844.0,-9340.0,11364.0,-561.0,-2031.0,-889.0
-3816.0,-10928.0,13412.0,512.0,761.0,780.0,-992.0,14060.0,6548.0,-653.0,-289.0,581.0,9300.0,-8772.0,9384.0,90.0,-1498.0,64.0
-3928.0,-9660.0,12444.0,374.0,186.0,482.0,-1132.0,14648.0,6896.0,-1140.0,148.0,1268.0,9784.0,-9556.0,9044.0,602.0,-279.0,53.0
-3760.0,-10044.0,12444.0,-712.0,-1112.0,198.0,-1784.0,15080.0,6344.0,-1303.0,494.0,1155.0,9604.0,-8964.0,8476.0,756.0,-245.0,-97.0
-3556.0,-10260.0,12668.0,73.0,218.0,775.0,-2340.0,16080.0,5504.0,-603.0,113.0,-134.0,9376.0,-8840.0,7476.0,-401.0,-402.0,-338.0
-3960.0,-9976.0,12688.0,168.0,1171.0,1417.0,-1540.0,15212.0,6628.0,-642.0,-89.0,-1173.0,9076.0,-8668.0,8620.0,-673.0,-425.0,158.0
-3928.0,-9940.0,12684.0,239.0,773.0,1365.0,-976.0,14400.0,7280.0,-461.0,916.0,-1074.0,9544.0,-9376.0,8280.0,-1087.0,-117.0,180.0
-3800.0,-10116.0,12744.0,306.0,358.0,1153.0,-1508.0,14596.0,5620.0,-170.0,1036.0,-639.0,8992.0,-8840.0,9164.0,-1102.0,265.0,446.0
-3784.0,-9748.0,12800.0,359.0,452.0,919.0,-1488.0,14644.0,5680.0,-424.0,365.0,-707.0,9160.0,-9172.0,9864.0,-22.0,373.0,790.0
-4152.0,-9476.0,12488.0,3.0,-288.0,310.0,-1036.0,13336.0,6188.0,-792.0,399.0,231.0,9556.0,-9652.0,9104.0,724.0,742.0,1032.0
-3608.0,-10104.0,12796.0,152.0,-1086.0,-228.0,-1784.0,14808.0,5408.0,-367.0,419.0,829.0,9524.0,-9560.0,8436.0,379.0,767.0,518.0
-3604.0,-9984.0,13004.0,846.0,-194.0,-53.0,-2428.0,16056.0,4860.0,156.0,-259.0,184.0,9296.0,-9144.0,7788.0,-386.0,747.0,475.0
-3676.0,-9948.0,13012.0,996.0,709.0,469.0,-1552.0,15636.0,6440.0,293.0,-684.0,-576.0,9084.0,-9252.0,9512.0,-968.0,618.0,698.0
-3984.0,-9296.0,12868.0,639.0,757.0,515.0,-920.0,15028.0,7180.0,-496.0,-145.0,-353.0,10176.0,-10368.0,10032.0,-289.0,404.0,420.0
