0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11232.0,-9496.0,10332.0,-3820.0,-1732.0,-527.0,-11408.0,-4948.0,12128.0,-3029.0,-4617.0,1776.0,6236.0,-6396.0,15432.0,1410.0,1530.0,3318.0
-11780.0,-9724.0,9616.0,-3663.0,-2490.0,-324.0,-10196.0,-6720.0,9076.0,-2352.0,-7243.0,3724.0,5968.0,-5692.0,15140.0,2134.0,1252.0,4465.0
-11588.0,-10872.0,9604.0,-3217.0,-3800.0,-172.0,-10164.0,-6668.0,5984.0,-1602.0,-11026.0,5633.0,6368.0,-4992.0,14352.0,2608.0,984.0,4990.0
-12440.0,-11364.0,9188.0,-1098.0,-5267.0,785.0,-5584.0,-11576.0,-3228.0,1766.0,-18126.0,10384.0,5648.0,-4100.0,14240.0,1844.0,-848.0,5849.0
-13380.0,-9988.0,7924.0,1108.0,-8031.0,1591.0,-4768.0,-8624.0,-3896.0,8419.0,-26364.0,16293.0,4624.0,-2464.0,12324.0,1077.0,-1660.0,7763.0
-12252.0,-6384.0,6872.0,3306.0,-12100.0,95.0,-8796.0,-92.0,4612.0,13623.0,-31669.0,18004.0,3420.0,1704.0,14904.0,-1310.0,-2277.0,13538.0
-10576.0,-5104.0,7784.0,1186.0,-15897.0,-3229.0,-9060.0,3728.0,8656.0,6972.0,-32768.0,15734.0,1720.0,-3156.0,11716.0,2675.0,-1534.0,8659.0
-7964.0,-5712.0,6928.0,-2991.0,-17874.0,-6369.0,-7324.0,2372.0,14468.0,3576.0,-32768.0,12644.0,492.0,1088.0,17148.0,-6970.0,5689.0,12123.0
-9740.0,-8416.0,9448.0,172.0,-17413.0,-7305.0,-4728.0,-1572.0,13308.0,1137.0,-32768.0,10228.0,-3032.0,3520.0,14716.0,-9507.0,-5739.0,31819.0
-10556.0,-9476.0,10432.0,4223.0,-19093.0,-6629.0,-3008.0,-364.0,12944.0,12626.0,-32768.0,10470.0,-1764.0,2520.0,16724.0,11979.0,-24363.0,32767.0
-8688.0,-8932.0,9600.0,8923.0,-17726.0,-5721.0,-2948.0,2152.0,11212.0,14954.0,-32768.0,10535.0,-452.0,-6584.0,20856.0,23323.0,-32768.0,32767.0
-7776.0,-8144.0,9996.0,12059.0,-16337.0,-4516.0,-3244.0,2992.0,12096.0,22138.0,-32768.0,8139.0,788.0,-8392.0,18536.0,32767.0,-32768.0,32767.0
-8208.0,-5536.0,8424.0,9699.0,-16516.0,-5390.0,-5060.0,5328.0,23828.0,32767.0,-25400.0,6949.0,1664.0,-12492.0,10916.0,32767.0,-32768.0,32767.0
-7032.0,-4852.0,7676.0,5204.0,-18271.0,-5996.0,-7684.0,6508.0,30028.0,16195.0,-15466.0,1565.0,3440.0,-10872.0,4420.0,32767.0,-31058.0,32767.0
-8204.0,-5272.0,7816.0,765.0,-20374.0,-5915.0,-812.0,-3132.0,17336.0,12399.0,-4589.0,1377.0,5844.0,-5316.0,7732.0,32767.0,-23714.0,32767.0
-6420.0,-6812.0,8212.0,1712.0,-20176.0,-3186.0,472.0,-3740.0,17728.0,15384.0,2394.0,4476.0,13804.0,-23708.0,-644.0,23519.0,-12472.0,32767.0
-6952.0,-4056.0,9572.0,4042.0,-17765.0,-2780.0,-2188.0,1792.0,17284.0,10447.0,2825.0,5739.0,14916.0,-17660.0,3140.0,11277.0,-768.0,23279.0
-7400.0,-2884.0,10640.0,456.0,-15216.0,-3618.0,-4576.0,5356.0,18108.0,7619.0,1936.0,8543.0,15184.0,-13452.0,12976.0,5420.0,1686.0,13296.0
-7300.0,-3472.0,11268.0,-4073.0,-10375.0,-4788.0,-8152.0,9584.0,15404.0,2979.0,-1383.0,7618.0,15240.0,-12620.0,14276.0,11155.0,4065.0,3387.0
-4196.0,-4800.0,11172.0,-5679.0,-5739.0,-5693.0,-7764.0,10244.0,10864.0,-1131.0,-2641.0,2472.0,8712.0,-9468.0,7524.0,12369.0,7915.0,-3869.0
-2524.0,-7032.0,11496.0,-5745.0,-1918.0,-4871.0,-4880.0,7904.0,8800.0,-602.0,-4370.0,-3413.0,4452.0,-4852.0,3404.0,15572.0,3415.0,-1822.0
-3396.0,-9500.0,12524.0,-5896.0,-4182.0,-5868.0,512.0,4780.0,11140.0,-6188.0,-1520.0,-6932.0,3740.0,-5688.0,7540.0,22503.0,-2112.0,559.0
-6932.0,-9804.0,10472.0,2643.0,-6567.0,-7761.0,4152.0,1708.0,11832.0,-3756.0,2250.0,-6026.0,7388.0,-4444.0,7748.0,13541.0,1029.0,-2920.0
5316.0,-4740.0,17432.0,-3880.0,-14677.0,-8704.0,1168.0,4580.0,16220.0,-8201.0,2429.0,-4129.0,4788.0,-2876.0,14368.0,11714.0,4391.0,-6737.0
-616.0,-8244.0,5500.0,7728.0,73.0,-5538.0,428.0,6320.0,19356.0,-3766.0,747.0,-4822.0,4540.0,1920.0,16756.0,10239.0,2877.0,-8484.0
1768.0,-8620.0,14152.0,-1378.0,-566.0,-5610.0,2576.0,3940.0,22176.0,-4478.0,-905.0,-4389.0,4400.0,2308.0,20000.0,14125.0,983.0,-6605.0
1292.0,-12004.0,14112.0,-2479.0,-131.0,-8974.0,3264.0,3884.0,21304.0,-3662.0,-2704.0,-4282.0,3548.0,1400.0,17064.0,6723.0,2014.0,-6605.0
3532.0,-13344.0,16112.0,-199.0,-902.0,-7662.0,5300.0,3088.0,19724.0,-3338.0,2269.0,-4801.0,-184.0,1740.0,14068.0,-5422.0,10253.0,-7412.0
2244.0,-11120.0,15948.0,-2176.0,-2310.0,-3986.0,5500.0,1956.0,17872.0,-3390.0,2237.0,-3777.0,368.0,2652.0,15928.0,-4119.0,6538.0,-4893.0
2208.0,-13828.0,16272.0,-1086.0,-1807.0,-2791.0,4212.0,1880.0,16916.0,-250.0,1562.0,-2582.0,2108.0,2404.0,20288.0,-2199.0,2405.0,-3313.0
1652.0,-12116.0,15616.0,-397.0,-3489.0,-2122.0,4524.0,1208.0,16360.0,4529.0,-1330.0,-256.0,3176.0,2964.0,19528.0,-4950.0,4717.0,-2953.0
2696.0,-11920.0,15860.0,-348.0,-2473.0,-2254.0,968.0,5928.0,23504.0,2900.0,-2429.0,-531.0,3304.0,1112.0,21772.0,-3194.0,2944.0,-3046.0
2320.0,-11928.0,15968.0,-680.0,613.0,-2067.0,1296.0,5760.0,23496.0,-1143.0,-2897.0,-2080.0,2648.0,948.0,17852.0,269.0,386.0,-3094.0
1832.0,-12548.0,15708.0,102.0,2363.0,-1198.0,4144.0,1300.0,19052.0,-1749.0,-1117.0,-2203.0,924.0,3124.0,17556.0,101.0,-6.0,-1762.0
968.0,-12020.0,14880.0,1113.0,1401.0,102.0,3820.0,800.0,16900.0,360.0,105.0,-85.0,2888.0,840.0,15908.0,-1367.0,-163.0,306.0
528.0,-11512.0,14720.0,211.0,-265.0,523.0,1712.0,2872.0,18704.0,864.0,11.0,691.0,3768.0,504.0,18888.0,-1896.0,863.0,34.0
-216.0,-10720.0,14320.0,-744.0,22.0,623.0,584.0,3200.0,19696.0,-1477.0,-158.0,438.0,4832.0,560.0,18084.0,-77.0,-77.0,106.0
-848.0,-10612.0,14240.0,-1573.0,614.0,809.0,180.0,2536.0,18484.0,-2331.0,-297.0,786.0,5488.0,32.0,16516.0,1723.0,-1094.0,139.0
-1224.0,-10136.0,14072.0,-1788.0,903.0,985.0,-556.0,3156.0,17768.0,-2087.0,-417.0,1207.0,5708.0,-676.0,15620.0,910.0,-931.0,-175.0
-1276.0,-10084.0,14196.0,-2041.0,1594.0,1069.0,-1396.0,4344.0,17344.0,-2649.0,-166.0,794.0,5424.0,-852.0,15548.0,1315.0,-1384.0,-253.0
-1464.0,-10292.0,14660.0,-2574.0,1705.0,1324.0,-840.0,3852.0,16348.0,-2130.0,11.0,335.0,5728.0,-1884.0,14200.0,111.0,-1709.0,-431.0
-988.0,-10548.0,14820.0,-1928.0,2118.0,1316.0,-800.0,4136.0,16676.0,-1089.0,178.0,36.0,4608.0,-1052.0,15100.0,-1775.0,-764.0,-915.0
-1716.0,-10108.0,14624.0,-1722.0,1868.0,1403.0,-384.0,3472.0,16232.0,-734.0,912.0,-45.0,5188.0,-840.0,16468.0,-1024.0,-1653.0,239.0
-2036.0,-9980.0,14340.0,-1953.0,1114.0,1311.0,-504.0,3344.0,16432.0,-674.0,-449.0,544.0,6044.0,-1704.0,16164.0,-637.0,-1131.0,-298.0
-1976.0,-9244.0,13808.0,-2393.0,1020.0,1208.0,-812.0,3580.0,17792.0,-1410.0,-697.0,814.0,5600.0,-428.0,17368.0,539.0,-1113.0,-273.0
-2100.0,-9400.0,13888.0,-3581.0,790.0,983.0,-1080.0,3600.0,17336.0,-2434.0,-1077.0,1028.0,6492.0,-1584.0,14940.0,1906.0,-1548.0,-329.0
-1868.0,-10236.0,13808.0,-2812.0,1449.0,914.0,-1456.0,4244.0,16948.0,-2486.0,-1033.0,685.0,5940.0,-956.0,14296.0,1545.0,-1764.0,-920.0
-1804.0,-10444.0,13616.0,-1918.0,2029.0,1130.0,-1076.0,3624.0,15092.0,-2039.0,-173.0,5.0,5616.0,-896.0,12032.0,715.0,-1880.0,-757.0
-1688.0,-10536.0,13400.0,-1022.0,2005.0,1341.0,-380.0,2852.0,15072.0,-640.0,537.0,-407.0,4940.0,-556.0,12352.0,-880.0,-847.0,-648.0
-1972.0,-10284.0,13000.0,161.0,1329.0,1238.0,-192.0,2480.0,15408.0,190.0,1384.0,-253.0,5320.0,-428.0,14428.0,-1958.0,-542.0,90.0
-2304.0,-9912.0,12984.0,185.0,989.0,1040.0,-448.0,2528.0,14968.0,126.0,341.0,174.0,5872.0,-512.0,14656.0,-1639.0,14.0,118.0
-2288.0,-9544.0,12712.0,-485.0,464.0,773.0,-400.0,2112.0,14616.0,307.0,-757.0,757.0,5908.0,20.0,15108.0,-592.0,385.0,140.0
-2296.0,-9792.0,12564.0,-921.0,-239.0,451.0,-308.0,2076.0,15312.0,660.0,-1562.0,1382.0,5980.0,-276.0,13852.0,20.0,536.0,370.0
-2032.0,-9996.0,12444.0,-483.0,-763.0,395.0,-580.0,2844.0,15876.0,692.0,-1331.0,1741.0,5624.0,-572.0,13340.0,-438.0,943.0,263.0
-1724.0,-10340.0,12736.0,-86.0,-564.0,432.0,-816.0,3340.0,15368.0,1106.0,-696.0,1390.0,5708.0,-504.0,13756.0,-951.0,1092.0,196.0
-1824.0,-10252.0,12768.0,442.0,-257.0,373.0,-884.0,3616.0,15616.0,1634.0,-690.0,869.0,6028.0,-660.0,14716.0,-1702.0,1007.0,114.0
-1976.0,-10144.0,13220.0,487.0,-140.0,349.0,-504.0,3360.0,15624.0,1781.0,-1236.0,631.0,5808.0,-796.0,14276.0,-1774.0,816.0,-145.0
-1924.0,-9940.0,13188.0,462.0,-24.0,277.0,-364.0,3600.0,16500.0,1812.0,-1906.0,766.0,5408.0,-548.0,14560.0,-1595.0,774.0,-33.0
-1916.0,-9988.0,13316.0,145.0,-59.0,360.0,-176.0,3580.0,16840.0,1468.0,-2270.0,779.0,5708.0,-760.0,14836.0,-1491.0,955.0,61.0
-2084.0,-9840.0,13196.0,107.0,-95.0,388.0,-212.0,3440.0,17080.0,675.0,-1954.0,967.0,6120.0,-932.0,15468.0,-1142.0,722.0,102.0
-2152.0,-9828.0,13220.0,-519.0,-224.0,280.0,-548.0,4056.0,16188.0,56.0,-2109.0,876.0,6060.0,-1240.0,15212.0,-919.0,709.0,-287.0
-2060.0,-10016.0,13288.0,-753.0,1.0,123.0,-220.0,3720.0,16016.0,148.0,-2354.0,645.0,5804.0,-616.0,14912.0,-383.0,581.0,-376.0
-1988.0,-10268.0,13348.0,-685.0,-114.0,200.0,80.0,3700.0,16692.0,162.0,-1988.0,554.0,5748.0,-940.0,14340.0,-619.0,654.0,-211.0
-2072.0,-10256.0,13172.0,-429.0,-58.0,198.0,96.0,3648.0,16452.0,-94.0,-1723.0,508.0,5620.0,-820.0,14336.0,-825.0,796.0,-214.0
-1980.0,-10108.0,13156.0,-471.0,-157.0,148.0,4.0,3624.0,16476.0,-378.0,-1450.0,454.0,5776.0,-688.0,14376.0,-638.0,730.0,-63.0
-2076.0,-10320.0,13096.0,-243.0,-150.0,150.0,-120.0,3756.0,16652.0,-223.0,-915.0,350.0,6032.0,-984.0,14268.0,-999.0,731.0,-32.0
-2284.0,-10292.0,13032.0,-26.0,-36.0,269.0,-36.0,3496.0,16224.0,-380.0,-423.0,86.0,6020.0,-944.0,14616.0,-1185.0,719.0,-171.0
-2192.0,-9992.0,12856.0,-98.0,-128.0,237.0,-120.0,3676.0,16212.0,-516.0,-255.0,119.0,5616.0,-548.0,14344.0,-789.0,727.0,-67.0
-1944.0,-10280.0,13092.0,48.0,-114.0,268.0,292.0,3520.0,16304.0,-488.0,-39.0,45.0,5676.0,-772.0,14108.0,-824.0,859.0,300.0
-1828.0,-10352.0,13216.0,39.0,-179.0,238.0,116.0,3916.0,15776.0,-429.0,-228.0,66.0,5776.0,-1024.0,14784.0,-797.0,796.0,221.0
-1760.0,-10212.0,13256.0,-6.0,-84.0,208.0,172.0,3912.0,16480.0,-288.0,-352.0,-175.0,5808.0,-812.0,14728.0,-914.0,785.0,-25.0
-1812.0,-10344.0,13196.0,-57.0,151.0,143.0,256.0,3832.0,16364.0,-599.0,-270.0,-435.0,5796.0,-964.0,15432.0,-976.0,669.0,-148.0
-1784.0,-10504.0,13236.0,-76.0,287.0,99.0,452.0,3680.0,16248.0,-589.0,-257.0,-464.0,5636.0,-856.0,15080.0,-1212.0,685.0,-458.0
-1736.0,-10340.0,13140.0,-428.0,273.0,155.0,604.0,3520.0,16628.0,-422.0,-218.0,-506.0,5380.0,-488.0,14812.0,-1083.0,629.0,-292.0
-1600.0,-10576.0,13200.0,-436.0,97.0,217.0,896.0,3260.0,16904.0,-674.0,48.0,-409.0,5612.0,-548.0,15524.0,-841.0,577.0,-89.0
-1876.0,-10556.0,13216.0,-580.0,-141.0,37.0,872.0,3132.0,16132.0,-1016.0,-234.0,-6.0,5540.0,-624.0,15720.0,-562.0,714.0,-94.0
-1668.0,-10640.0,13340.0,-659.0,-263.0,41.0,656.0,3660.0,16352.0,-817.0,-424.0,166.0,5480.0,-692.0,14904.0,-650.0,957.0,-144.0
-1744.0,-10596.0,13488.0,-566.0,-254.0,104.0,636.0,3620.0,16548.0,-741.0,-712.0,231.0,5552.0,-812.0,15192.0,-558.0,892.0,59.0
-1808.0,-10344.0,13344.0,-731.0,-224.0,105.0,396.0,3796.0,17036.0,-849.0,-627.0,286.0,5860.0,-1176.0,15916.0,-493.0,674.0,-29.0
-1912.0,-10376.0,13312.0,-940.0,-60.0,131.0,68.0,4008.0,16924.0,-1301.0,-534.0,204.0,5888.0,-1116.0,15200.0,-306.0,338.0,-270.0
-1980.0,-10616.0,13404.0,-879.0,362.0,349.0,92.0,3928.0,16640.0,-1180.0,-488.0,29.0,5852.0,-1040.0,14360.0,-556.0,37.0,-310.0
-1888.0,-10704.0,13164.0,-507.0,610.0,477.0,56.0,3952.0,16248.0,-762.0,9.0,-122.0,5840.0,-1260.0,14008.0,-1004.0,116.0,-393.0
-2132.0,-10512.0,13232.0,-324.0,678.0,549.0,176.0,3700.0,15888.0,-466.0,124.0,-289.0,5664.0,-1100.0,14284.0,-1145.0,163.0,-315.0
-2132.0,-10196.0,12984.0,21.0,625.0,494.0,328.0,3472.0,16044.0,-493.0,316.0,-286.0,5456.0,-580.0,14604.0,-666.0,145.0,89.0
-2284.0,-10208.0,13020.0,2.0,395.0,464.0,340.0,3408.0,16120.0,-430.0,231.0,-42.0,5868.0,-1288.0,14348.0,-452.0,439.0,138.0
