0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-604.0,-12860.0,13232.0,-238.0,-3269.0,-4462.0,7052.0,14232.0,15420.0,908.0,-3491.0,2075.0,-1868.0,-15272.0,10648.0,1777.0,2703.0,-3552.0
-852.0,-14468.0,14360.0,165.0,486.0,-2663.0,5572.0,15704.0,14684.0,19.0,-3706.0,-1013.0,-1588.0,-11268.0,9796.0,457.0,3358.0,-4432.0
-776.0,-14972.0,13508.0,4429.0,3870.0,-875.0,5984.0,10508.0,12572.0,1568.0,-2303.0,-4345.0,-912.0,-9540.0,9460.0,-3012.0,3169.0,-3387.0
-1996.0,-14132.0,12520.0,6816.0,4258.0,95.0,6372.0,8572.0,12432.0,4505.0,-2323.0,-4741.0,-1276.0,-12468.0,10224.0,-4541.0,2831.0,-2482.0
-2760.0,-11984.0,12328.0,5883.0,2692.0,72.0,6256.0,9836.0,13532.0,3917.0,-2719.0,-3539.0,-1324.0,-14812.0,11056.0,-4335.0,2596.0,-1810.0
-3024.0,-11208.0,12352.0,3697.0,1535.0,-721.0,5680.0,10804.0,13704.0,2312.0,-2738.0,-2374.0,-1168.0,-16484.0,10420.0,-2783.0,1894.0,-2039.0
-3252.0,-10588.0,13076.0,2184.0,658.0,-1181.0,5192.0,11896.0,13788.0,1151.0,-2354.0,-1503.0,-380.0,-14740.0,8844.0,-1665.0,2205.0,-2344.0
-3608.0,-11096.0,13296.0,1673.0,1003.0,-925.0,4288.0,12792.0,12860.0,1043.0,-1710.0,-1967.0,-312.0,-13612.0,8280.0,-1728.0,1947.0,-2188.0
-2960.0,-11452.0,13324.0,3404.0,1742.0,-410.0,3604.0,13668.0,12220.0,978.0,-936.0,-3544.0,344.0,-13072.0,6088.0,-3315.0,2409.0,-2215.0
-3132.0,-12256.0,13888.0,3419.0,3480.0,624.0,3996.0,12140.0,11728.0,2656.0,-412.0,-5527.0,612.0,-10596.0,5532.0,-5017.0,3813.0,-1487.0
-3968.0,-11472.0,13168.0,6389.0,4034.0,1746.0,4532.0,10312.0,11272.0,4132.0,-494.0,-5607.0,-444.0,-12212.0,7964.0,-6869.0,4269.0,459.0
-4464.0,-10176.0,12752.0,6748.0,2821.0,1867.0,5000.0,8476.0,11416.0,4342.0,-1528.0,-3392.0,-784.0,-16052.0,9036.0,-6432.0,3459.0,1688.0
-4536.0,-9036.0,12752.0,3558.0,431.0,556.0,4964.0,9740.0,12652.0,3060.0,-1936.0,-126.0,-1808.0,-20632.0,11084.0,-2159.0,1780.0,512.0
-3444.0,-7360.0,12660.0,394.0,-1042.0,-1803.0,4464.0,14156.0,14724.0,-1443.0,-1451.0,1539.0,-696.0,-18984.0,9668.0,2374.0,703.0,-660.0
-3980.0,-10040.0,13368.0,-4137.0,-605.0,-2657.0,4232.0,14440.0,14380.0,-4860.0,-691.0,1338.0,-144.0,-16292.0,8056.0,4252.0,102.0,-1462.0
-3828.0,-11584.0,13768.0,-3605.0,-6.0,-2437.0,3348.0,12508.0,10964.0,-4942.0,-375.0,967.0,264.0,-13760.0,6588.0,2814.0,-84.0,-2161.0
-4160.0,-12836.0,13876.0,-816.0,1286.0,-1113.0,3292.0,10980.0,9712.0,-1874.0,-687.0,-390.0,1052.0,-10388.0,4976.0,508.0,1001.0,-1588.0
-4420.0,-12168.0,13516.0,967.0,1001.0,137.0,3352.0,11180.0,10788.0,1402.0,-1111.0,-1212.0,608.0,-10792.0,6460.0,-2112.0,2042.0,268.0
-4336.0,-10752.0,12876.0,1869.0,855.0,909.0,4024.0,11008.0,12640.0,1877.0,-963.0,-1261.0,236.0,-14144.0,7840.0,-3575.0,1621.0,1276.0
-4544.0,-9716.0,12224.0,1050.0,354.0,886.0,4008.0,11716.0,13784.0,1109.0,-199.0,-513.0,12.0,-17040.0,8836.0,-1932.0,1232.0,1007.0
-4684.0,-9220.0,12180.0,-963.0,179.0,406.0,3656.0,12780.0,13752.0,-1053.0,722.0,-81.0,100.0,-18508.0,8860.0,394.0,-252.0,-782.0
-4660.0,-9888.0,12692.0,-1726.0,741.0,-125.0,3132.0,12188.0,12380.0,-3514.0,929.0,619.0,900.0,-15596.0,7024.0,1582.0,-192.0,-1879.0
-4928.0,-10584.0,12624.0,-2060.0,525.0,-441.0,2280.0,10992.0,9956.0,-2607.0,564.0,782.0,1408.0,-12956.0,5652.0,1135.0,23.0,-1600.0
-5052.0,-11044.0,12768.0,-535.0,758.0,-229.0,1748.0,10924.0,9296.0,-1218.0,-527.0,273.0,1320.0,-12352.0,5440.0,107.0,564.0,-1047.0
-5168.0,-10660.0,12396.0,508.0,237.0,135.0,2500.0,10312.0,10440.0,701.0,-905.0,72.0,1396.0,-11376.0,6400.0,-866.0,1024.0,340.0
-4800.0,-10144.0,11980.0,372.0,-411.0,177.0,2880.0,11148.0,11876.0,900.0,-1175.0,351.0,952.0,-14448.0,7472.0,-904.0,966.0,1247.0
-4616.0,-9388.0,11784.0,-261.0,-500.0,-185.0,3324.0,11876.0,13320.0,-401.0,-504.0,702.0,780.0,-16228.0,7644.0,236.0,540.0,468.0
-4468.0,-10140.0,12104.0,-1057.0,-346.0,-309.0,3160.0,11820.0,12428.0,-1240.0,-123.0,982.0,1236.0,-14584.0,7212.0,643.0,504.0,-385.0
-4520.0,-10736.0,12320.0,-751.0,442.0,-120.0,2636.0,12584.0,11512.0,-1671.0,-318.0,484.0,868.0,-14700.0,7332.0,551.0,353.0,-630.0
-4644.0,-10588.0,12252.0,-276.0,974.0,60.0,3020.0,10820.0,11496.0,-1339.0,-447.0,84.0,1184.0,-13948.0,6600.0,158.0,339.0,-1136.0
-4868.0,-10664.0,12112.0,-397.0,618.0,67.0,2828.0,10316.0,11080.0,-631.0,-682.0,396.0,1200.0,-12968.0,6816.0,-132.0,549.0,-889.0
-4516.0,-10476.0,11552.0,-402.0,154.0,-56.0,2876.0,10716.0,11704.0,-671.0,-627.0,312.0,1200.0,-12828.0,7544.0,201.0,615.0,106.0
-4608.0,-10908.0,11716.0,-1179.0,-581.0,-208.0,3440.0,10144.0,12304.0,-848.0,-551.0,605.0,1148.0,-13652.0,7360.0,110.0,523.0,367.0
-4580.0,-10844.0,11880.0,-497.0,-616.0,193.0,3400.0,10552.0,12064.0,-502.0,-318.0,1112.0,1080.0,-13512.0,7336.0,-38.0,447.0,397.0
-4240.0,-10216.0,11960.0,-221.0,-222.0,306.0,3064.0,11964.0,11808.0,-647.0,-236.0,877.0,784.0,-15076.0,7952.0,324.0,-163.0,155.0
-4536.0,-10472.0,12352.0,-1132.0,-134.0,74.0,3452.0,12104.0,12368.0,-872.0,-295.0,752.0,1056.0,-14528.0,6832.0,513.0,21.0,-573.0
-4640.0,-10732.0,12512.0,-838.0,375.0,169.0,3088.0,11780.0,11804.0,-1323.0,-192.0,667.0,1124.0,-13724.0,7104.0,39.0,91.0,-599.0
-4688.0,-10520.0,12084.0,-565.0,464.0,279.0,2680.0,11540.0,11232.0,-1087.0,-291.0,419.0,1272.0,-13620.0,6912.0,-89.0,246.0,-359.0
-4912.0,-10532.0,12228.0,-805.0,7.0,101.0,3004.0,10536.0,11184.0,-648.0,-103.0,126.0,1560.0,-13100.0,6032.0,-326.0,528.0,-2.0
-4864.0,-10296.0,12048.0,-310.0,-273.0,181.0,2968.0,10824.0,11084.0,-276.0,-377.0,709.0,1296.0,-13688.0,6888.0,-471.0,906.0,444.0
-4588.0,-9956.0,11928.0,-130.0,-140.0,1.0,2936.0,12068.0,11436.0,-436.0,-623.0,780.0,772.0,-15028.0,7744.0,11.0,633.0,677.0
-4608.0,-10212.0,12276.0,-731.0,160.0,-169.0,3472.0,11956.0,12376.0,-811.0,-416.0,504.0,1088.0,-15356.0,6804.0,281.0,374.0,-384.0
-4828.0,-10448.0,12504.0,-1186.0,329.0,-39.0,3144.0,11988.0,11844.0,-1364.0,-196.0,547.0,1052.0,-14192.0,6940.0,246.0,546.0,-886.0
-4884.0,-10484.0,12404.0,-573.0,769.0,188.0,3020.0,11660.0,11252.0,-1044.0,-288.0,250.0,1004.0,-13812.0,7564.0,4.0,251.0,-691.0
-4732.0,-10444.0,12100.0,-915.0,631.0,122.0,3252.0,10920.0,11632.0,-1085.0,-414.0,331.0,1456.0,-13968.0,6376.0,-16.0,339.0,-643.0
