0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
924.0,-10924.0,14176.0,-1239.0,2539.0,-2230.0,10168.0,8300.0,12248.0,-638.0,-2252.0,-2998.0,-4856.0,-15360.0,12560.0,-1649.0,3785.0,-2458.0
952.0,-10388.0,13440.0,-1599.0,954.0,-2509.0,10024.0,9128.0,12940.0,-2619.0,-2154.0,-797.0,-4512.0,-15028.0,11884.0,1344.0,2536.0,-1744.0
900.0,-10808.0,13584.0,-4767.0,-784.0,-3250.0,9456.0,10192.0,12440.0,-4274.0,-1628.0,644.0,-3952.0,-14008.0,10688.0,3208.0,1714.0,-1923.0
608.0,-11784.0,13652.0,-4275.0,39.0,-2461.0,8360.0,11508.0,11604.0,-4031.0,-1256.0,288.0,-3400.0,-12004.0,9488.0,2589.0,1043.0,-2109.0
184.0,-12012.0,13904.0,-2463.0,1312.0,-1083.0,7676.0,10904.0,10840.0,-2344.0,-579.0,-748.0,-2544.0,-10264.0,7440.0,261.0,914.0,-2143.0
-532.0,-11304.0,13352.0,296.0,2450.0,725.0,7420.0,9276.0,10396.0,-260.0,92.0,-1656.0,-2384.0,-10616.0,7424.0,-2066.0,791.0,-1544.0
-776.0,-10484.0,13124.0,1090.0,1417.0,1506.0,7256.0,8884.0,10272.0,1249.0,523.0,-1034.0,-2640.0,-12512.0,8384.0,-2444.0,632.0,-987.0
-916.0,-9388.0,12788.0,1310.0,1020.0,1389.0,6964.0,10088.0,10820.0,560.0,543.0,-79.0,-2412.0,-13872.0,8672.0,-1671.0,-318.0,-346.0
-856.0,-8528.0,12796.0,-355.0,273.0,830.0,6604.0,10888.0,10492.0,-972.0,675.0,982.0,-1828.0,-14872.0,7476.0,37.0,-514.0,-291.0
-804.0,-9144.0,13376.0,-800.0,564.0,380.0,5464.0,12224.0,9040.0,-2249.0,364.0,858.0,-1432.0,-13728.0,6696.0,839.0,-408.0,-784.0
-1712.0,-9624.0,13740.0,-494.0,491.0,278.0,5408.0,10992.0,8700.0,-1565.0,137.0,540.0,-1200.0,-12148.0,6092.0,333.0,-297.0,-426.0
-1992.0,-9752.0,13824.0,383.0,312.0,706.0,5504.0,10468.0,8944.0,-301.0,33.0,537.0,-1036.0,-12464.0,5496.0,-739.0,-93.0,80.0
-1900.0,-9312.0,13952.0,67.0,-473.0,834.0,5640.0,11128.0,9060.0,734.0,-18.0,689.0,-1264.0,-13496.0,6120.0,-1173.0,167.0,467.0
-1664.0,-9092.0,13968.0,-719.0,-869.0,556.0,6004.0,11920.0,9864.0,676.0,-374.0,1158.0,-1592.0,-14988.0,7216.0,-710.0,77.0,595.0
-1500.0,-8768.0,13960.0,-1087.0,-831.0,251.0,6316.0,12880.0,11152.0,-409.0,111.0,1333.0,-1672.0,-15040.0,7396.0,276.0,-71.0,569.0
-1260.0,-9484.0,14392.0,-1858.0,-615.0,15.0,6156.0,13548.0,10928.0,-1572.0,563.0,793.0,-1796.0,-15352.0,7244.0,716.0,-264.0,-49.0
-1392.0,-10012.0,14576.0,-1438.0,1.0,299.0,5992.0,12920.0,9680.0,-1543.0,650.0,227.0,-1516.0,-14236.0,6760.0,268.0,-318.0,-497.0
-1448.0,-10092.0,14348.0,-868.0,777.0,686.0,5936.0,12284.0,9680.0,-1075.0,459.0,-402.0,-1436.0,-13724.0,6420.0,-405.0,-217.0,-654.0
-1780.0,-9696.0,13960.0,-486.0,707.0,734.0,6076.0,11104.0,9628.0,-578.0,555.0,-372.0,-1524.0,-13556.0,6788.0,-675.0,-91.0,-519.0
-1940.0,-9200.0,13568.0,-324.0,74.0,660.0,5988.0,10588.0,9492.0,-420.0,360.0,469.0,-1144.0,-13896.0,6324.0,-523.0,-150.0,26.0
-1688.0,-9120.0,13640.0,-547.0,-347.0,447.0,5808.0,11616.0,9824.0,-359.0,322.0,904.0,-1348.0,-14292.0,6708.0,49.0,163.0,40.0
-1608.0,-9276.0,13740.0,-938.0,-381.0,376.0,5896.0,12700.0,10344.0,-1042.0,354.0,678.0,-1224.0,-13952.0,6632.0,177.0,91.0,65.0
-1396.0,-9656.0,14012.0,-734.0,244.0,481.0,5988.0,12220.0,10040.0,-1211.0,489.0,368.0,-1660.0,-14380.0,6912.0,-118.0,50.0,-294.0
-1656.0,-9708.0,13968.0,50.0,448.0,789.0,5944.0,11284.0,9132.0,-453.0,451.0,369.0,-1444.0,-13416.0,6484.0,-555.0,-85.0,-629.0
-1768.0,-9496.0,13892.0,-9.0,218.0,875.0,5776.0,11812.0,9676.0,-95.0,432.0,170.0,-1528.0,-13232.0,7028.0,-782.0,-265.0,-55.0
-1744.0,-9244.0,13748.0,-445.0,-37.0,751.0,5888.0,11848.0,9704.0,-403.0,444.0,84.0,-1244.0,-14320.0,6396.0,-662.0,-62.0,32.0
-1764.0,-9092.0,13712.0,-1078.0,-385.0,480.0,5908.0,11204.0,9312.0,-295.0,243.0,402.0,-1104.0,-14048.0,6256.0,-581.0,-73.0,-1.0
-1784.0,-9256.0,14036.0,-918.0,-590.0,499.0,5740.0,11992.0,9500.0,91.0,253.0,731.0,-1136.0,-14168.0,6088.0,-496.0,304.0,-15.0
-1700.0,-9292.0,14068.0,-13.0,-43.0,668.0,5588.0,12544.0,9280.0,-161.0,-56.0,538.0,-1308.0,-14348.0,6668.0,-648.0,167.0,-329.0
-1736.0,-9080.0,14060.0,-112.0,64.0,527.0,5992.0,12196.0,9868.0,-218.0,-134.0,597.0,-1276.0,-14676.0,6092.0,-469.0,319.0,-344.0
-1552.0,-9288.0,14184.0,105.0,403.0,479.0,5656.0,12708.0,9516.0,-573.0,-76.0,325.0,-1340.0,-14208.0,6824.0,-409.0,340.0,-569.0
-1744.0,-9576.0,14060.0,-210.0,245.0,218.0,5828.0,11740.0,9264.0,-384.0,-276.0,138.0,-1256.0,-13588.0,6264.0,-505.0,540.0,-405.0
-1752.0,-9588.0,13928.0,73.0,10.0,233.0,6016.0,11420.0,9484.0,166.0,-321.0,260.0,-1288.0,-13676.0,6572.0,-812.0,519.0,-164.0
-1632.0,-9540.0,13924.0,79.0,-195.0,320.0,6100.0,12100.0,9812.0,322.0,-305.0,272.0,-1312.0,-14140.0,6600.0,-968.0,592.0,-155.0
-1428.0,-9308.0,13924.0,19.0,-79.0,389.0,6248.0,12564.0,10264.0,-60.0,-42.0,136.0,-1388.0,-14220.0,6884.0,-765.0,658.0,-90.0
-1492.0,-9408.0,13976.0,-197.0,77.0,276.0,6332.0,12216.0,9756.0,-515.0,148.0,135.0,-1660.0,-14640.0,6920.0,-579.0,535.0,-126.0
-1480.0,-9404.0,13936.0,60.0,442.0,451.0,6136.0,11748.0,9112.0,-627.0,-33.0,219.0,-1524.0,-14148.0,6476.0,-449.0,587.0,-428.0
