0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-7728.0,-8428.0,7628.0,3225.0,10198.0,-3695.0,-2112.0,12952.0,10404.0,-8147.0,-1166.0,-24093.0,13764.0,-4832.0,6168.0,-9801.0,4650.0,-2912.0
-7388.0,-9064.0,8044.0,2830.0,10601.0,-4906.0,-3872.0,15952.0,10792.0,-8706.0,422.0,-27630.0,14060.0,-5520.0,4916.0,-8615.0,3454.0,-4865.0
-8048.0,-9508.0,7776.0,2958.0,11110.0,-6693.0,-5060.0,13128.0,4384.0,-11272.0,-593.0,-32768.0,12456.0,-4636.0,2752.0,-9317.0,6080.0,-7276.0
-8328.0,-9988.0,7828.0,6227.0,10437.0,-7220.0,-3024.0,5324.0,3976.0,-7494.0,-2103.0,-32768.0,11536.0,-2808.0,4596.0,-10714.0,8253.0,-5453.0
-8096.0,-9444.0,6852.0,9128.0,9041.0,-9633.0,-2936.0,6256.0,5824.0,-7225.0,-4943.0,-32768.0,11328.0,-3724.0,4776.0,-10634.0,11168.0,-5042.0
-7396.0,-8892.0,6452.0,11070.0,6698.0,-11940.0,-4540.0,9188.0,6596.0,-6375.0,-5604.0,-32768.0,11980.0,-4124.0,7284.0,-8486.0,11147.0,-6219.0
-6800.0,-9028.0,5708.0,12871.0,6540.0,-13808.0,-2428.0,10792.0,12276.0,-6275.0,-4487.0,-32768.0,10424.0,-2308.0,3000.0,-7463.0,12393.0,-7423.0
-6508.0,-11048.0,7712.0,14513.0,4612.0,-14674.0,-1168.0,7944.0,10976.0,-2644.0,-896.0,-32768.0,9624.0,-3536.0,768.0,-12708.0,15321.0,-5538.0
-6352.0,-10720.0,8224.0,15911.0,5905.0,-13273.0,-580.0,4272.0,9744.0,-1084.0,-215.0,-32768.0,9364.0,-3480.0,7020.0,-15433.0,17664.0,-4133.0
-6376.0,-11132.0,9548.0,15901.0,6461.0,-13117.0,544.0,-1996.0,7628.0,2819.0,-1762.0,-30741.0,10324.0,-4400.0,14144.0,-17189.0,19171.0,-2541.0
-5592.0,-10276.0,8276.0,15115.0,6907.0,-12604.0,-3028.0,2632.0,8496.0,8409.0,-4467.0,-23819.0,12016.0,-5184.0,12328.0,-12915.0,15753.0,-4885.0
-4324.0,-10556.0,8688.0,12860.0,4048.0,-13902.0,-3896.0,4824.0,10452.0,10401.0,-5941.0,-19040.0,10652.0,-4700.0,12072.0,-12212.0,16147.0,-6530.0
-4428.0,-12148.0,9204.0,14029.0,4601.0,-13734.0,-2872.0,2348.0,8940.0,14465.0,-6632.0,-17825.0,6660.0,-1252.0,12884.0,-11556.0,16056.0,-7052.0
-4400.0,-11964.0,8560.0,16864.0,3869.0,-13998.0,-2260.0,4252.0,11788.0,16492.0,-6464.0,-16272.0,7612.0,-2224.0,10840.0,-9414.0,14326.0,-5668.0
-4668.0,-11832.0,9612.0,15835.0,3628.0,-13173.0,-3776.0,8524.0,15800.0,16139.0,-6056.0,-13820.0,8728.0,-3504.0,12364.0,-12054.0,16774.0,-5500.0
-5048.0,-9736.0,9044.0,12775.0,2494.0,-11802.0,-2936.0,5788.0,17484.0,12226.0,-6685.0,-8960.0,11276.0,-3180.0,21228.0,-8920.0,11381.0,-4353.0
-4224.0,-10164.0,9888.0,7142.0,207.0,-11111.0,-3964.0,5908.0,14292.0,9379.0,-8920.0,-3172.0,11276.0,-3540.0,16876.0,-2464.0,8687.0,-5875.0
-3500.0,-11776.0,9888.0,4474.0,-1484.0,-11204.0,-3524.0,5904.0,11964.0,8866.0,-9520.0,-501.0,7608.0,-1472.0,9876.0,-670.0,8633.0,-6410.0
-2556.0,-12540.0,10316.0,5814.0,-1345.0,-10978.0,-2804.0,6256.0,12040.0,8998.0,-9158.0,153.0,5476.0,-72.0,8648.0,-2901.0,11366.0,-4232.0
-2212.0,-12552.0,10884.0,8127.0,-1478.0,-10039.0,-2008.0,6352.0,12632.0,10731.0,-7524.0,807.0,5888.0,-564.0,10640.0,-4875.0,12135.0,-2389.0
-2372.0,-12292.0,10932.0,8767.0,-1729.0,-8511.0,-2632.0,8240.0,13880.0,11790.0,-7518.0,2584.0,7348.0,-1080.0,14868.0,-5685.0,10526.0,-853.0
-2200.0,-10840.0,10384.0,7928.0,-2087.0,-7656.0,-4316.0,11596.0,15404.0,10222.0,-7451.0,3611.0,9964.0,-3512.0,16908.0,-3710.0,8342.0,-770.0
-2136.0,-11484.0,11460.0,6007.0,-1468.0,-7080.0,-3996.0,10544.0,15440.0,7752.0,-7456.0,3808.0,7872.0,-2128.0,13964.0,-2316.0,7476.0,-1654.0
-2220.0,-10716.0,11300.0,5395.0,-1995.0,-5774.0,-3216.0,9588.0,14356.0,6376.0,-5727.0,3812.0,7616.0,-2916.0,12484.0,-2211.0,5986.0,-861.0
-1600.0,-10904.0,11608.0,5475.0,-1650.0,-5199.0,-4456.0,11160.0,11504.0,6830.0,-5029.0,2826.0,7284.0,-2720.0,12036.0,-3351.0,6719.0,-856.0
-1196.0,-10380.0,11852.0,5338.0,-2251.0,-5601.0,-3468.0,10484.0,10848.0,6606.0,-4966.0,1022.0,6676.0,-3348.0,13728.0,-2955.0,6578.0,-1269.0
-840.0,-10864.0,12612.0,4888.0,-2525.0,-6046.0,-1980.0,10100.0,11716.0,7309.0,-4693.0,619.0,5004.0,-2268.0,12760.0,-3193.0,7248.0,-596.0
-140.0,-11280.0,13312.0,5768.0,-2805.0,-5914.0,-976.0,9936.0,12196.0,8015.0,-3548.0,1591.0,5600.0,-3104.0,14092.0,-3643.0,8013.0,326.0
312.0,-10468.0,13464.0,5470.0,-2192.0,-5537.0,-3696.0,14768.0,13464.0,5992.0,-3602.0,1174.0,6724.0,-3548.0,17060.0,-3994.0,6720.0,273.0
-124.0,-10280.0,13612.0,4791.0,-1474.0,-4932.0,-3108.0,13432.0,13920.0,4605.0,-3198.0,597.0,6828.0,-4060.0,16164.0,-2566.0,4661.0,104.0
-248.0,-10336.0,13520.0,4335.0,-1547.0,-4231.0,-3004.0,12592.0,12324.0,4178.0,-2278.0,259.0,6184.0,-4132.0,13656.0,-2170.0,3932.0,83.0
-80.0,-10760.0,14268.0,4979.0,-713.0,-3772.0,-3424.0,12836.0,10252.0,4503.0,-2393.0,-225.0,5704.0,-4528.0,13464.0,-3985.0,4697.0,281.0
204.0,-10244.0,15136.0,6006.0,-752.0,-3645.0,-2884.0,12872.0,10652.0,5056.0,-2593.0,92.0,5216.0,-4060.0,15420.0,-3809.0,4306.0,769.0
1088.0,-10408.0,17272.0,5226.0,5666.0,-742.0,-2968.0,13200.0,10820.0,5287.0,-2959.0,462.0,6508.0,-5632.0,16032.0,-3325.0,5126.0,848.0
-1340.0,-9400.0,12976.0,4545.0,-478.0,-3140.0,-3336.0,14668.0,12856.0,3790.0,-3441.0,749.0,6952.0,-5764.0,17696.0,-2248.0,4535.0,206.0
276.0,-9828.0,16312.0,2308.0,1554.0,-1984.0,-3236.0,14132.0,13060.0,3306.0,-3301.0,1191.0,7272.0,-6268.0,18608.0,-1229.0,3107.0,-762.0
-768.0,-10076.0,15608.0,1167.0,978.0,-2001.0,-3964.0,16364.0,14060.0,1391.0,-2779.0,808.0,6488.0,-5704.0,16192.0,-364.0,1792.0,-1417.0
300.0,-11100.0,17024.0,1381.0,1011.0,-1431.0,-3792.0,17276.0,14388.0,-563.0,-1599.0,-995.0,5928.0,-5236.0,15828.0,-1153.0,507.0,-1414.0
28.0,-11188.0,17092.0,2098.0,1489.0,-996.0,-3528.0,15540.0,12108.0,-378.0,-1326.0,-1999.0,6256.0,-5440.0,16844.0,-2753.0,597.0,-859.0
-196.0,-10876.0,17472.0,1968.0,3189.0,-484.0,-2988.0,13880.0,11928.0,432.0,-1204.0,-2037.0,6224.0,-5256.0,17456.0,-1937.0,74.0,-670.0
-1176.0,-10516.0,16088.0,1281.0,867.0,-1005.0,-1716.0,11016.0,11484.0,1096.0,-1090.0,-118.0,6276.0,-5448.0,15908.0,-1170.0,1657.0,-651.0
-1184.0,-10508.0,15580.0,352.0,-636.0,-1109.0,-2844.0,12052.0,11164.0,1485.0,-2131.0,1456.0,7020.0,-5252.0,17000.0,-156.0,1870.0,87.0
-1252.0,-10184.0,15152.0,50.0,-880.0,-1396.0,-3340.0,13724.0,13604.0,549.0,-2182.0,1623.0,6772.0,-5120.0,15432.0,334.0,2026.0,45.0
-1108.0,-10548.0,15368.0,-277.0,-1045.0,-628.0,-3120.0,13432.0,14088.0,437.0,-589.0,1436.0,6812.0,-4908.0,14520.0,425.0,1000.0,469.0
-1184.0,-10512.0,15616.0,194.0,-281.0,-181.0,-4660.0,14780.0,12428.0,387.0,-25.0,637.0,7616.0,-5924.0,14336.0,-741.0,816.0,172.0
-1464.0,-9932.0,15760.0,244.0,495.0,273.0,-4600.0,14132.0,12076.0,-271.0,405.0,-175.0,7568.0,-6140.0,15280.0,-940.0,-396.0,123.0
-1484.0,-9744.0,15668.0,-384.0,1035.0,476.0,-4920.0,14444.0,10968.0,-380.0,504.0,-403.0,7128.0,-5748.0,14908.0,-1140.0,-774.0,-202.0
-1556.0,-9508.0,15492.0,-242.0,1049.0,351.0,-4056.0,12036.0,9864.0,-596.0,313.0,-710.0,6936.0,-6024.0,13636.0,-777.0,-662.0,-250.0
-1896.0,-9192.0,14780.0,-577.0,345.0,-128.0,-3516.0,11332.0,10056.0,-505.0,-293.0,-5.0,6704.0,-5604.0,14112.0,-269.0,487.0,-55.0
-1604.0,-9516.0,14428.0,-911.0,-510.0,-480.0,-3788.0,12132.0,10276.0,-336.0,-571.0,570.0,7244.0,-5924.0,14320.0,418.0,683.0,-196.0
-1164.0,-9792.0,14724.0,-590.0,-428.0,-669.0,-4332.0,12868.0,10336.0,138.0,-801.0,434.0,6960.0,-5332.0,12348.0,228.0,537.0,-663.0
-1328.0,-9828.0,14540.0,205.0,158.0,-218.0,-3744.0,13280.0,12568.0,39.0,-283.0,-360.0,6488.0,-4852.0,14032.0,-1058.0,424.0,-261.0
-1384.0,-9176.0,14156.0,-1.0,860.0,314.0,-4312.0,13868.0,12088.0,-1152.0,314.0,-1284.0,7352.0,-5420.0,14288.0,-993.0,-502.0,-502.0
-1560.0,-9276.0,14268.0,-676.0,1226.0,518.0,-3756.0,12124.0,10656.0,-1543.0,159.0,-1185.0,6832.0,-5552.0,14016.0,-852.0,-820.0,-822.0
-1648.0,-8932.0,14052.0,-817.0,1038.0,380.0,-2904.0,10596.0,10016.0,-1571.0,274.0,-555.0,6156.0,-5140.0,13940.0,-496.0,-212.0,-306.0
-1364.0,-8820.0,13912.0,-1318.0,196.0,17.0,-3420.0,10400.0,8616.0,-892.0,-282.0,681.0,7072.0,-5408.0,13564.0,509.0,-114.0,-757.0
-1488.0,-8924.0,13768.0,-1095.0,-530.0,-714.0,-3652.0,11724.0,9668.0,-760.0,-1031.0,759.0,6372.0,-4876.0,12812.0,762.0,461.0,-769.0
-1184.0,-9168.0,13828.0,-707.0,-561.0,-632.0,-3644.0,12256.0,10520.0,-540.0,-869.0,517.0,6280.0,-4596.0,12044.0,424.0,782.0,-586.0
-972.0,-9480.0,14012.0,208.0,-38.0,-369.0,-3652.0,12404.0,10808.0,-423.0,-547.0,-92.0,6356.0,-4828.0,12100.0,-479.0,1007.0,-147.0
-1028.0,-9220.0,14232.0,510.0,504.0,-128.0,-3680.0,12488.0,10716.0,-418.0,-320.0,-498.0,6804.0,-5164.0,14020.0,-983.0,638.0,-274.0
-1132.0,-8936.0,13892.0,103.0,908.0,-24.0,-3724.0,13136.0,11428.0,-777.0,-392.0,-681.0,7172.0,-5436.0,14836.0,-764.0,108.0,-710.0
-1268.0,-9196.0,14072.0,-867.0,976.0,-113.0,-3464.0,12080.0,10240.0,-1191.0,-525.0,-327.0,6740.0,-5156.0,13852.0,-75.0,-472.0,-1023.0
-1120.0,-9420.0,14136.0,-868.0,314.0,-478.0,-3172.0,11352.0,9244.0,-907.0,-916.0,-22.0,5876.0,-4380.0,12980.0,-175.0,575.0,-728.0
-1152.0,-9140.0,14040.0,-236.0,124.0,-921.0,-3036.0,11380.0,10232.0,-509.0,-1160.0,304.0,6912.0,-5232.0,13920.0,501.0,492.0,-878.0
-1196.0,-9328.0,13920.0,-734.0,-110.0,-916.0,-3464.0,12012.0,10596.0,-390.0,-1224.0,419.0,6524.0,-4604.0,12676.0,224.0,785.0,-866.0
-1248.0,-9560.0,13664.0,-270.0,224.0,-722.0,-3392.0,12164.0,10888.0,-608.0,-1154.0,61.0,6408.0,-4564.0,12568.0,-151.0,936.0,-800.0
-1332.0,-9408.0,13656.0,-102.0,450.0,-454.0,-3156.0,11636.0,11144.0,-589.0,-851.0,49.0,6984.0,-5072.0,14544.0,-411.0,298.0,-611.0
-1240.0,-9272.0,13920.0,-698.0,818.0,-409.0,-3596.0,12560.0,10560.0,-1386.0,-1187.0,379.0,7188.0,-5180.0,14456.0,247.0,-493.0,-1250.0
-1192.0,-9592.0,14124.0,-1367.0,586.0,-604.0,-2664.0,10256.0,9096.0,-1621.0,-1817.0,1400.0,6812.0,-4640.0,14108.0,479.0,-638.0,-1502.0
-1220.0,-9632.0,14292.0,-760.0,489.0,-864.0,-2324.0,9476.0,8312.0,342.0,-2897.0,3276.0,6488.0,-4812.0,13312.0,620.0,-543.0,-1313.0
-1052.0,-9128.0,13464.0,-7.0,-338.0,-1305.0,-3260.0,13760.0,11540.0,1829.0,-2450.0,3116.0,6560.0,-4396.0,13592.0,782.0,1220.0,-699.0
