0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4704.0,-11208.0,11312.0,14283.0,1930.0,-13713.0,5852.0,4296.0,17368.0,5738.0,-15229.0,-10231.0,4608.0,-17608.0,11416.0,-5345.0,15177.0,2201.0
-4136.0,-9964.0,11700.0,9958.0,-2220.0,-13449.0,4808.0,8288.0,16716.0,3846.0,-13923.0,-6430.0,6552.0,-16296.0,4860.0,-2755.0,15045.0,1507.0
-3640.0,-9668.0,12420.0,7805.0,-383.0,-13726.0,2612.0,12464.0,14812.0,1134.0,-13657.0,-6661.0,6780.0,-15532.0,4176.0,-806.0,16103.0,274.0
-2696.0,-9720.0,12724.0,5489.0,702.0,-14284.0,2796.0,10540.0,13068.0,471.0,-13813.0,-7418.0,6956.0,-11436.0,3088.0,-1302.0,17602.0,505.0
-2968.0,-11464.0,13500.0,5562.0,1695.0,-14759.0,2024.0,10176.0,10428.0,2026.0,-14771.0,-8510.0,7300.0,-5440.0,1620.0,-4481.0,20067.0,4470.0
-2040.0,-13064.0,13984.0,8639.0,2079.0,-15328.0,1652.0,9920.0,7684.0,5092.0,-16505.0,-10944.0,2852.0,-9872.0,4480.0,-7634.0,21326.0,8470.0
-3148.0,-11908.0,12960.0,16272.0,1879.0,-14227.0,6128.0,1488.0,9392.0,10648.0,-17238.0,-11422.0,2344.0,-9564.0,11120.0,-9036.0,17539.0,8621.0
-3800.0,-10320.0,11920.0,20392.0,-1027.0,-12811.0,6908.0,3300.0,11964.0,13106.0,-18702.0,-6178.0,1860.0,-13228.0,12968.0,-9370.0,10551.0,10619.0
-1900.0,-8228.0,11340.0,17362.0,-4674.0,-12108.0,7748.0,7252.0,16028.0,9967.0,-17543.0,-2917.0,3632.0,-17912.0,10368.0,-5788.0,5596.0,10975.0
-512.0,-8124.0,12476.0,10253.0,-6722.0,-12505.0,8824.0,10680.0,18952.0,4230.0,-16756.0,35.0,3668.0,-21352.0,10056.0,-1181.0,5412.0,8240.0
-16.0,-9032.0,13544.0,4961.0,-6759.0,-11768.0,9288.0,10988.0,20480.0,99.0,-14062.0,1482.0,4416.0,-16156.0,10452.0,879.0,5394.0,6582.0
500.0,-10324.0,14820.0,1459.0,-4695.0,-10419.0,8004.0,12808.0,19260.0,-2558.0,-11021.0,1069.0,3116.0,-14644.0,8980.0,1229.0,5148.0,6602.0
352.0,-11796.0,15476.0,-210.0,-3426.0,-7982.0,8008.0,10188.0,17160.0,-1772.0,-7575.0,-779.0,2792.0,-12244.0,7980.0,-871.0,4709.0,5981.0
668.0,-12192.0,15740.0,3276.0,-971.0,-4719.0,7016.0,10556.0,15168.0,1506.0,-5208.0,-2154.0,2516.0,-12344.0,8044.0,-3391.0,4450.0,6457.0
-108.0,-10368.0,15272.0,5833.0,797.0,-2654.0,6988.0,9596.0,14460.0,3213.0,-3653.0,-2910.0,2516.0,-15008.0,9124.0,-4008.0,3094.0,6541.0
-420.0,-8868.0,14916.0,3614.0,-528.0,-2328.0,6648.0,10508.0,14752.0,2482.0,-2935.0,-1954.0,2720.0,-19112.0,7088.0,-3150.0,2304.0,5476.0
-492.0,-8176.0,14812.0,1924.0,-76.0,-2161.0,6376.0,11324.0,15172.0,105.0,-2247.0,-1225.0,2636.0,-20468.0,7488.0,-1079.0,1927.0,2218.0
-716.0,-7896.0,15016.0,-824.0,-679.0,-2210.0,5996.0,11488.0,14856.0,-2364.0,-1275.0,-505.0,2612.0,-17700.0,6832.0,353.0,1413.0,208.0
-948.0,-8652.0,15412.0,-1515.0,-538.0,-1661.0,5576.0,10612.0,13004.0,-2949.0,-698.0,-42.0,2524.0,-15664.0,5572.0,910.0,1074.0,-616.0
-924.0,-9088.0,15684.0,-1653.0,-216.0,-699.0,5252.0,10464.0,12284.0,-2192.0,-313.0,275.0,2340.0,-14852.0,6056.0,1349.0,1228.0,-525.0
-980.0,-9120.0,15888.0,-708.0,-43.0,351.0,5128.0,11192.0,12592.0,-821.0,259.0,329.0,2448.0,-14308.0,5072.0,-115.0,399.0,-48.0
-1072.0,-8476.0,15996.0,120.0,605.0,1148.0,4608.0,12820.0,13260.0,-206.0,1160.0,-582.0,2556.0,-15944.0,4980.0,-787.0,338.0,-226.0
-1392.0,-8208.0,15812.0,-151.0,1095.0,1543.0,4660.0,11892.0,12736.0,-404.0,1545.0,-651.0,2416.0,-17568.0,4712.0,-664.0,383.0,-1361.0
-1824.0,-7604.0,15764.0,-748.0,1080.0,1650.0,4348.0,11756.0,12072.0,-1106.0,1458.0,38.0,2704.0,-16616.0,4800.0,-456.0,99.0,-1648.0
-2116.0,-7380.0,15632.0,-1787.0,621.0,1462.0,4000.0,11748.0,12108.0,-1844.0,1475.0,594.0,2728.0,-15800.0,5020.0,327.0,-548.0,-1187.0
-2224.0,-7448.0,15492.0,-2015.0,151.0,1323.0,3596.0,11592.0,11444.0,-2052.0,1402.0,1201.0,2936.0,-16228.0,3388.0,527.0,-719.0,-1092.0
-2220.0,-7444.0,15544.0,-1942.0,5.0,1439.0,3120.0,12436.0,11292.0,-1904.0,1299.0,1217.0,2872.0,-15360.0,3232.0,542.0,-187.0,-1308.0
-2216.0,-7752.0,15792.0,-1546.0,793.0,1642.0,2964.0,12744.0,11344.0,-1288.0,1394.0,476.0,2812.0,-14392.0,3508.0,-403.0,-502.0,-749.0
-2416.0,-7524.0,15416.0,-805.0,1308.0,1806.0,3060.0,12104.0,11732.0,-1041.0,1883.0,-282.0,2832.0,-15516.0,2884.0,-1200.0,-715.0,-669.0
-2532.0,-7492.0,15320.0,-966.0,1340.0,1883.0,2944.0,11820.0,10800.0,-966.0,1805.0,-286.0,2992.0,-16500.0,2892.0,-1274.0,-547.0,-1313.0
-2364.0,-7336.0,15332.0,-929.0,1204.0,1573.0,3132.0,11744.0,10812.0,-996.0,1290.0,-169.0,2952.0,-15956.0,3244.0,-603.0,-41.0,-1803.0
-2312.0,-7548.0,15164.0,-1106.0,836.0,1430.0,3512.0,11088.0,11464.0,-929.0,1324.0,66.0,2888.0,-15344.0,4368.0,-349.0,-278.0,-1875.0
-2436.0,-7548.0,15240.0,-1099.0,609.0,1435.0,3412.0,11572.0,11436.0,-1157.0,1174.0,541.0,3028.0,-15224.0,3780.0,-428.0,-542.0,-1388.0
-2424.0,-7556.0,15216.0,-1393.0,591.0,1407.0,3232.0,11672.0,11360.0,-1127.0,1116.0,557.0,3184.0,-15112.0,3048.0,-525.0,-428.0,-1165.0
-2452.0,-7648.0,15280.0,-1160.0,672.0,1499.0,2884.0,11864.0,10968.0,-728.0,1079.0,433.0,3008.0,-14976.0,3168.0,-718.0,-62.0,-1024.0
-2804.0,-7268.0,14932.0,-501.0,795.0,1761.0,2940.0,11212.0,11364.0,-294.0,1202.0,347.0,3196.0,-14172.0,3468.0,-1369.0,-924.0,-438.0
-2840.0,-7276.0,14896.0,-193.0,730.0,1958.0,2744.0,11848.0,11436.0,-59.0,1476.0,316.0,3160.0,-15224.0,2372.0,-1354.0,-934.0,-155.0
-2864.0,-6732.0,14712.0,-120.0,1080.0,1954.0,2652.0,11876.0,10964.0,-356.0,1648.0,300.0,3196.0,-15328.0,2460.0,-1250.0,-700.0,-54.0
-2920.0,-6444.0,14652.0,-693.0,912.0,1602.0,2348.0,12020.0,10436.0,-967.0,1481.0,344.0,3300.0,-15864.0,2132.0,-880.0,-509.0,-220.0
-2920.0,-6756.0,14692.0,-855.0,844.0,1241.0,2312.0,11648.0,9952.0,-1044.0,910.0,406.0,3136.0,-15348.0,2084.0,-527.0,15.0,-448.0
-2924.0,-6800.0,14832.0,-987.0,525.0,889.0,2500.0,11612.0,10264.0,-966.0,604.0,394.0,3128.0,-15100.0,2592.0,-383.0,19.0,-292.0
