0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2472.0,-5640.0,-15100.0,753.0,-417.0,1313.0,-7892.0,-11464.0,9444.0,-63.0,-215.0,-1949.0,-2076.0,15588.0,-7544.0,-1233.0,-865.0,312.0
1716.0,-5060.0,-15740.0,1167.0,749.0,842.0,-8944.0,-11504.0,9656.0,-263.0,-219.0,-868.0,-1020.0,15536.0,-8484.0,-649.0,-308.0,358.0
1380.0,-5632.0,-15836.0,953.0,427.0,128.0,-9784.0,-11840.0,9644.0,-234.0,-826.0,53.0,-1584.0,16336.0,-9176.0,-1154.0,812.0,793.0
1456.0,-6212.0,-15632.0,1328.0,-176.0,205.0,-8936.0,-11828.0,9980.0,559.0,-1592.0,-176.0,-2324.0,16728.0,-8804.0,-2092.0,905.0,1481.0
1924.0,-6560.0,-15084.0,1926.0,-1446.0,1144.0,-8084.0,-12208.0,10128.0,1706.0,-2017.0,-1530.0,-2836.0,16968.0,-8112.0,-3590.0,-46.0,2373.0
1824.0,-7460.0,-15028.0,3402.0,-1705.0,2796.0,-8176.0,-11936.0,10308.0,3490.0,-2819.0,-3546.0,-3088.0,17596.0,-8404.0,-5809.0,-1328.0,3512.0
1576.0,-8092.0,-14820.0,5988.0,-2242.0,4868.0,-7864.0,-12300.0,10892.0,5868.0,-3782.0,-6677.0,-2812.0,17720.0,-8172.0,-8179.0,-3133.0,4923.0
924.0,-7504.0,-14856.0,8918.0,-814.0,6453.0,-7604.0,-12088.0,11440.0,7728.0,-4281.0,-8134.0,-2004.0,17248.0,-6648.0,-9847.0,-4308.0,6152.0
1028.0,-7664.0,-15204.0,9946.0,-312.0,7007.0,-7972.0,-11468.0,11552.0,8379.0,-4235.0,-9113.0,-1596.0,17468.0,-7204.0,-10308.0,-4323.0,7326.0
1208.0,-8640.0,-15124.0,11275.0,-922.0,7659.0,-8220.0,-11508.0,11516.0,9293.0,-4725.0,-11337.0,-1764.0,18212.0,-8088.0,-12051.0,-4633.0,8534.0
1264.0,-9464.0,-14976.0,12810.0,-1499.0,8702.0,-8760.0,-11520.0,11708.0,10455.0,-5341.0,-15066.0,-2244.0,19884.0,-7728.0,-15164.0,-6594.0,10381.0
1068.0,-10788.0,-14508.0,14472.0,-3003.0,9901.0,-9648.0,-11904.0,11212.0,11869.0,-7137.0,-19228.0,-1928.0,20248.0,-10244.0,-19191.0,-8479.0,11638.0
872.0,-11652.0,-14704.0,16206.0,-3436.0,11015.0,-7940.0,-12092.0,11420.0,14530.0,-9405.0,-22868.0,-1960.0,19320.0,-8736.0,-25450.0,-7775.0,13069.0
772.0,-11180.0,-14800.0,19797.0,-3018.0,13515.0,-3800.0,-11448.0,12380.0,17742.0,-8915.0,-25252.0,-1096.0,17212.0,-5696.0,-30497.0,-9749.0,13577.0
400.0,-10704.0,-14036.0,21518.0,-3055.0,15803.0,-3556.0,-10420.0,13224.0,19741.0,-8785.0,-27644.0,-424.0,16592.0,-3448.0,-32768.0,-11868.0,15033.0
-852.0,-10160.0,-13148.0,22195.0,-2275.0,16938.0,-3820.0,-10000.0,13008.0,21389.0,-9146.0,-28824.0,448.0,17292.0,-3592.0,-32178.0,-13506.0,16297.0
-1756.0,-9360.0,-13504.0,24690.0,-1267.0,16897.0,-4892.0,-8168.0,12916.0,21996.0,-10290.0,-27871.0,2876.0,15064.0,-5492.0,-29604.0,-14975.0,17690.0
-1936.0,-9976.0,-13152.0,23849.0,-2406.0,14986.0,-6572.0,-5188.0,11932.0,21603.0,-11454.0,-26185.0,7336.0,396.0,-13852.0,-31211.0,-12196.0,16924.0
-1132.0,-10868.0,-12396.0,22369.0,-4128.0,12508.0,-6652.0,-4572.0,8644.0,20024.0,-11661.0,-28364.0,5280.0,13564.0,-1312.0,-32768.0,4626.0,19115.0
-1436.0,-9956.0,-11752.0,22051.0,-4623.0,10330.0,-2972.0,-3912.0,11120.0,17717.0,-12479.0,-27886.0,5180.0,10140.0,2740.0,-32768.0,3155.0,17495.0
-1008.0,-8944.0,-10464.0,21166.0,-4474.0,9140.0,2700.0,-4444.0,12832.0,14869.0,-9893.0,-26461.0,3764.0,9412.0,6060.0,-32768.0,2302.0,16286.0
-1896.0,-9744.0,-9300.0,18605.0,-3223.0,8791.0,2324.0,-3884.0,14792.0,14232.0,-6966.0,-26043.0,4028.0,10444.0,7052.0,-31501.0,-979.0,13945.0
-2740.0,-12196.0,-9156.0,16647.0,-1483.0,8983.0,204.0,-6664.0,12616.0,14848.0,-6194.0,-26990.0,3876.0,12200.0,6728.0,-29398.0,-2452.0,14363.0
-3332.0,-12928.0,-9508.0,17412.0,-393.0,9693.0,-848.0,-5984.0,12864.0,17930.0,-6865.0,-29346.0,3948.0,14100.0,2088.0,-30061.0,-5402.0,15430.0
-3700.0,-13100.0,-8608.0,17247.0,151.0,10052.0,-156.0,-4756.0,12004.0,20122.0,-7422.0,-32768.0,4328.0,13496.0,-1888.0,-32768.0,-4809.0,18502.0
-3956.0,-13252.0,-5352.0,31098.0,-6942.0,10511.0,744.0,-1920.0,11300.0,25427.0,-7124.0,-32768.0,5900.0,9744.0,-3284.0,-32768.0,-1260.0,21308.0
-2652.0,-11752.0,-7656.0,32767.0,340.0,10443.0,4624.0,1744.0,14496.0,26225.0,-6305.0,-32768.0,6676.0,6132.0,-548.0,-32768.0,4696.0,21340.0
-2272.0,-12692.0,-6524.0,32767.0,-562.0,10242.0,5312.0,2748.0,14748.0,22450.0,-4613.0,-31163.0,5848.0,2364.0,6108.0,-32768.0,7804.0,21452.0
-3680.0,-13284.0,-5736.0,32767.0,409.0,10769.0,3996.0,-1444.0,14020.0,23324.0,-4204.0,-31814.0,5828.0,628.0,12192.0,-32768.0,7059.0,17946.0
-4740.0,-14644.0,-4640.0,32767.0,1198.0,11928.0,4596.0,-7588.0,14260.0,24864.0,-1135.0,-32768.0,6208.0,556.0,13540.0,-32768.0,2459.0,14379.0
-4224.0,-14504.0,-5292.0,32767.0,-3755.0,12554.0,2540.0,-76.0,13724.0,27237.0,-2289.0,-29932.0,5984.0,4396.0,6624.0,-32768.0,-355.0,14102.0
-5752.0,-13036.0,-2884.0,32767.0,-1895.0,11751.0,5820.0,2972.0,16380.0,31717.0,1629.0,-30041.0,6284.0,1660.0,7588.0,-32768.0,3745.0,17590.0
-5244.0,-10700.0,-1292.0,32767.0,-6299.0,10138.0,7448.0,4336.0,14948.0,27728.0,4485.0,-25388.0,7000.0,-2928.0,14168.0,-32768.0,6767.0,19200.0
-4788.0,-11024.0,1272.0,28721.0,-6855.0,8235.0,3520.0,6888.0,10960.0,25645.0,2770.0,-17672.0,8084.0,-8892.0,22544.0,-31340.0,5394.0,15649.0
-5256.0,-12196.0,1960.0,22676.0,-7446.0,6770.0,1596.0,7380.0,10220.0,21228.0,-1204.0,-15544.0,8376.0,-6360.0,19692.0,-23480.0,387.0,8297.0
-5788.0,-13232.0,3172.0,23872.0,-3537.0,6049.0,1748.0,5916.0,11596.0,20293.0,-3309.0,-14802.0,7392.0,-376.0,8684.0,-21975.0,-92.0,6451.0
-6740.0,-13284.0,3100.0,26241.0,-3687.0,5483.0,936.0,5844.0,11704.0,22140.0,-3401.0,-14295.0,6780.0,-160.0,4428.0,-23865.0,4409.0,9334.0
-7052.0,-12096.0,2892.0,28761.0,-6766.0,4349.0,304.0,7584.0,11576.0,23618.0,-2124.0,-15504.0,6152.0,-1932.0,6104.0,-26152.0,8328.0,11625.0
-6044.0,-10376.0,4284.0,28656.0,-8001.0,2090.0,1708.0,8732.0,11024.0,22143.0,-1323.0,-14200.0,5308.0,-4276.0,10016.0,-25916.0,12314.0,13615.0
-6236.0,-10020.0,5476.0,25184.0,-8305.0,-422.0,3388.0,9864.0,9576.0,18770.0,-1793.0,-10873.0,4804.0,-7240.0,15608.0,-23462.0,14795.0,13821.0
-5824.0,-10536.0,8196.0,19814.0,-8286.0,-1078.0,5588.0,9896.0,8884.0,15865.0,-5655.0,-4237.0,4732.0,-10380.0,22184.0,-19628.0,12830.0,11893.0
-5540.0,-11296.0,8776.0,14163.0,-8138.0,-968.0,6508.0,12420.0,12868.0,13808.0,-7843.0,-109.0,5436.0,-11688.0,23368.0,-13608.0,8277.0,6911.0
-5280.0,-13176.0,9180.0,10322.0,-6693.0,-503.0,6680.0,11804.0,13888.0,12912.0,-7382.0,810.0,4800.0,-7856.0,18040.0,-10024.0,4444.0,2739.0
-5136.0,-13556.0,9096.0,10455.0,-5282.0,556.0,5788.0,11500.0,13392.0,13247.0,-6190.0,1199.0,3868.0,-4544.0,12428.0,-10762.0,4736.0,3476.0
-5024.0,-13012.0,9384.0,11388.0,-6290.0,382.0,4236.0,13808.0,13292.0,13462.0,-3918.0,-360.0,3768.0,-5380.0,11728.0,-11389.0,6456.0,4891.0
-5332.0,-12100.0,10088.0,13515.0,-4842.0,-300.0,3076.0,14532.0,11164.0,12681.0,-1913.0,-3468.0,3928.0,-6312.0,12284.0,-11802.0,7990.0,5725.0
-5524.0,-10628.0,10012.0,14599.0,-4346.0,-1590.0,2748.0,14308.0,10072.0,10130.0,-1570.0,-4840.0,3936.0,-7920.0,13732.0,-10414.0,9320.0,5844.0
-5804.0,-10772.0,11024.0,11869.0,-5470.0,-2533.0,5516.0,14096.0,11148.0,7148.0,-1499.0,-4396.0,3436.0,-9044.0,16880.0,-9370.0,9670.0,6181.0
-4980.0,-10596.0,11680.0,7658.0,-5931.0,-3118.0,6348.0,14872.0,11936.0,4752.0,-1297.0,-2014.0,3608.0,-10988.0,20180.0,-6036.0,8415.0,4831.0
-4800.0,-11680.0,12876.0,3594.0,-4451.0,-2996.0,6460.0,15012.0,10920.0,2914.0,-2338.0,726.0,3516.0,-11196.0,21304.0,-2322.0,5401.0,2516.0
-4416.0,-12500.0,13028.0,1302.0,-3312.0,-2281.0,5624.0,15024.0,11176.0,2049.0,-3826.0,2263.0,3128.0,-10168.0,18340.0,-702.0,2185.0,203.0
-4616.0,-12976.0,12460.0,1455.0,-1313.0,-1589.0,5480.0,12616.0,11840.0,1619.0,-3060.0,1620.0,2312.0,-6652.0,13172.0,-833.0,1741.0,340.0
-5284.0,-13008.0,11680.0,3073.0,-2386.0,-1602.0,4788.0,10728.0,10844.0,3724.0,-1970.0,1908.0,2624.0,-6528.0,11860.0,-2154.0,3401.0,2189.0
-4780.0,-11960.0,11180.0,3654.0,-3513.0,-2021.0,3840.0,10424.0,9148.0,5069.0,-2391.0,3087.0,3180.0,-7392.0,13004.0,-2476.0,4554.0,2829.0
-4968.0,-11324.0,11016.0,3978.0,-3715.0,-2546.0,3540.0,12952.0,8608.0,5328.0,-3605.0,4012.0,3348.0,-7852.0,13968.0,-2144.0,5221.0,2780.0
-4784.0,-11152.0,11712.0,3293.0,-3585.0,-2346.0,5348.0,16268.0,11260.0,3806.0,-4317.0,4264.0,3556.0,-8908.0,15748.0,-1926.0,4739.0,2677.0
-3960.0,-11128.0,12388.0,891.0,-2095.0,-1671.0,6664.0,19708.0,14384.0,1261.0,-2037.0,2100.0,3476.0,-10344.0,17716.0,-872.0,2799.0,900.0
-3728.0,-11968.0,12664.0,-107.0,-1032.0,-559.0,5812.0,18712.0,13220.0,-574.0,941.0,-1848.0,2364.0,-8980.0,15732.0,-521.0,562.0,-883.0
-4420.0,-12736.0,12792.0,1078.0,-26.0,289.0,5636.0,11908.0,9476.0,-808.0,1773.0,-3170.0,1752.0,-7184.0,13480.0,-1166.0,490.0,194.0
-4872.0,-12408.0,12688.0,2160.0,-47.0,438.0,4792.0,9176.0,7680.0,1080.0,510.0,-696.0,2324.0,-8224.0,13804.0,-1457.0,1037.0,951.0
-5148.0,-11136.0,12224.0,1664.0,-654.0,-350.0,4020.0,11524.0,8044.0,1804.0,-1336.0,2232.0,2904.0,-8560.0,14624.0,-561.0,1656.0,1362.0
-5108.0,-10608.0,11568.0,377.0,-2358.0,-1561.0,3864.0,12696.0,8816.0,1306.0,-2651.0,3817.0,3284.0,-8888.0,14780.0,544.0,1793.0,1047.0
-4324.0,-10232.0,12012.0,-1342.0,-1422.0,-1900.0,3964.0,13544.0,9308.0,124.0,-3031.0,4832.0,3380.0,-8528.0,13712.0,1676.0,1784.0,567.0
-4144.0,-11048.0,11780.0,-1290.0,-1023.0,-1948.0,4372.0,15720.0,9812.0,-131.0,-2715.0,3578.0,3344.0,-8176.0,12692.0,1271.0,1737.0,-12.0
-4156.0,-11416.0,12052.0,-878.0,109.0,-876.0,4776.0,16252.0,10532.0,-355.0,-2165.0,1314.0,3232.0,-9052.0,12584.0,-240.0,1078.0,-967.0
-4216.0,-11584.0,11852.0,245.0,960.0,-85.0,5516.0,13100.0,10464.0,-510.0,-1127.0,-587.0,1964.0,-7224.0,12456.0,-1303.0,1027.0,-1298.0
-4288.0,-11276.0,11864.0,685.0,267.0,-61.0,5228.0,11596.0,9616.0,57.0,-33.0,-406.0,1556.0,-6744.0,13764.0,-1223.0,1486.0,24.0
-4400.0,-11132.0,11940.0,810.0,-401.0,-700.0,4872.0,11824.0,8288.0,201.0,-584.0,864.0,2228.0,-7944.0,14568.0,-346.0,1836.0,1066.0
-4192.0,-10984.0,11996.0,-4.0,-878.0,-1109.0,5368.0,13388.0,9448.0,-465.0,-1416.0,1755.0,2584.0,-8548.0,15320.0,753.0,1430.0,602.0
-3964.0,-11164.0,11944.0,-1137.0,-1030.0,-1069.0,6124.0,15564.0,11584.0,-1346.0,-497.0,1414.0,2604.0,-8516.0,15356.0,1210.0,727.0,250.0
-3744.0,-11840.0,12208.0,-1667.0,-532.0,-528.0,5932.0,15164.0,10636.0,-2093.0,704.0,41.0,2788.0,-8472.0,14228.0,927.0,-119.0,-378.0
-3904.0,-12200.0,12528.0,-1282.0,817.0,311.0,5180.0,13884.0,9228.0,-1683.0,825.0,-808.0,2808.0,-8312.0,13232.0,-10.0,-526.0,-1127.0
-4140.0,-11972.0,12236.0,-626.0,1335.0,800.0,5028.0,12248.0,8860.0,-872.0,393.0,-1081.0,2452.0,-7636.0,12380.0,-1136.0,-288.0,-1213.0
-4144.0,-11724.0,11820.0,837.0,1577.0,849.0,4656.0,11996.0,8716.0,-250.0,-81.0,-776.0,2376.0,-7284.0,12984.0,-1463.0,655.0,-766.0
-4492.0,-10996.0,11412.0,625.0,1070.0,242.0,4568.0,11740.0,8856.0,-351.0,-665.0,-1.0,2588.0,-7456.0,14024.0,-866.0,1007.0,-240.0
-4552.0,-10440.0,11084.0,-170.0,441.0,-634.0,4420.0,12384.0,9192.0,-1151.0,-994.0,917.0,2636.0,-7764.0,14604.0,602.0,1087.0,-140.0
-4464.0,-10872.0,11216.0,-1084.0,-347.0,-1252.0,4716.0,13192.0,9956.0,-1738.0,-832.0,1153.0,2576.0,-7412.0,13708.0,1502.0,940.0,13.0
-4264.0,-11532.0,11548.0,-1298.0,-754.0,-1236.0,5280.0,13116.0,10248.0,-1791.0,-50.0,105.0,2408.0,-7264.0,12624.0,1133.0,867.0,194.0
-3852.0,-11732.0,11856.0,-576.0,-460.0,-661.0,5564.0,12724.0,9480.0,-1126.0,477.0,-124.0,2492.0,-7776.0,13060.0,175.0,991.0,425.0
-4028.0,-11928.0,12008.0,18.0,212.0,102.0,5256.0,13152.0,8860.0,-396.0,101.0,-281.0,2712.0,-8140.0,13376.0,-831.0,604.0,94.0
-4016.0,-11368.0,11904.0,525.0,844.0,453.0,5060.0,13108.0,9052.0,-301.0,-280.0,-494.0,2548.0,-7960.0,13652.0,-1180.0,510.0,-388.0
-4196.0,-10968.0,11880.0,272.0,836.0,511.0,5096.0,13356.0,9596.0,-332.0,-223.0,-285.0,2636.0,-8236.0,13872.0,-982.0,386.0,-397.0
-4244.0,-10672.0,11444.0,-301.0,899.0,135.0,4712.0,12724.0,9232.0,-1103.0,-78.0,-181.0,2480.0,-7852.0,13692.0,-267.0,628.0,-753.0
-4372.0,-10592.0,11200.0,-1017.0,265.0,-422.0,4680.0,11112.0,8560.0,-1476.0,-327.0,574.0,2272.0,-6972.0,13608.0,429.0,950.0,-203.0
-4220.0,-11244.0,11100.0,-1015.0,-410.0,-696.0,4636.0,11332.0,8892.0,-1228.0,-705.0,926.0,2336.0,-6744.0,12748.0,766.0,428.0,-18.0
-3836.0,-11576.0,10920.0,-182.0,-316.0,-381.0,4964.0,11844.0,9300.0,-440.0,-754.0,838.0,2448.0,-6748.0,11444.0,-202.0,938.0,295.0
-3808.0,-11492.0,11100.0,386.0,-413.0,180.0,5924.0,12312.0,9692.0,245.0,-259.0,245.0,2060.0,-6820.0,12912.0,-1339.0,1335.0,801.0
-3632.0,-10988.0,11636.0,572.0,-200.0,696.0,5840.0,13228.0,9976.0,259.0,337.0,308.0,2548.0,-8280.0,14820.0,-1278.0,400.0,571.0
-3768.0,-10952.0,11748.0,-582.0,-27.0,545.0,5016.0,14632.0,9532.0,-546.0,559.0,-90.0,2708.0,-8660.0,14392.0,-645.0,-106.0,-443.0
-3832.0,-11400.0,11764.0,-211.0,882.0,508.0,4724.0,12956.0,8440.0,-1056.0,91.0,-616.0,2308.0,-7476.0,12784.0,-713.0,44.0,-765.0
-4288.0,-11452.0,11604.0,19.0,580.0,391.0,5040.0,11296.0,8676.0,-657.0,-497.0,-74.0,2116.0,-7376.0,12864.0,-1074.0,588.0,-440.0
-4332.0,-11268.0,11444.0,231.0,172.0,335.0,4912.0,11412.0,9144.0,109.0,-496.0,397.0,2180.0,-6756.0,12460.0,-1145.0,822.0,142.0
-4388.0,-10928.0,11316.0,142.0,-387.0,-39.0,4712.0,12884.0,9496.0,286.0,-209.0,444.0,2448.0,-7508.0,13012.0,-1159.0,1591.0,852.0
-4160.0,-11028.0,11648.0,-241.0,-606.0,-426.0,4704.0,13340.0,9348.0,-229.0,-1.0,71.0,2532.0,-8156.0,14172.0,-459.0,1585.0,786.0
-4224.0,-11484.0,12040.0,-272.0,-470.0,-540.0,5344.0,13112.0,9064.0,-438.0,-207.0,176.0,2652.0,-8376.0,14308.0,-197.0,1054.0,594.0
-4172.0,-11684.0,12268.0,463.0,512.0,17.0,5288.0,14156.0,9656.0,-395.0,-147.0,8.0,2756.0,-8720.0,13480.0,-435.0,711.0,169.0
-4284.0,-11840.0,12396.0,-107.0,188.0,240.0,5152.0,14348.0,9740.0,-354.0,91.0,-703.0,2600.0,-8596.0,13484.0,-936.0,660.0,-195.0
-4448.0,-11188.0,12092.0,1004.0,1401.0,307.0,5276.0,13764.0,9916.0,-670.0,580.0,-1073.0,2504.0,-8380.0,14152.0,-988.0,586.0,-152.0
-4420.0,-11016.0,11916.0,-111.0,411.0,176.0,5116.0,12532.0,9284.0,-1033.0,765.0,-616.0,2596.0,-8224.0,14112.0,-274.0,308.0,-142.0
-4372.0,-11256.0,11640.0,-688.0,-65.0,-5.0,4444.0,12556.0,8304.0,-1022.0,156.0,96.0,2612.0,-8004.0,13496.0,36.0,157.0,-229.0
