0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-2448.0,-7836.0,14556.0,257.0,1375.0,-549.0,-3668.0,12020.0,12520.0,157.0,-2666.0,-112.0,3564.0,-6112.0,18548.0,475.0,1085.0,-727.0
-2396.0,-8188.0,14344.0,-1520.0,266.0,-226.0,-3368.0,11660.0,12548.0,-1419.0,-335.0,957.0,4704.0,-7256.0,14756.0,1298.0,-597.0,-193.0
-1952.0,-8640.0,14756.0,-1991.0,-313.0,-83.0,-4728.0,13500.0,10548.0,-1906.0,294.0,1076.0,4664.0,-6188.0,13944.0,1013.0,-224.0,-317.0
-1568.0,-9484.0,15116.0,-1303.0,604.0,155.0,-5128.0,13268.0,8452.0,-844.0,212.0,415.0,4956.0,-6268.0,11952.0,96.0,-688.0,-666.0
-1676.0,-8764.0,15056.0,32.0,1279.0,311.0,-5104.0,13284.0,8904.0,436.0,-58.0,-17.0,5316.0,-6756.0,12204.0,-1711.0,775.0,-633.0
-2116.0,-8368.0,14704.0,180.0,1488.0,242.0,-4820.0,12676.0,8924.0,524.0,-914.0,-128.0,4672.0,-5516.0,13856.0,-989.0,1291.0,-846.0
-2476.0,-8252.0,14632.0,-162.0,927.0,-161.0,-4516.0,12452.0,10172.0,72.0,-1228.0,343.0,4860.0,-7144.0,15600.0,-1136.0,1814.0,199.0
-2684.0,-7996.0,14360.0,-1003.0,-334.0,-566.0,-4132.0,11520.0,10264.0,-1062.0,-876.0,756.0,4884.0,-6796.0,14904.0,735.0,591.0,-816.0
-2412.0,-8768.0,14276.0,-1579.0,-1102.0,-774.0,-4552.0,11984.0,9000.0,-1337.0,-1574.0,1655.0,4928.0,-6188.0,13768.0,622.0,1085.0,-768.0
-1784.0,-9216.0,14428.0,-1995.0,-1216.0,-571.0,-4872.0,13664.0,9932.0,-1468.0,-1963.0,1057.0,4760.0,-5476.0,13352.0,344.0,682.0,-748.0
-1276.0,-9880.0,14804.0,-1214.0,92.0,31.0,-4912.0,14008.0,10024.0,-684.0,-2193.0,-58.0,4908.0,-5740.0,12724.0,-1173.0,165.0,-883.0
-1456.0,-9588.0,14828.0,-280.0,1371.0,603.0,-3856.0,13040.0,10912.0,293.0,-1688.0,-824.0,4408.0,-5008.0,13200.0,-2153.0,567.0,-810.0
-1932.0,-8920.0,14112.0,616.0,1775.0,814.0,-3376.0,11468.0,10968.0,729.0,-613.0,-611.0,4552.0,-5896.0,14836.0,-2484.0,639.0,20.0
-2332.0,-8052.0,13740.0,-382.0,901.0,516.0,-3924.0,12080.0,10296.0,-445.0,-499.0,0.0,5136.0,-7472.0,16072.0,-395.0,66.0,-1147.0
-2384.0,-8124.0,13676.0,-2046.0,-130.0,-64.0,-3768.0,11432.0,9816.0,-2005.0,-1332.0,1008.0,4504.0,-5388.0,15004.0,1371.0,378.0,-782.0
-2012.0,-8932.0,13816.0,-2793.0,-999.0,-544.0,-3744.0,11520.0,9784.0,-2635.0,-1845.0,1824.0,4964.0,-5728.0,13716.0,2343.0,263.0,-588.0
-1680.0,-9572.0,14096.0,-3046.0,-1066.0,-700.0,-3960.0,12076.0,9804.0,-1816.0,-1800.0,1673.0,4640.0,-5028.0,11748.0,1583.0,71.0,-1031.0
-1432.0,-10168.0,14164.0,-1091.0,530.0,232.0,-3776.0,12388.0,10660.0,216.0,-1056.0,1200.0,4328.0,-4028.0,11436.0,-1102.0,800.0,368.0
-1688.0,-9792.0,14112.0,161.0,1623.0,969.0,-3892.0,12876.0,10880.0,997.0,47.0,1.0,4944.0,-5616.0,12276.0,-2058.0,637.0,419.0
-1928.0,-8768.0,14072.0,646.0,1486.0,810.0,-3980.0,12612.0,10284.0,672.0,169.0,39.0,4936.0,-6192.0,14872.0,-2231.0,1304.0,505.0
