0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-12404.0,-6732.0,-4600.0,-3942.0,-2706.0,1667.0,-10776.0,-7052.0,8940.0,-3769.0,1443.0,3259.0,14916.0,-2292.0,-5424.0,3919.0,-1773.0,1548.0
-12680.0,-7052.0,-4048.0,-3527.0,-3278.0,1505.0,-10936.0,-6572.0,8976.0,-3463.0,1227.0,4023.0,14860.0,-2668.0,-5292.0,4392.0,-1730.0,2062.0
-12908.0,-6880.0,-3712.0,-3140.0,-2906.0,2130.0,-10160.0,-5912.0,11168.0,-3743.0,1826.0,4493.0,14620.0,-2676.0,-3868.0,4539.0,-2250.0,2287.0
-12876.0,-6720.0,-3648.0,-3791.0,-3327.0,2805.0,-10896.0,-5192.0,10296.0,-4010.0,2943.0,4957.0,14068.0,-2284.0,-4544.0,4559.0,-2571.0,3189.0
-13252.0,-6180.0,-3600.0,-3327.0,-3472.0,3247.0,-11484.0,-5556.0,9348.0,-3526.0,3728.0,5533.0,14488.0,-3484.0,-6452.0,5710.0,-2720.0,4135.0
-13688.0,-5804.0,-2932.0,-3352.0,-4038.0,3305.0,-12152.0,-4560.0,9096.0,-4498.0,3470.0,5792.0,15116.0,-4644.0,-4876.0,6587.0,-3701.0,4667.0
-13972.0,-5980.0,-2496.0,-3978.0,-4480.0,3246.0,-13612.0,-3352.0,7748.0,-4394.0,3339.0,5903.0,14792.0,-5944.0,-7504.0,6154.0,-3377.0,4547.0
-14228.0,-5040.0,-1452.0,-3353.0,-3974.0,3476.0,-13856.0,-2568.0,8072.0,-4472.0,3431.0,5531.0,14592.0,-6988.0,-6048.0,5399.0,-2770.0,4187.0
-14776.0,-4068.0,-1004.0,-3473.0,-3899.0,3534.0,-14088.0,-2492.0,8080.0,-4802.0,3675.0,5903.0,15748.0,-9132.0,-5476.0,6414.0,-3876.0,4035.0
-15252.0,-2616.0,-520.0,-4995.0,-4092.0,2181.0,-16808.0,-4.0,5516.0,-6440.0,2406.0,5947.0,16364.0,-10604.0,-6388.0,8223.0,-5511.0,2020.0
-14932.0,-2956.0,-524.0,-6448.0,-4479.0,384.0,-17772.0,772.0,4592.0,-7519.0,473.0,4592.0,14868.0,-10028.0,-7080.0,7901.0,-3950.0,38.0
-15776.0,-3468.0,52.0,-6384.0,-4076.0,-286.0,-15828.0,-1356.0,5652.0,-7247.0,-63.0,3811.0,13184.0,-9352.0,-7468.0,6793.0,-3555.0,-92.0
-15788.0,-3828.0,296.0,-5538.0,-3487.0,466.0,-14832.0,-2784.0,6084.0,-6041.0,693.0,3859.0,11588.0,-8112.0,-9240.0,5023.0,-2597.0,1187.0
-15908.0,-3112.0,40.0,-3278.0,-2941.0,1478.0,-15568.0,-1620.0,5576.0,-5377.0,1246.0,3788.0,12264.0,-8780.0,-7204.0,5107.0,-3487.0,1915.0
-15864.0,-3008.0,292.0,-2695.0,-2861.0,1795.0,-15760.0,-1332.0,5864.0,-3975.0,1809.0,4295.0,12996.0,-9528.0,-7044.0,4860.0,-3758.0,2277.0
-16152.0,-3040.0,496.0,-2656.0,-3560.0,1548.0,-16480.0,-564.0,5268.0,-3302.0,2012.0,3890.0,13196.0,-10264.0,-8912.0,4259.0,-3418.0,2646.0
-16284.0,-2792.0,236.0,-2048.0,-2952.0,1426.0,-16588.0,-1640.0,4980.0,-2738.0,1994.0,3811.0,14864.0,-14232.0,-14052.0,-6671.0,8806.0,1273.0
-16620.0,-1848.0,744.0,-2416.0,-2770.0,537.0,-18136.0,332.0,3540.0,-4335.0,757.0,2902.0,14092.0,-14264.0,-11740.0,-32768.0,18013.0,3353.0
-16764.0,-768.0,1984.0,-2899.0,-1799.0,-100.0,-19212.0,1440.0,1600.0,-4107.0,-481.0,2664.0,12824.0,-14996.0,-22940.0,-32768.0,2162.0,3589.0
-17040.0,1228.0,3692.0,-1050.0,-1273.0,-112.0,-18936.0,540.0,-1944.0,-1764.0,-144.0,1113.0,10628.0,-6016.0,-12304.0,-17570.0,5604.0,-4999.0
-17116.0,2308.0,4284.0,807.0,1776.0,-609.0,-21216.0,5060.0,-2200.0,-25.0,-1681.0,387.0,11564.0,-10480.0,-4792.0,-4514.0,2650.0,-1737.0
-16544.0,1164.0,2916.0,455.0,2489.0,-2068.0,-19712.0,3448.0,1764.0,-417.0,-2231.0,-1433.0,12836.0,-9988.0,-5980.0,1118.0,-1111.0,276.0
-17860.0,-1176.0,2012.0,723.0,4890.0,-1692.0,-18484.0,-884.0,2704.0,-114.0,-3095.0,-2064.0,14112.0,-9256.0,-10408.0,7135.0,-2228.0,1296.0
-17628.0,-3520.0,188.0,2882.0,2798.0,-2833.0,-16536.0,-3580.0,5140.0,1227.0,-3368.0,-2292.0,14328.0,-8940.0,-12700.0,9155.0,-1191.0,3848.0
-17256.0,-3828.0,-544.0,1737.0,1389.0,-2561.0,-16532.0,-936.0,7724.0,1217.0,-3244.0,-1971.0,13236.0,-6932.0,-11716.0,22504.0,-653.0,5009.0
-16876.0,-2960.0,656.0,1721.0,3049.0,-1076.0,-16320.0,-1464.0,6972.0,1754.0,-1240.0,-2589.0,13852.0,-12260.0,-10352.0,31723.0,-11055.0,-6345.0
-17012.0,-1584.0,724.0,2051.0,4089.0,25.0,-17976.0,88.0,5172.0,1869.0,-391.0,-2814.0,11308.0,-13292.0,-4004.0,32767.0,-15179.0,-20864.0
-17500.0,-1192.0,588.0,841.0,3682.0,-573.0,-19344.0,-156.0,1744.0,2168.0,-858.0,-4035.0,14140.0,-13536.0,-10736.0,-2674.0,2302.0,-3178.0
-17300.0,-932.0,496.0,3017.0,4852.0,-988.0,-18564.0,-2000.0,812.0,4089.0,-1718.0,-4890.0,12280.0,-11892.0,-10788.0,-5335.0,4828.0,-3193.0
-17284.0,-596.0,284.0,4279.0,4412.0,-1584.0,-16888.0,-2860.0,2252.0,5024.0,-2363.0,-4295.0,11348.0,-10440.0,-10112.0,-5156.0,5018.0,-2632.0
-16520.0,-1296.0,-264.0,5554.0,3031.0,-1782.0,-16424.0,-2168.0,2300.0,6945.0,-2420.0,-4096.0,11284.0,-10232.0,-10144.0,-6367.0,6534.0,-2425.0
-15508.0,-2256.0,-312.0,6774.0,2428.0,-2053.0,-16508.0,-1004.0,2932.0,8039.0,-2768.0,-4590.0,11224.0,-9300.0,-12140.0,-8593.0,7850.0,-1619.0
-15152.0,-1680.0,-456.0,9253.0,5496.0,-966.0,-16212.0,-8.0,5136.0,9024.0,-2542.0,-5512.0,12832.0,-10052.0,-8732.0,-9639.0,8153.0,-2040.0
-15460.0,-900.0,-1104.0,9030.0,5013.0,-2156.0,-16124.0,-524.0,5216.0,6610.0,-2879.0,-6154.0,13860.0,-10024.0,-5292.0,-8260.0,7879.0,-3053.0
-15496.0,-1972.0,-1608.0,6957.0,5345.0,-3763.0,-16328.0,-1752.0,4236.0,5517.0,-3937.0,-6598.0,14704.0,-9348.0,-7264.0,-6861.0,7439.0,-4062.0
-15392.0,-2872.0,-1932.0,6117.0,4937.0,-5094.0,-16324.0,-3304.0,3256.0,5357.0,-5743.0,-6426.0,14960.0,-8600.0,-9104.0,-6688.0,8588.0,-4986.0
-15236.0,-4168.0,-2384.0,6336.0,3735.0,-6343.0,-15196.0,-4564.0,4224.0,5888.0,-7143.0,-6887.0,13804.0,-6624.0,-9112.0,-6300.0,10580.0,-5432.0
-15100.0,-5192.0,-2192.0,7851.0,3041.0,-6370.0,-12944.0,-4116.0,7168.0,7697.0,-8008.0,-6062.0,13872.0,-6428.0,-5276.0,-7664.0,11351.0,-5141.0
-14128.0,-5848.0,-936.0,7715.0,3430.0,-4992.0,-11708.0,-584.0,13500.0,7805.0,-6402.0,-5246.0,14052.0,-5280.0,-2616.0,-7358.0,8796.0,-4175.0
-13864.0,-6156.0,-1348.0,6571.0,3988.0,-3710.0,-13520.0,-480.0,11660.0,6183.0,-3791.0,-5626.0,16148.0,-6244.0,-6252.0,-6756.0,6126.0,-3638.0
-14092.0,-6388.0,-2260.0,6479.0,4446.0,-4098.0,-15312.0,-2580.0,6384.0,5882.0,-4282.0,-7257.0,16420.0,-6304.0,-10112.0,-7374.0,8849.0,-4212.0
-14916.0,-6572.0,-3020.0,7937.0,4760.0,-5160.0,-14944.0,-4708.0,5028.0,6773.0,-5862.0,-8219.0,14692.0,-5064.0,-12276.0,-6498.0,12445.0,-4495.0
-14608.0,-6828.0,-3156.0,10743.0,3620.0,-5828.0,-13480.0,-5604.0,4080.0,8955.0,-7302.0,-8442.0,13028.0,-4144.0,-8872.0,-10439.0,16355.0,-3861.0
-14324.0,-5068.0,-2836.0,13541.0,2185.0,-6920.0,-10380.0,-6652.0,7036.0,10235.0,-8752.0,-5898.0,15052.0,-5544.0,5252.0,-9062.0,15260.0,-3706.0
-12180.0,-4772.0,-1748.0,10879.0,1183.0,-8091.0,-12296.0,932.0,10328.0,8752.0,-9444.0,-3461.0,17000.0,-6792.0,-4044.0,-4938.0,9972.0,-5105.0
-11776.0,-6640.0,-1172.0,8285.0,2089.0,-8797.0,-12768.0,-744.0,7832.0,8497.0,-9552.0,-5760.0,14560.0,-4796.0,-8908.0,-6210.0,11944.0,-7189.0
-12612.0,-8012.0,-1908.0,11403.0,4086.0,-7747.0,-11000.0,-5420.0,5956.0,11440.0,-8435.0,-7514.0,11308.0,-1100.0,-14244.0,-6642.0,16760.0,-5718.0
-13408.0,-8596.0,-2204.0,16597.0,2884.0,-7165.0,-9084.0,-11264.0,2216.0,18382.0,-8082.0,-5939.0,8692.0,-1580.0,-18992.0,-11754.0,27796.0,-2292.0
-13300.0,-6896.0,-2540.0,22620.0,-1347.0,-8677.0,-10260.0,-7640.0,864.0,24041.0,-9476.0,-2135.0,11352.0,-5200.0,-3420.0,-15493.0,32228.0,383.0
-11492.0,-3648.0,-2460.0,24097.0,-2953.0,-11662.0,-9788.0,-32.0,6696.0,21279.0,-14184.0,-613.0,15308.0,-7312.0,16208.0,-15833.0,31405.0,-2184.0
-8792.0,-3172.0,24.0,16213.0,-3683.0,-15565.0,-10872.0,8032.0,12116.0,12549.0,-17953.0,-1529.0,19036.0,-7416.0,6248.0,-28.0,15266.0,-7318.0
-8484.0,-8044.0,668.0,6985.0,-2611.0,-16782.0,-10700.0,6780.0,12416.0,9328.0,-17030.0,-5449.0,14136.0,-3424.0,-8680.0,-4026.0,16959.0,-11049.0
-10144.0,-12136.0,912.0,11530.0,515.0,-14553.0,-6324.0,-3996.0,9036.0,13762.0,-14805.0,-8959.0,7080.0,3412.0,-14520.0,-10085.0,22947.0,-7299.0
-11780.0,-12044.0,-44.0,21821.0,260.0,-12743.0,-3920.0,-9788.0,6612.0,22003.0,-13206.0,-5820.0,7160.0,1304.0,-6600.0,-13163.0,32767.0,-2385.0
-11408.0,-10272.0,-376.0,24850.0,-5825.0,-13851.0,-6304.0,-2228.0,7984.0,25427.0,-13720.0,-2263.0,10672.0,-2088.0,8340.0,-14651.0,32767.0,281.0
-9008.0,-8884.0,1340.0,22685.0,-7330.0,-15835.0,-7196.0,5400.0,11808.0,22868.0,-14755.0,-4119.0,16180.0,-5360.0,16892.0,-7765.0,26261.0,-1756.0
-7968.0,-8552.0,1872.0,18079.0,-3898.0,-16037.0,-5708.0,6820.0,17440.0,17124.0,-15591.0,-4360.0,16628.0,-5708.0,6756.0,-3764.0,17364.0,-5178.0
-8616.0,-10908.0,2792.0,13457.0,-2534.0,-14685.0,-3912.0,3568.0,17452.0,16049.0,-14170.0,-3731.0,7792.0,2944.0,1864.0,-6982.0,22006.0,-4091.0
-9296.0,-14280.0,3872.0,16555.0,-4142.0,-11456.0,-3816.0,660.0,14812.0,18369.0,-9832.0,-4032.0,8040.0,896.0,-5032.0,-9327.0,21496.0,1542.0
-9104.0,-14940.0,3820.0,23490.0,-4391.0,-9745.0,-6300.0,808.0,9928.0,24584.0,-6512.0,-6593.0,8052.0,236.0,-872.0,-15694.0,21828.0,5453.0
-8920.0,-13036.0,3788.0,31701.0,-3010.0,-9115.0,-5568.0,1972.0,9340.0,29932.0,-5797.0,-8833.0,5172.0,-1808.0,7952.0,-21002.0,26623.0,7787.0
-8624.0,-8608.0,4200.0,31589.0,-4388.0,-9094.0,-6040.0,8020.0,14824.0,28049.0,-5416.0,-8940.0,12732.0,-6736.0,7988.0,-15487.0,25004.0,9707.0
-8048.0,-9620.0,5840.0,24285.0,-6876.0,-10786.0,-6680.0,10508.0,12608.0,23417.0,-7278.0,-8198.0,14124.0,-8564.0,13972.0,-13689.0,28197.0,6401.0
-7596.0,-10052.0,8192.0,20485.0,-7296.0,-12147.0,-4792.0,5948.0,14192.0,22617.0,-8776.0,-5336.0,14456.0,-7392.0,21472.0,-9126.0,14869.0,3536.0
-7648.0,-11864.0,7764.0,18528.0,-3782.0,-11579.0,-6692.0,9136.0,14372.0,22000.0,-9376.0,-3046.0,10672.0,-4724.0,452.0,-7272.0,14081.0,3063.0
-8132.0,-12628.0,7640.0,21654.0,-3734.0,-10759.0,-5436.0,4872.0,10184.0,23233.0,-8149.0,-4317.0,7824.0,-4152.0,-1312.0,-12384.0,20951.0,6217.0
-7752.0,-11144.0,7384.0,24505.0,-5486.0,-10471.0,-4832.0,6176.0,10776.0,26375.0,-7289.0,-4732.0,6124.0,-5136.0,4624.0,-17037.0,29597.0,7373.0
-7064.0,-10000.0,8436.0,25334.0,-6520.0,-10462.0,-4908.0,10696.0,13468.0,25571.0,-6651.0,-5241.0,8824.0,-7876.0,19528.0,-16050.0,26321.0,6073.0
-6768.0,-7844.0,8528.0,20815.0,-7216.0,-10051.0,-3176.0,10772.0,20096.0,19361.0,-5884.0,-2512.0,14488.0,-9032.0,23176.0,-6584.0,14612.0,5518.0
-5240.0,-10284.0,10540.0,12682.0,-6890.0,-10647.0,-5540.0,10640.0,11928.0,14999.0,-7830.0,103.0,13832.0,-8980.0,12944.0,-3407.0,14274.0,2260.0
-4336.0,-11736.0,10620.0,12935.0,-5961.0,-10868.0,-3068.0,7844.0,11584.0,15039.0,-8773.0,-203.0,8876.0,-5772.0,8676.0,-2456.0,14086.0,579.0
-4548.0,-11484.0,10380.0,14098.0,-6190.0,-10139.0,-672.0,7488.0,14004.0,16619.0,-7161.0,476.0,4988.0,-2044.0,10236.0,-4229.0,17280.0,1763.0
-3628.0,-11064.0,10484.0,15311.0,-7396.0,-9098.0,-312.0,7768.0,13804.0,16718.0,-5307.0,1868.0,8740.0,-5180.0,16020.0,-3278.0,15371.0,2020.0
-3576.0,-9672.0,10480.0,12481.0,-8215.0,-9064.0,-1164.0,8808.0,12396.0,14768.0,-7054.0,5162.0,10956.0,-6556.0,16760.0,-307.0,14826.0,1757.0
-3000.0,-9580.0,10328.0,7784.0,-10734.0,-9797.0,-1532.0,12544.0,16328.0,11173.0,-7645.0,6084.0,10300.0,-5988.0,16520.0,3415.0,10281.0,437.0
-1828.0,-11876.0,11996.0,7236.0,-7517.0,-7717.0,-2156.0,14040.0,15344.0,9202.0,-6826.0,5366.0,6652.0,-3924.0,12716.0,1703.0,10195.0,346.0
-1172.0,-11624.0,12996.0,7736.0,-7468.0,-6527.0,-600.0,12752.0,15444.0,9398.0,-4806.0,4986.0,7128.0,-4992.0,13612.0,-214.0,9216.0,1385.0
-1340.0,-10472.0,14192.0,6947.0,-7023.0,-6062.0,-2576.0,15676.0,13892.0,7236.0,-4677.0,4470.0,9404.0,-7004.0,17172.0,476.0,8043.0,616.0
-1240.0,-10912.0,15440.0,4646.0,-6559.0,-5914.0,-2340.0,15908.0,13792.0,5431.0,-4919.0,3733.0,9404.0,-8484.0,15524.0,1204.0,7251.0,-709.0
-1096.0,-11000.0,16220.0,4033.0,-3919.0,-4451.0,-1504.0,15452.0,16088.0,4126.0,-3871.0,2982.0,7376.0,-7440.0,15476.0,646.0,6060.0,-148.0
-704.0,-11508.0,16976.0,3529.0,-2992.0,-2993.0,-1788.0,16808.0,15680.0,4351.0,-1779.0,2357.0,7300.0,-6780.0,16596.0,-818.0,5035.0,-263.0
-668.0,-11536.0,17640.0,2751.0,-1747.0,-2474.0,-2480.0,17292.0,14764.0,3498.0,-1005.0,1357.0,8704.0,-8332.0,17600.0,-1166.0,3252.0,-427.0
-932.0,-11168.0,17144.0,1277.0,-1027.0,-2182.0,-1332.0,15604.0,14824.0,1143.0,-1033.0,763.0,8772.0,-7664.0,19900.0,-341.0,1806.0,-1007.0
-1300.0,-11488.0,17184.0,-394.0,-1214.0,-2133.0,-1656.0,15540.0,13580.0,363.0,-1232.0,1609.0,8928.0,-7888.0,19004.0,1609.0,570.0,-2036.0
-1012.0,-12108.0,16684.0,-1386.0,-877.0,-2034.0,-2236.0,16084.0,14424.0,-763.0,-1959.0,1514.0,9640.0,-7820.0,16380.0,2192.0,-337.0,-2600.0
-1240.0,-12380.0,16252.0,-1658.0,65.0,-1263.0,-1860.0,15412.0,15944.0,-2174.0,-1401.0,431.0,7796.0,-5480.0,15048.0,1553.0,-532.0,-2525.0
-1928.0,-11952.0,16000.0,-1116.0,1116.0,-223.0,-2708.0,14432.0,14620.0,-1555.0,-169.0,-309.0,8472.0,-6540.0,12648.0,-31.0,-303.0,-2039.0
-2676.0,-11584.0,15044.0,-331.0,1933.0,750.0,-3740.0,14020.0,13816.0,-1463.0,850.0,-1254.0,9488.0,-7292.0,11928.0,-1151.0,-718.0,-871.0
-3408.0,-10564.0,14672.0,-261.0,2948.0,1596.0,-3572.0,12912.0,14052.0,-1702.0,1731.0,-1510.0,8776.0,-6804.0,12636.0,-1787.0,112.0,-917.0
-4260.0,-10444.0,14960.0,-736.0,2247.0,1526.0,-3936.0,10996.0,11468.0,-1795.0,1531.0,-1137.0,9236.0,-7560.0,11724.0,-1739.0,1154.0,-235.0
-4296.0,-10300.0,14664.0,-476.0,1442.0,1203.0,-4408.0,11572.0,11532.0,-1592.0,1142.0,-676.0,8684.0,-7588.0,11044.0,-1303.0,2213.0,451.0
-4552.0,-9872.0,14060.0,-967.0,96.0,539.0,-4196.0,10908.0,11232.0,-2264.0,495.0,-205.0,8608.0,-7356.0,9796.0,-430.0,4656.0,1353.0
-4208.0,-9752.0,13764.0,-894.0,-1162.0,-242.0,-5288.0,11668.0,10244.0,-2542.0,-484.0,-679.0,8680.0,-7592.0,7812.0,-1168.0,9179.0,2344.0
-3372.0,-10124.0,14040.0,488.0,-38.0,-334.0,-7376.0,16624.0,11992.0,-2963.0,-573.0,-3032.0,8224.0,-7508.0,9672.0,-2334.0,10285.0,1907.0
-3848.0,-9936.0,14072.0,1436.0,1859.0,520.0,-4136.0,11940.0,14564.0,-5364.0,-110.0,-6053.0,8024.0,-8164.0,17088.0,-5516.0,6243.0,1950.0
-4124.0,-8584.0,13828.0,866.0,2690.0,1472.0,-3744.0,9788.0,12512.0,-4255.0,1073.0,-4773.0,9088.0,-8444.0,17552.0,-2343.0,347.0,1334.0
-4496.0,-8808.0,13644.0,-1172.0,537.0,200.0,-4092.0,6076.0,7184.0,-3250.0,-469.0,-2602.0,9060.0,-8956.0,14308.0,-652.0,152.0,207.0
-4440.0,-8644.0,13140.0,-772.0,-29.0,-400.0,-3508.0,6436.0,8688.0,679.0,-1597.0,997.0,7316.0,-7436.0,11676.0,1702.0,-223.0,-629.0
-4292.0,-9128.0,12672.0,-483.0,-2595.0,-1156.0,-3604.0,7188.0,9748.0,3016.0,-1509.0,2723.0,7296.0,-6992.0,10332.0,2013.0,858.0,103.0
-3632.0,-9336.0,12800.0,782.0,-2527.0,-1311.0,-5000.0,12068.0,11612.0,2430.0,-1279.0,1528.0,6672.0,-6520.0,8220.0,1536.0,1603.0,594.0
-3068.0,-9340.0,12892.0,1699.0,-1618.0,-794.0,-4936.0,13064.0,13752.0,1317.0,-359.0,68.0,7780.0,-6944.0,9776.0,-606.0,1412.0,711.0
-3264.0,-9300.0,13364.0,1611.0,-55.0,197.0,-4324.0,12048.0,13612.0,651.0,772.0,-972.0,8544.0,-7916.0,10960.0,-1919.0,483.0,509.0
-3332.0,-8964.0,13392.0,1180.0,1061.0,823.0,-4332.0,11680.0,12148.0,-438.0,1011.0,-1143.0,8364.0,-7964.0,13784.0,-2113.0,9.0,71.0
-3400.0,-8960.0,13676.0,-37.0,1082.0,658.0,-3940.0,10536.0,10400.0,-211.0,162.0,-237.0,7532.0,-7424.0,13316.0,-952.0,-423.0,-580.0
-3292.0,-9088.0,13640.0,-572.0,-268.0,-159.0,-3444.0,9512.0,9708.0,-247.0,-401.0,705.0,7624.0,-7744.0,12364.0,108.0,141.0,-300.0
-3144.0,-9084.0,13644.0,-426.0,-668.0,-869.0,-4392.0,10820.0,10144.0,-23.0,-1454.0,1305.0,8088.0,-7724.0,12152.0,1314.0,-809.0,-1044.0
-2808.0,-9256.0,13400.0,-305.0,-664.0,-1208.0,-4812.0,12176.0,11108.0,273.0,-1613.0,821.0,8116.0,-7564.0,9412.0,291.0,772.0,-1181.0
-2928.0,-9676.0,13668.0,512.0,188.0,-1380.0,-5068.0,12528.0,11384.0,437.0,-1436.0,-388.0,7144.0,-6560.0,9152.0,-1001.0,1482.0,-1109.0
-3156.0,-9536.0,13380.0,1795.0,1418.0,-728.0,-4064.0,11916.0,12716.0,787.0,-580.0,-1716.0,6868.0,-6616.0,10264.0,-2476.0,1328.0,-275.0
-3384.0,-9236.0,13296.0,1691.0,945.0,-282.0,-3324.0,10756.0,11848.0,458.0,209.0,-1591.0,7600.0,-7252.0,13340.0,-2132.0,1228.0,145.0
-3652.0,-8752.0,13676.0,461.0,454.0,-559.0,-4052.0,11616.0,11356.0,-903.0,-571.0,-706.0,8644.0,-8440.0,14408.0,-825.0,649.0,-196.0
-3176.0,-9432.0,14292.0,-1367.0,-277.0,-1031.0,-3488.0,10892.0,11328.0,-1583.0,-1411.0,54.0,7888.0,-7648.0,14544.0,534.0,-412.0,-594.0
-2836.0,-10448.0,14472.0,-997.0,-181.0,-817.0,-3164.0,10972.0,11576.0,74.0,-989.0,669.0,7020.0,-6888.0,10996.0,358.0,-806.0,-380.0
