0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-4608.0,-13936.0,1328.0,-2521.0,-10362.0,-3607.0,13916.0,368.0,9904.0,4021.0,64.0,9568.0,11756.0,2768.0,11104.0,5046.0,6571.0,7297.0
-4244.0,-14620.0,1528.0,-2268.0,-8484.0,-3839.0,12304.0,-596.0,9992.0,2824.0,-239.0,11578.0,10380.0,3836.0,11104.0,4243.0,7187.0,6244.0
-4232.0,-14968.0,1132.0,-1509.0,-7430.0,-3868.0,10832.0,-1680.0,9704.0,2210.0,-1767.0,12473.0,8840.0,5256.0,10864.0,2733.0,7376.0,5749.0
-3136.0,-15712.0,412.0,-247.0,-7503.0,-3284.0,10516.0,-576.0,10744.0,1399.0,-2493.0,12324.0,8656.0,5308.0,10456.0,875.0,7850.0,6171.0
-3844.0,-15008.0,400.0,-441.0,-7584.0,-3679.0,11256.0,-1652.0,11376.0,1222.0,-3251.0,12495.0,7912.0,5080.0,12072.0,932.0,7131.0,5851.0
-3152.0,-15984.0,956.0,-678.0,-7449.0,-3186.0,12296.0,-6460.0,10000.0,2174.0,-4267.0,13897.0,7656.0,5008.0,14024.0,306.0,7184.0,5967.0
-3156.0,-16224.0,2424.0,484.0,-7633.0,-3109.0,19284.0,-5992.0,9224.0,-1416.0,-10214.0,15196.0,9964.0,264.0,17396.0,-1889.0,5219.0,5279.0
-2736.0,-15764.0,6368.0,-2895.0,-6077.0,-3243.0,22092.0,-6044.0,8868.0,565.0,-14201.0,15544.0,12244.0,-5328.0,22796.0,2183.0,2408.0,261.0
-4032.0,-17280.0,7336.0,-7277.0,-1927.0,-2239.0,16776.0,-4884.0,9044.0,3065.0,-8551.0,12877.0,10300.0,-1020.0,17888.0,8683.0,6026.0,-886.0
-4420.0,-18604.0,5484.0,-7110.0,559.0,-1325.0,12392.0,-3976.0,9608.0,2823.0,-2502.0,10758.0,8008.0,5044.0,13160.0,7044.0,8558.0,1437.0
-4224.0,-18640.0,2088.0,-2562.0,831.0,-1386.0,11312.0,-1660.0,11300.0,1789.0,-1041.0,9713.0,8012.0,8108.0,10200.0,3264.0,7999.0,2736.0
-3384.0,-18376.0,-136.0,-293.0,-215.0,-1529.0,10712.0,-812.0,13024.0,-35.0,-1487.0,8638.0,7624.0,8776.0,10760.0,-1674.0,6374.0,3203.0
-3012.0,-18180.0,-1536.0,1163.0,-1078.0,-851.0,11196.0,-3108.0,12480.0,-1524.0,-5565.0,7547.0,6720.0,9072.0,13176.0,-4659.0,3567.0,2810.0
-3212.0,-17588.0,-2524.0,3692.0,-971.0,919.0,11240.0,-4108.0,12988.0,-3285.0,-11785.0,4550.0,6584.0,8280.0,14672.0,-5751.0,841.0,3123.0
-3748.0,-15692.0,-2780.0,3369.0,-1565.0,1840.0,12324.0,-4516.0,12096.0,-3418.0,-18810.0,2927.0,8044.0,6232.0,14516.0,-3677.0,719.0,3429.0
-4216.0,-15084.0,-3004.0,1744.0,-3074.0,1498.0,12440.0,-3944.0,11384.0,-2487.0,-26443.0,2599.0,8332.0,7184.0,12824.0,-2551.0,527.0,4019.0
-4684.0,-15112.0,-2500.0,1168.0,-4742.0,1091.0,12224.0,-3692.0,9952.0,340.0,-32768.0,4396.0,8396.0,7028.0,11576.0,-1606.0,858.0,4440.0
-4600.0,-14772.0,-856.0,1698.0,-5435.0,994.0,14396.0,-2948.0,7136.0,3566.0,-32768.0,6560.0,9648.0,4788.0,11080.0,-2792.0,1266.0,4607.0
-4336.0,-14128.0,2356.0,1947.0,-3754.0,828.0,16520.0,-2972.0,4792.0,4095.0,-31171.0,8520.0,11500.0,984.0,11784.0,-2835.0,1887.0,2654.0
-4512.0,-13844.0,4044.0,1338.0,-436.0,509.0,15920.0,-2576.0,4340.0,4184.0,-16028.0,8349.0,10652.0,832.0,11996.0,-2125.0,2878.0,585.0
-4704.0,-13952.0,2736.0,1478.0,1914.0,69.0,13872.0,-4000.0,5120.0,2142.0,-6153.0,7358.0,8452.0,2700.0,12120.0,-1563.0,4405.0,302.0
-4444.0,-13912.0,768.0,1435.0,716.0,-291.0,14360.0,-4108.0,6004.0,2013.0,-3215.0,6678.0,7420.0,4084.0,12512.0,-1480.0,3986.0,1441.0
-3904.0,-14532.0,608.0,-745.0,-1046.0,-980.0,14528.0,-4792.0,6016.0,2161.0,-1627.0,5178.0,7556.0,4144.0,13388.0,-763.0,3324.0,1533.0
-3352.0,-15952.0,1020.0,-1738.0,-998.0,-606.0,14748.0,-5052.0,6044.0,1286.0,-1028.0,3550.0,7208.0,4668.0,13896.0,-855.0,2031.0,1091.0
-2688.0,-17004.0,1760.0,-839.0,302.0,44.0,14608.0,-4640.0,5732.0,-465.0,-396.0,1401.0,7820.0,4596.0,13520.0,-1695.0,698.0,-90.0
-2792.0,-16860.0,1408.0,845.0,1592.0,299.0,14608.0,-4988.0,6012.0,-2227.0,19.0,-228.0,7148.0,4892.0,13816.0,-2606.0,-562.0,-912.0
-2928.0,-16604.0,1540.0,1895.0,2328.0,690.0,14668.0,-5072.0,6036.0,-3582.0,430.0,-2177.0,7392.0,4228.0,13960.0,-3173.0,-1784.0,-1445.0
-3256.0,-16092.0,1512.0,1554.0,2446.0,878.0,15020.0,-4592.0,5704.0,-4890.0,1589.0,-4121.0,8128.0,3932.0,13600.0,-3349.0,-2791.0,-2002.0
-3804.0,-16552.0,1492.0,1805.0,2623.0,762.0,14776.0,-4800.0,5712.0,-5925.0,3007.0,-5012.0,8008.0,4396.0,13464.0,-3891.0,-3161.0,-2313.0
-4088.0,-16504.0,1704.0,2966.0,2985.0,1010.0,14544.0,-5312.0,5692.0,-7179.0,3624.0,-5586.0,8052.0,4460.0,13508.0,-4976.0,-3629.0,-1988.0
-3952.0,-16348.0,1844.0,4083.0,2929.0,1030.0,15048.0,-4680.0,5564.0,-8631.0,5094.0,-5408.0,9208.0,3592.0,13320.0,-5745.0,-2776.0,-1959.0
-3460.0,-17072.0,2148.0,4105.0,4242.0,802.0,15444.0,-3864.0,5868.0,-10871.0,7702.0,-5869.0,9236.0,4248.0,12824.0,-6763.0,-2794.0,-2765.0
-3048.0,-18140.0,2280.0,6390.0,5984.0,1225.0,15400.0,-3648.0,6116.0,-13263.0,9662.0,-7613.0,8848.0,4128.0,13476.0,-8991.0,-3859.0,-3976.0
-2888.0,-17972.0,2640.0,8223.0,7820.0,1991.0,15792.0,-4248.0,6060.0,-16087.0,11248.0,-10537.0,8256.0,2708.0,14532.0,-11307.0,-5412.0,-5009.0
-2500.0,-17040.0,2404.0,8828.0,9332.0,3375.0,15740.0,-4332.0,7016.0,-18177.0,12541.0,-15153.0,7720.0,2644.0,15320.0,-10538.0,-7187.0,-5950.0
-3556.0,-16800.0,2496.0,8451.0,10098.0,4379.0,15160.0,-4660.0,5764.0,-17956.0,16546.0,-18065.0,8720.0,2532.0,12928.0,-11286.0,-7463.0,-6518.0
-3568.0,-16704.0,2996.0,10388.0,11048.0,4843.0,14688.0,-2952.0,5888.0,-16520.0,19683.0,-18451.0,9452.0,3168.0,11480.0,-12544.0,-7516.0,-7166.0
-3740.0,-16288.0,3104.0,12414.0,12066.0,4818.0,15716.0,-2112.0,5568.0,-15732.0,21289.0,-19942.0,9352.0,2160.0,12160.0,-15224.0,-8595.0,-7934.0
-3984.0,-15436.0,3936.0,13830.0,12585.0,4393.0,14756.0,684.0,4724.0,-17818.0,15414.0,-23573.0,10432.0,388.0,10884.0,-16434.0,-8761.0,-8984.0
-3880.0,-14748.0,4312.0,14491.0,13570.0,3981.0,16688.0,2760.0,5268.0,-22057.0,9085.0,-32768.0,10548.0,-1428.0,12028.0,-17975.0,-9046.0,-10262.0
-4484.0,-14912.0,4760.0,12825.0,14553.0,4225.0,16304.0,-1932.0,5032.0,-23410.0,7445.0,-32768.0,11096.0,-1016.0,12976.0,-20325.0,-9630.0,-11109.0
-5664.0,-15224.0,6076.0,14011.0,15087.0,3811.0,15744.0,820.0,2720.0,-22705.0,1843.0,-32768.0,12536.0,-1028.0,9212.0,-20937.0,-8455.0,-11067.0
-5656.0,-15536.0,4932.0,17003.0,17487.0,3411.0,15788.0,-588.0,1732.0,-21801.0,-6506.0,-25782.0,12052.0,-576.0,8340.0,-24410.0,-7361.0,-12737.0
-5836.0,-14840.0,4972.0,19774.0,19292.0,3298.0,15824.0,1156.0,4852.0,-23241.0,-8574.0,-25215.0,10928.0,-1104.0,9844.0,-26960.0,-7923.0,-13291.0
-5072.0,-13588.0,5676.0,20839.0,19969.0,3773.0,17544.0,696.0,4696.0,-22371.0,-8479.0,-28335.0,10916.0,-2792.0,11884.0,-27212.0,-9422.0,-13142.0
-5448.0,-13816.0,5936.0,19527.0,20506.0,3335.0,18504.0,4472.0,4488.0,-23608.0,-6851.0,-32309.0,13364.0,-3544.0,10172.0,-27423.0,-8534.0,-13113.0
-5628.0,-13688.0,5696.0,18013.0,21770.0,2001.0,20020.0,9432.0,5100.0,-26767.0,-2440.0,-32768.0,15072.0,-5004.0,9400.0,-28488.0,-7538.0,-13816.0
-6236.0,-13392.0,5440.0,16207.0,22903.0,700.0,17308.0,7716.0,4012.0,-28505.0,-148.0,-32768.0,13032.0,-2880.0,9348.0,-25663.0,-7553.0,-15529.0
-6532.0,-14624.0,4788.0,17795.0,23796.0,440.0,16920.0,6932.0,2196.0,-30359.0,-473.0,-32768.0,11880.0,-2344.0,8692.0,-28606.0,-6528.0,-14433.0
-6192.0,-15460.0,5356.0,21061.0,23771.0,1262.0,17620.0,8148.0,2668.0,-28284.0,-428.0,-32768.0,11988.0,-3308.0,8448.0,-32002.0,-6183.0,-12089.0
-5092.0,-15444.0,5404.0,24071.0,25800.0,2346.0,18124.0,10056.0,2832.0,-21760.0,-3619.0,-32768.0,11824.0,-1144.0,6408.0,-32768.0,-6969.0,-10715.0
-6040.0,-15768.0,4512.0,27227.0,29327.0,4008.0,19496.0,6296.0,144.0,-12313.0,-13444.0,-32768.0,13912.0,-4536.0,5544.0,-32768.0,-6869.0,-11264.0
-6596.0,-15740.0,4988.0,32767.0,32767.0,7041.0,15812.0,2428.0,-1480.0,-1262.0,-27476.0,-32768.0,17564.0,-10892.0,5928.0,-32768.0,-10008.0,-15533.0
-9004.0,-12512.0,2944.0,32767.0,32767.0,5746.0,17608.0,5724.0,-4560.0,-10475.0,-32768.0,-32768.0,14892.0,-7736.0,4752.0,-32768.0,-7423.0,-16890.0
-10072.0,-9748.0,2936.0,32767.0,32767.0,5113.0,11892.0,32767.0,14504.0,-161.0,-15880.0,-32768.0,16308.0,-13512.0,6712.0,-32768.0,-4172.0,-17311.0
-12032.0,-7648.0,4788.0,32767.0,32211.0,2484.0,21096.0,32767.0,7288.0,2018.0,20752.0,-32768.0,15840.0,-9416.0,1144.0,-32768.0,7246.0,-13539.0
-7820.0,-8188.0,3448.0,28741.0,29515.0,567.0,26092.0,-8708.0,-5196.0,-15820.0,-8041.0,-32768.0,14280.0,-14208.0,12516.0,-32768.0,5131.0,-11754.0
-9068.0,-8784.0,6548.0,25347.0,28492.0,-5629.0,756.0,9516.0,-2968.0,-4289.0,-14279.0,-32768.0,16208.0,-16564.0,15008.0,-32768.0,5810.0,-20974.0
-11196.0,-11276.0,5652.0,24778.0,26785.0,-7476.0,6580.0,15780.0,3636.0,-11173.0,-26385.0,-32768.0,9472.0,-3664.0,216.0,-30478.0,12692.0,-18167.0
-9952.0,-12184.0,4284.0,29939.0,25399.0,-7800.0,7928.0,14880.0,7324.0,-6611.0,-24119.0,-32768.0,8972.0,-3716.0,-552.0,-32768.0,13950.0,-13462.0
-11320.0,-9768.0,4060.0,29371.0,21525.0,-7963.0,6496.0,13764.0,7340.0,-2569.0,-22959.0,-32768.0,9376.0,-7096.0,5520.0,-32768.0,14849.0,-9289.0
-10772.0,-9004.0,4544.0,27330.0,21192.0,-7958.0,7712.0,12308.0,8028.0,-1672.0,-22424.0,-32768.0,14316.0,-14496.0,8184.0,-32768.0,18273.0,-8541.0
-11824.0,-7772.0,4804.0,25651.0,21486.0,-7737.0,4504.0,15316.0,7200.0,-2332.0,-20592.0,-31044.0,14100.0,-14780.0,8220.0,-32768.0,19062.0,-12880.0
-11684.0,-8364.0,5400.0,24580.0,22428.0,-8708.0,3076.0,9508.0,4536.0,-3818.0,-21938.0,-25268.0,12320.0,-14084.0,3604.0,-32768.0,21258.0,-16011.0
-13016.0,-7968.0,4028.0,22364.0,18766.0,-10448.0,3840.0,6092.0,8800.0,-4266.0,-21994.0,-19042.0,7340.0,-9080.0,3488.0,-32768.0,25719.0,-17460.0
-11056.0,-9316.0,6172.0,20413.0,16050.0,-11321.0,-116.0,11252.0,4976.0,-1367.0,-21530.0,-11221.0,6656.0,-10096.0,10816.0,-32768.0,28159.0,-11866.0
-10080.0,-9064.0,5660.0,18600.0,14427.0,-11952.0,1172.0,19036.0,10880.0,-3538.0,-21031.0,-14635.0,8016.0,-10196.0,12008.0,-25907.0,28428.0,-12414.0
-10992.0,-9304.0,6036.0,17948.0,14186.0,-12590.0,3168.0,12608.0,9220.0,-5705.0,-18561.0,-16925.0,7892.0,-9656.0,7592.0,-30549.0,29593.0,-8354.0
-10816.0,-8168.0,3688.0,15310.0,13459.0,-11870.0,-416.0,6324.0,10192.0,-3457.0,-16582.0,-14946.0,4648.0,-2492.0,14544.0,-21744.0,26659.0,-8240.0
-11832.0,-10352.0,3820.0,14998.0,9357.0,-11716.0,-2960.0,6616.0,6764.0,-1216.0,-17218.0,-10195.0,6412.0,-2948.0,7076.0,-22980.0,22647.0,-759.0
-11296.0,-8756.0,3652.0,15858.0,4966.0,-13452.0,-3524.0,9340.0,8108.0,-904.0,-17325.0,-10530.0,6940.0,-6052.0,8820.0,-19509.0,20175.0,1647.0
-10216.0,-9076.0,4448.0,14266.0,634.0,-15215.0,-164.0,7944.0,9700.0,-742.0,-15898.0,-8813.0,5408.0,-5796.0,9328.0,-19075.0,20090.0,6104.0
-9568.0,-9968.0,5016.0,12578.0,-1947.0,-15810.0,-44.0,10796.0,10280.0,-1556.0,-15331.0,-8781.0,6580.0,-7828.0,7456.0,-16381.0,20944.0,7478.0
-8784.0,-10424.0,4980.0,12472.0,-3382.0,-15360.0,116.0,10088.0,9404.0,-163.0,-13683.0,-7659.0,6624.0,-8704.0,9380.0,-16026.0,19635.0,9112.0
-8032.0,-10348.0,5344.0,12432.0,-3694.0,-14227.0,1340.0,8244.0,11016.0,-111.0,-13287.0,-7202.0,6900.0,-8428.0,9208.0,-15714.0,19441.0,8632.0
-7164.0,-10816.0,5684.0,11828.0,-4030.0,-13301.0,112.0,10156.0,9520.0,1590.0,-12413.0,-5930.0,4512.0,-8448.0,8464.0,-13164.0,16206.0,7908.0
-5708.0,-10864.0,7816.0,11197.0,-5148.0,-12580.0,2760.0,9576.0,9792.0,2475.0,-11405.0,-4951.0,3456.0,-11256.0,11232.0,-12734.0,14763.0,9239.0
-5104.0,-11140.0,9208.0,9241.0,-6090.0,-11765.0,5732.0,9024.0,11460.0,2113.0,-11109.0,-1018.0,1356.0,-11644.0,12576.0,-11609.0,13531.0,9964.0
-4552.0,-13364.0,9316.0,8429.0,-5975.0,-10147.0,6212.0,10484.0,13132.0,2121.0,-9015.0,2211.0,1612.0,-12540.0,12844.0,-10086.0,11878.0,9963.0
-3744.0,-12784.0,10388.0,7857.0,-6340.0,-8563.0,4676.0,13092.0,10952.0,2847.0,-8127.0,3860.0,2304.0,-13556.0,12292.0,-8464.0,9807.0,8894.0
-2796.0,-12392.0,11540.0,5085.0,-5723.0,-7383.0,5712.0,18492.0,13516.0,1961.0,-6600.0,522.0,1836.0,-15080.0,12004.0,-7326.0,7974.0,7483.0
-2824.0,-12788.0,12560.0,5292.0,-3598.0,-5530.0,6140.0,15932.0,12064.0,821.0,-4883.0,211.0,2820.0,-16648.0,12056.0,-6229.0,6835.0,5734.0
-3336.0,-13112.0,12056.0,4590.0,-2175.0,-4188.0,4020.0,13152.0,10208.0,1402.0,-4173.0,1085.0,2348.0,-14044.0,9364.0,-6872.0,7203.0,4031.0
-3552.0,-12376.0,11940.0,4742.0,-2504.0,-3402.0,3984.0,13508.0,9732.0,2636.0,-3899.0,503.0,916.0,-13960.0,9776.0,-6461.0,5464.0,4285.0
-3988.0,-11740.0,12536.0,4544.0,-2771.0,-3624.0,3716.0,17040.0,10612.0,2464.0,-3508.0,-413.0,1872.0,-15376.0,10884.0,-4690.0,3828.0,4220.0
-4396.0,-12164.0,12820.0,2852.0,-2722.0,-2656.0,4348.0,14924.0,10912.0,1328.0,-1919.0,-7.0,3360.0,-16488.0,10188.0,-3827.0,3304.0,3353.0
-4472.0,-12248.0,12756.0,2316.0,-1500.0,-1983.0,2924.0,15600.0,9228.0,1047.0,-2697.0,1916.0,3640.0,-15840.0,9256.0,-3021.0,2824.0,2191.0
-4532.0,-11608.0,12904.0,1361.0,-1355.0,-1610.0,2968.0,16680.0,9436.0,348.0,-2282.0,1551.0,2532.0,-15132.0,8816.0,-2581.0,1821.0,1865.0
-4592.0,-11860.0,13696.0,821.0,-852.0,-1361.0,3312.0,17140.0,9624.0,121.0,-2028.0,1467.0,3280.0,-16784.0,8780.0,-1514.0,1045.0,1054.0
-4656.0,-12428.0,13968.0,405.0,-229.0,-628.0,3464.0,17232.0,9668.0,451.0,-908.0,1275.0,3060.0,-16732.0,8368.0,-1457.0,1432.0,-90.0
-4856.0,-12132.0,13948.0,531.0,421.0,-158.0,3408.0,16492.0,9516.0,506.0,-592.0,855.0,2904.0,-16996.0,9496.0,-869.0,951.0,-445.0
-5224.0,-12048.0,13780.0,-478.0,512.0,384.0,3928.0,17836.0,10648.0,-81.0,-174.0,1044.0,3064.0,-17128.0,9592.0,52.0,33.0,-1014.0
-5208.0,-12068.0,14076.0,-2483.0,611.0,1128.0,3536.0,18024.0,9852.0,-945.0,841.0,1447.0,3388.0,-17196.0,9596.0,1120.0,-872.0,-2040.0
-5076.0,-12172.0,13528.0,-3571.0,1172.0,1754.0,2696.0,17092.0,8848.0,-1383.0,851.0,1324.0,3940.0,-16244.0,8264.0,1895.0,-1579.0,-2979.0
-5488.0,-12508.0,13048.0,-3236.0,1719.0,2484.0,2736.0,15424.0,9364.0,-889.0,803.0,1467.0,3440.0,-15132.0,9084.0,1360.0,-2032.0,-3176.0
-5744.0,-11804.0,12460.0,-3104.0,1845.0,2836.0,2064.0,16452.0,8980.0,-1330.0,1041.0,1579.0,3916.0,-15152.0,9216.0,2163.0,-2181.0,-3182.0
-5824.0,-11808.0,11828.0,-3302.0,2103.0,3100.0,2256.0,16364.0,9612.0,-2073.0,856.0,813.0,4604.0,-15212.0,9620.0,3520.0,-2698.0,-3716.0
-5812.0,-11740.0,11340.0,-3618.0,2743.0,3288.0,1180.0,16976.0,8380.0,-3162.0,346.0,435.0,4628.0,-14692.0,10252.0,5311.0,-3645.0,-4549.0
-5552.0,-11636.0,10976.0,-4030.0,3253.0,3745.0,1888.0,17724.0,9472.0,-4524.0,-125.0,-1118.0,4276.0,-14812.0,11920.0,8100.0,-6666.0,-5887.0
-5636.0,-11132.0,10816.0,-5383.0,3853.0,4236.0,2768.0,17984.0,10180.0,-6825.0,49.0,-2504.0,4936.0,-16184.0,13396.0,13563.0,-11863.0,-7789.0
-5376.0,-11200.0,11120.0,-7991.0,4892.0,4806.0,3460.0,15888.0,10280.0,-8811.0,744.0,-3193.0,5292.0,-15612.0,12436.0,18937.0,-15924.0,-10512.0
-5268.0,-12000.0,10356.0,-9395.0,6293.0,6005.0,3712.0,12760.0,10552.0,-8512.0,1678.0,-2844.0,5392.0,-14148.0,10444.0,21485.0,-18405.0,-12559.0
-5816.0,-12164.0,8972.0,-10327.0,6938.0,7451.0,3372.0,11252.0,11812.0,-6678.0,3497.0,-3004.0,4168.0,-8840.0,8128.0,17839.0,-17839.0,-8384.0
-5916.0,-11352.0,7420.0,-10236.0,6159.0,9018.0,2644.0,8880.0,12288.0,-4399.0,5807.0,-2710.0,1868.0,-9876.0,8804.0,13781.0,-16117.0,-6695.0
-6288.0,-10504.0,5284.0,-13217.0,5083.0,10330.0,440.0,11532.0,15084.0,-2460.0,9582.0,-5861.0,5596.0,-8640.0,14848.0,15581.0,-17212.0,-10743.0
-7544.0,-9456.0,4112.0,-14715.0,3672.0,10527.0,32.0,9632.0,13028.0,-2063.0,14435.0,-9356.0,2932.0,-1440.0,13056.0,21032.0,-20874.0,-7383.0
-7512.0,-8264.0,5200.0,-14782.0,1778.0,8510.0,-3792.0,5876.0,2652.0,-2647.0,14835.0,-7667.0,5688.0,-3976.0,4812.0,22549.0,-19267.0,433.0
-8804.0,-9504.0,4552.0,-12448.0,-150.0,6458.0,-6224.0,3872.0,-788.0,-2791.0,7486.0,-3678.0,7940.0,-6280.0,1668.0,19605.0,-16898.0,1542.0
-8924.0,-9620.0,4516.0,-9000.0,-2269.0,4141.0,-4236.0,3440.0,3652.0,-2571.0,1962.0,1066.0,7980.0,-4616.0,-788.0,15080.0,-12946.0,3064.0
-9300.0,-9340.0,4704.0,-5807.0,-4112.0,3096.0,-2520.0,3704.0,7476.0,391.0,1164.0,5017.0,7944.0,-3928.0,164.0,11615.0,-9925.0,5202.0
-9000.0,-9428.0,4396.0,-4449.0,-5350.0,3547.0,-2108.0,4776.0,8168.0,3163.0,1318.0,8743.0,8536.0,-4132.0,1956.0,8659.0,-8651.0,6825.0
-8320.0,-8240.0,4272.0,-1452.0,-6951.0,3210.0,-2392.0,7764.0,5872.0,5523.0,2713.0,11863.0,10188.0,-5960.0,5256.0,6865.0,-7196.0,8054.0
-8324.0,-8104.0,6192.0,-4542.0,-4527.0,2152.0,-5120.0,16712.0,3304.0,4351.0,713.0,10819.0,12248.0,-8496.0,6224.0,10195.0,-7713.0,4675.0
-8140.0,-8252.0,3808.0,-5303.0,-1259.0,2521.0,-5176.0,18544.0,5976.0,1495.0,-2044.0,4587.0,11556.0,-7252.0,5736.0,8972.0,-8130.0,1569.0
-8764.0,-7640.0,4116.0,-4310.0,-1093.0,3308.0,-2436.0,14800.0,9048.0,-451.0,-1308.0,-570.0,9540.0,-6236.0,4464.0,8218.0,-7430.0,1568.0
-8040.0,-6732.0,4512.0,-5938.0,-280.0,2253.0,-1384.0,12288.0,9720.0,-1150.0,1823.0,-3667.0,7916.0,-5676.0,4872.0,8096.0,-6483.0,2391.0
-8220.0,-8484.0,4836.0,-8223.0,-312.0,2543.0,-2420.0,10040.0,7772.0,-1064.0,3590.0,-5276.0,7408.0,-3924.0,3176.0,9068.0,-5587.0,4606.0
-7396.0,-9444.0,4828.0,-6752.0,-5095.0,2378.0,-2796.0,8500.0,7028.0,-252.0,4243.0,-6250.0,7024.0,-2616.0,4696.0,8554.0,-3261.0,7601.0
-8056.0,-8720.0,3888.0,-5402.0,-1567.0,1500.0,-3012.0,7732.0,4940.0,273.0,3725.0,-5843.0,8524.0,-4416.0,4160.0,7930.0,-603.0,10492.0
-6772.0,-9828.0,5836.0,-1038.0,-2583.0,73.0,-3252.0,11548.0,4400.0,1425.0,1915.0,-6883.0,8084.0,-7712.0,7956.0,7007.0,2698.0,10063.0
-7756.0,-10356.0,6572.0,-658.0,366.0,2999.0,-1992.0,12232.0,5604.0,-633.0,652.0,-10328.0,7632.0,-6052.0,9084.0,6071.0,725.0,12566.0
-9800.0,-10788.0,6252.0,3641.0,-8944.0,-2272.0,-776.0,9080.0,6312.0,-1444.0,172.0,-8568.0,8568.0,-7792.0,4312.0,2644.0,-2198.0,15506.0
-7520.0,-8908.0,5196.0,1735.0,-6793.0,-2406.0,-308.0,7828.0,7160.0,-2950.0,-607.0,-4403.0,10072.0,-10704.0,6064.0,-2193.0,23.0,13638.0
-7896.0,-1592.0,1060.0,564.0,-10124.0,-4270.0,-160.0,8068.0,9020.0,-4464.0,69.0,-534.0,10188.0,-10500.0,9216.0,135.0,577.0,10589.0
-6984.0,-8916.0,7072.0,-848.0,-12929.0,-5424.0,-464.0,10352.0,7164.0,-3255.0,1631.0,410.0,9052.0,-9032.0,7808.0,5605.0,1614.0,8400.0
-5312.0,-19064.0,12340.0,340.0,-13093.0,930.0,-1260.0,12048.0,5936.0,-962.0,549.0,1710.0,7900.0,-8192.0,7316.0,2900.0,2612.0,7647.0
-9188.0,-11492.0,8800.0,4217.0,-12424.0,-2959.0,-1480.0,14132.0,6244.0,2067.0,-1586.0,1869.0,8876.0,-8612.0,9924.0,-1533.0,-83.0,7826.0
-6584.0,-11916.0,10020.0,5494.0,-10193.0,-3766.0,-472.0,14556.0,7484.0,1904.0,-3440.0,1823.0,9512.0,-10412.0,9824.0,676.0,892.0,6370.0
-6088.0,-10896.0,9904.0,4871.0,-10194.0,-5500.0,316.0,14348.0,8332.0,1155.0,-3705.0,2883.0,9792.0,-11500.0,11108.0,3230.0,2648.0,5384.0
-6832.0,-12020.0,10916.0,5092.0,-11933.0,-7211.0,324.0,14528.0,8844.0,2021.0,-3932.0,5374.0,8888.0,-11712.0,13452.0,4021.0,1316.0,4475.0
-6620.0,-11948.0,11060.0,3452.0,-9963.0,-7763.0,-636.0,16244.0,9348.0,1589.0,-4304.0,7643.0,9772.0,-11056.0,11732.0,5659.0,71.0,3440.0
-6252.0,-12332.0,10788.0,3561.0,-9693.0,-7543.0,-1016.0,18292.0,9600.0,393.0,-3887.0,6332.0,9304.0,-10460.0,9460.0,5327.0,608.0,2964.0
-6200.0,-13336.0,11332.0,2934.0,-9217.0,-7983.0,-1120.0,17032.0,8924.0,1134.0,-3760.0,3278.0,9160.0,-10248.0,9792.0,4377.0,1213.0,2218.0
-6828.0,-14492.0,12336.0,3633.0,-7359.0,-6275.0,-148.0,15820.0,9404.0,2203.0,-4138.0,3681.0,9296.0,-10180.0,11616.0,3417.0,781.0,3024.0
-5944.0,-13552.0,12376.0,3065.0,-7738.0,-6093.0,268.0,17952.0,10512.0,2505.0,-3966.0,4950.0,9828.0,-11480.0,13328.0,2926.0,-639.0,3465.0
-5876.0,-13828.0,12788.0,2774.0,-6987.0,-5264.0,56.0,20776.0,11904.0,1407.0,-3339.0,4208.0,11528.0,-11980.0,12800.0,3775.0,-1576.0,2097.0
-6352.0,-13128.0,13040.0,1997.0,-5553.0,-3951.0,108.0,19340.0,12108.0,384.0,-1706.0,2626.0,10384.0,-10612.0,11604.0,3499.0,-1336.0,1313.0
-3316.0,-14196.0,14824.0,-2236.0,-7163.0,-3555.0,480.0,16856.0,10592.0,197.0,-13.0,1270.0,9136.0,-9684.0,11400.0,3542.0,-1575.0,1674.0
-6204.0,-15336.0,13320.0,2826.0,-4823.0,-4229.0,156.0,15320.0,7868.0,1917.0,314.0,1412.0,9296.0,-10388.0,11744.0,2572.0,-1508.0,2456.0
-5256.0,-14832.0,14100.0,2945.0,-5809.0,-3783.0,-328.0,16268.0,6556.0,3154.0,-1659.0,3043.0,10256.0,-12224.0,13940.0,2459.0,-2207.0,2347.0
-4672.0,-14288.0,13948.0,3419.0,-4960.0,-3441.0,128.0,18596.0,9072.0,2468.0,-3713.0,4608.0,11780.0,-12252.0,13836.0,3082.0,-1678.0,1326.0
-4932.0,-13964.0,13536.0,1956.0,-3927.0,-3299.0,124.0,20888.0,12200.0,1081.0,-3629.0,4657.0,12344.0,-11408.0,13420.0,3501.0,-1284.0,-59.0
-4796.0,-14152.0,13160.0,748.0,-3064.0,-2914.0,268.0,20832.0,12604.0,-362.0,-1731.0,2451.0,10868.0,-9808.0,12212.0,3347.0,-838.0,-258.0
-5112.0,-14992.0,13332.0,243.0,-2809.0,-1774.0,308.0,18768.0,10872.0,-414.0,-460.0,768.0,10488.0,-9916.0,12408.0,2325.0,-1675.0,197.0
