0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-11828.0,-10184.0,10444.0,-4829.0,-516.0,166.0,-10044.0,-6804.0,13004.0,-2132.0,-4942.0,2332.0,7752.0,-6104.0,16564.0,3871.0,-677.0,2291.0
-12724.0,-10064.0,9784.0,-5239.0,-556.0,1270.0,-9416.0,-8340.0,4252.0,-3682.0,-10624.0,4971.0,6652.0,-5236.0,16360.0,6074.0,-1682.0,3042.0
-14252.0,-9680.0,8300.0,-5562.0,-2792.0,1942.0,-4524.0,-11976.0,-6368.0,-617.0,-21971.0,10646.0,6392.0,-2868.0,14816.0,8084.0,-1454.0,6012.0
-11636.0,-6840.0,6532.0,-5659.0,-5614.0,29.0,-14352.0,2052.0,15524.0,8864.0,-19524.0,11854.0,6964.0,-1252.0,13948.0,8761.0,-625.0,8610.0
-11376.0,-6516.0,7800.0,-7367.0,-6171.0,-2478.0,-15000.0,1692.0,21924.0,4238.0,-17590.0,7152.0,6396.0,-1204.0,15704.0,9676.0,-1392.0,9693.0
-8172.0,-6540.0,6784.0,-14361.0,-5107.0,-4253.0,-13556.0,872.0,23476.0,-2408.0,-14013.0,4688.0,-1972.0,8092.0,16220.0,2864.0,3969.0,8947.0
-11036.0,-8248.0,8256.0,-19898.0,-4131.0,-3948.0,-8380.0,-6860.0,13932.0,-6050.0,-12841.0,5990.0,2984.0,-848.0,12024.0,9928.0,12099.0,8963.0
-13000.0,-12044.0,8300.0,-19870.0,-3378.0,-2390.0,-7924.0,-9536.0,7864.0,-7930.0,-13655.0,9028.0,4320.0,1308.0,16924.0,11389.0,3093.0,22158.0
-14240.0,-12340.0,6280.0,-8802.0,-4405.0,1836.0,-7608.0,-10132.0,884.0,-3791.0,-15066.0,10831.0,4260.0,1252.0,17772.0,9753.0,-9901.0,32257.0
-13832.0,-9072.0,5340.0,-2574.0,-7399.0,3840.0,-8036.0,-6760.0,-228.0,3377.0,-19098.0,13017.0,8892.0,-3860.0,15028.0,17491.0,-17055.0,32767.0
-12976.0,-6596.0,4860.0,2027.0,-7753.0,1348.0,-11528.0,-528.0,4092.0,8256.0,-23281.0,12228.0,8180.0,-3084.0,15648.0,19407.0,-17995.0,32767.0
-12336.0,-5552.0,4336.0,1194.0,-8441.0,-2254.0,-13104.0,984.0,7360.0,15009.0,-22771.0,10521.0,7588.0,-2276.0,14904.0,22823.0,-17102.0,32767.0
-12596.0,-6828.0,4092.0,1254.0,-7086.0,-2640.0,-14968.0,3804.0,17672.0,12673.0,-19943.0,4659.0,11308.0,-3560.0,10496.0,23525.0,-19002.0,32737.0
-12820.0,-6620.0,3204.0,-1311.0,-10473.0,-6361.0,-10320.0,-1184.0,14436.0,11391.0,-13132.0,2534.0,10116.0,1616.0,-2632.0,22626.0,-19511.0,32767.0
-13232.0,-8056.0,6700.0,3347.0,-13430.0,-6263.0,-7636.0,-2572.0,8920.0,11677.0,-11337.0,2059.0,11920.0,-2520.0,-2868.0,18899.0,-14935.0,32767.0
-12976.0,-6840.0,6120.0,4647.0,-15037.0,-5879.0,-7192.0,-2984.0,5932.0,13391.0,-12558.0,3400.0,13312.0,-6492.0,4352.0,14423.0,-12541.0,32767.0
-12288.0,-5024.0,5008.0,6604.0,-18209.0,-6262.0,-8016.0,-456.0,9664.0,18477.0,-12140.0,4883.0,12672.0,-5976.0,8056.0,12353.0,-8506.0,30281.0
-10368.0,-508.0,4052.0,6654.0,-20156.0,-8645.0,-11300.0,5500.0,17320.0,12751.0,-11230.0,2326.0,12232.0,-2908.0,10484.0,16920.0,-6583.0,29322.0
-9064.0,-5436.0,7248.0,5804.0,-18934.0,-10502.0,-12400.0,7048.0,15464.0,7717.0,-8822.0,-1812.0,12088.0,-5808.0,7232.0,17896.0,-5826.0,26562.0
-8744.0,-6752.0,9328.0,9470.0,-16167.0,-10851.0,-6984.0,2296.0,11512.0,7922.0,-6916.0,-4173.0,14440.0,-3808.0,6832.0,20312.0,-8035.0,25127.0
-7656.0,-6540.0,8548.0,10008.0,-16244.0,-11029.0,-4692.0,844.0,11248.0,9621.0,-6419.0,-2655.0,8328.0,-10000.0,-1952.0,12865.0,137.0,19651.0
-6244.0,-8256.0,9480.0,11508.0,-16845.0,-9731.0,-1332.0,-364.0,8108.0,10155.0,-8048.0,-1680.0,11128.0,-10612.0,-556.0,-3052.0,15151.0,9885.0
-7024.0,-6736.0,8372.0,9927.0,-20520.0,-11824.0,-788.0,1476.0,8816.0,15542.0,-11184.0,1030.0,7160.0,-5252.0,14308.0,-3828.0,13866.0,7372.0
-4076.0,-6272.0,12056.0,6929.0,-12543.0,-10080.0,-1576.0,3176.0,13432.0,9536.0,-13795.0,2392.0,5708.0,-1876.0,17052.0,598.0,16675.0,3740.0
-1608.0,-5156.0,10920.0,3363.0,-16295.0,-12208.0,1484.0,3984.0,15456.0,10252.0,-17192.0,2838.0,6976.0,-5736.0,17884.0,6920.0,18273.0,3137.0
636.0,-8336.0,14408.0,472.0,-12915.0,-12928.0,1676.0,8488.0,22736.0,6497.0,-15179.0,719.0,5272.0,-5064.0,13820.0,13746.0,14049.0,-1661.0
240.0,-12188.0,15332.0,781.0,-11504.0,-13098.0,4484.0,6332.0,23236.0,2126.0,-12597.0,-1095.0,1380.0,168.0,14720.0,9515.0,13326.0,-3113.0
5292.0,-14896.0,15960.0,2502.0,-10625.0,-8107.0,4748.0,4284.0,23760.0,2196.0,-8359.0,-1750.0,-832.0,2300.0,20016.0,6786.0,9675.0,-965.0
3072.0,-14076.0,16804.0,2755.0,-9869.0,-3741.0,6836.0,3728.0,25852.0,2805.0,-4475.0,-878.0,1860.0,728.0,23444.0,5875.0,6684.0,-274.0
1076.0,-10440.0,12520.0,-1345.0,810.0,-2569.0,4192.0,4652.0,27536.0,2199.0,-2712.0,97.0,4464.0,1208.0,23964.0,1412.0,2309.0,-620.0
1964.0,-11872.0,15844.0,-1560.0,852.0,-776.0,2436.0,5000.0,26688.0,-1787.0,-1275.0,-25.0,3252.0,956.0,21568.0,1360.0,-676.0,-646.0
644.0,-10804.0,14340.0,-819.0,1719.0,-38.0,1540.0,3748.0,21144.0,-3481.0,-235.0,-182.0,3904.0,520.0,18404.0,2201.0,-831.0,-491.0
-680.0,-10008.0,13824.0,-539.0,939.0,-25.0,1228.0,2752.0,15508.0,-2850.0,599.0,863.0,4944.0,-2228.0,12484.0,-486.0,-163.0,-751.0
-12.0,-10052.0,14192.0,299.0,706.0,-670.0,-160.0,5652.0,14044.0,-697.0,1480.0,545.0,3920.0,-3064.0,11784.0,-2162.0,1886.0,-1966.0
996.0,-11060.0,15580.0,2465.0,527.0,-2135.0,-468.0,7748.0,12424.0,156.0,240.0,-1945.0,3436.0,-2132.0,14424.0,-3629.0,3858.0,-2512.0
980.0,-10688.0,16156.0,4143.0,423.0,-3236.0,1796.0,5248.0,13880.0,1384.0,-2560.0,-3514.0,3472.0,-1256.0,17552.0,-2922.0,4374.0,-2581.0
816.0,-11480.0,15964.0,3032.0,249.0,-3199.0,2932.0,3056.0,19696.0,2752.0,-4115.0,-3178.0,3700.0,-1252.0,20788.0,-2480.0,3853.0,-2801.0
176.0,-11388.0,15976.0,661.0,-428.0,-2533.0,3320.0,1972.0,23732.0,1223.0,-2844.0,-1635.0,3288.0,512.0,19196.0,-2168.0,3077.0,-2805.0
-604.0,-10720.0,14776.0,-602.0,127.0,-851.0,2408.0,1836.0,23276.0,-836.0,-561.0,268.0,4052.0,840.0,21348.0,54.0,-106.0,-465.0
-1032.0,-10392.0,14516.0,-1667.0,984.0,291.0,248.0,3668.0,20112.0,-2632.0,79.0,1242.0,5864.0,-1744.0,17840.0,1547.0,-1516.0,-354.0
-1412.0,-10780.0,14236.0,-2385.0,1631.0,653.0,-740.0,4120.0,17728.0,-3088.0,-299.0,1065.0,5316.0,-1712.0,15200.0,1339.0,-1067.0,-1325.0
-1936.0,-10380.0,13976.0,-1679.0,1729.0,1042.0,-360.0,2812.0,14996.0,-2502.0,261.0,818.0,4888.0,-1156.0,11884.0,426.0,-1178.0,-549.0
-2064.0,-10356.0,13760.0,-1111.0,783.0,852.0,-1068.0,3740.0,13856.0,-972.0,654.0,559.0,5464.0,-1712.0,11980.0,-1502.0,256.0,-306.0
-1736.0,-10156.0,13868.0,114.0,436.0,310.0,-916.0,4268.0,14444.0,86.0,-226.0,-505.0,4988.0,-1416.0,13544.0,-1908.0,1173.0,-146.0
-1708.0,-10136.0,14176.0,821.0,380.0,106.0,-92.0,3336.0,16652.0,368.0,-474.0,-782.0,4996.0,-1132.0,16432.0,-1749.0,1318.0,320.0
-1944.0,-9992.0,13864.0,300.0,158.0,451.0,564.0,2400.0,18520.0,-286.0,-836.0,-242.0,5444.0,-1196.0,17276.0,-1006.0,896.0,512.0
-2124.0,-9776.0,14092.0,-1033.0,112.0,1183.0,408.0,2416.0,19468.0,-1314.0,-639.0,1093.0,5628.0,-1096.0,17296.0,130.0,-65.0,811.0
-2192.0,-9748.0,13780.0,-1810.0,355.0,1785.0,-612.0,3396.0,18736.0,-2432.0,53.0,1465.0,6032.0,-1616.0,16784.0,918.0,-1198.0,857.0
-2308.0,-10336.0,13656.0,-2140.0,1616.0,2089.0,-1292.0,3788.0,16556.0,-2819.0,-367.0,1587.0,6524.0,-2076.0,13840.0,469.0,-1375.0,427.0
-2420.0,-9760.0,14120.0,-2586.0,1803.0,2168.0,-1748.0,4216.0,15360.0,-1962.0,-310.0,1221.0,6296.0,-2652.0,13476.0,-465.0,-1199.0,197.0
-2840.0,-9412.0,13468.0,-1856.0,1500.0,1915.0,-1200.0,3504.0,14444.0,-1417.0,-168.0,553.0,6276.0,-2912.0,13184.0,-991.0,-892.0,-150.0
-2484.0,-9344.0,13616.0,-1653.0,1066.0,1187.0,-1372.0,4088.0,15156.0,-946.0,-8.0,374.0,6056.0,-2616.0,13588.0,-1231.0,133.0,-727.0
-2496.0,-9788.0,13500.0,-1240.0,911.0,716.0,-1516.0,4248.0,15712.0,-969.0,-159.0,-400.0,6004.0,-2144.0,14380.0,-1125.0,209.0,-859.0
-2660.0,-9716.0,13312.0,-1289.0,922.0,438.0,-428.0,3004.0,16168.0,-997.0,-597.0,-509.0,5680.0,-1728.0,14656.0,-1082.0,372.0,-754.0
-2556.0,-9660.0,13424.0,-1051.0,885.0,555.0,-420.0,2888.0,17108.0,-1052.0,-115.0,52.0,5768.0,-1716.0,15736.0,-560.0,-133.0,-426.0
-2556.0,-9536.0,13696.0,-1667.0,820.0,882.0,-776.0,3712.0,16980.0,-1312.0,50.0,264.0,6032.0,-2200.0,14496.0,-441.0,-562.0,-345.0
-2484.0,-9652.0,13544.0,-1678.0,1170.0,788.0,-952.0,3568.0,15884.0,-1475.0,-391.0,178.0,5972.0,-2108.0,15168.0,-417.0,-478.0,-623.0
-2524.0,-9424.0,13228.0,-1540.0,1181.0,669.0,-1196.0,3868.0,16256.0,-1599.0,-125.0,-47.0,5900.0,-2052.0,14332.0,148.0,-590.0,-516.0
-2976.0,-9928.0,13044.0,-1708.0,1097.0,577.0,-956.0,3108.0,15856.0,-1768.0,-147.0,-432.0,5896.0,-1912.0,13088.0,-39.0,-287.0,-522.0
-2680.0,-9868.0,13040.0,-1166.0,817.0,664.0,-588.0,2896.0,15588.0,-1098.0,135.0,-154.0,5940.0,-1872.0,13240.0,-695.0,-147.0,-277.0
-2760.0,-10088.0,12988.0,-522.0,899.0,629.0,-1004.0,3188.0,15220.0,-540.0,182.0,-173.0,5920.0,-1888.0,13268.0,-1217.0,201.0,-274.0
-2832.0,-9772.0,12872.0,-328.0,540.0,427.0,-616.0,2832.0,15076.0,-351.0,-240.0,-224.0,5732.0,-1792.0,14360.0,-1219.0,468.0,-55.0
-2800.0,-9712.0,12732.0,-732.0,-29.0,87.0,-344.0,2644.0,15232.0,-301.0,-544.0,81.0,5908.0,-1660.0,15176.0,-691.0,828.0,-85.0
-2888.0,-9720.0,12832.0,-868.0,-465.0,33.0,-220.0,2408.0,16492.0,-399.0,-1078.0,633.0,6092.0,-1676.0,14712.0,-552.0,893.0,-185.0
-2836.0,-9924.0,12648.0,-1019.0,-572.0,11.0,-660.0,3040.0,16576.0,-648.0,-1087.0,812.0,5648.0,-1488.0,14660.0,-259.0,330.0,67.0
-2468.0,-10300.0,13108.0,-934.0,-284.0,218.0,-660.0,3352.0,16132.0,-236.0,-871.0,645.0,6084.0,-2028.0,14000.0,-335.0,560.0,-22.0
-2524.0,-10160.0,13108.0,-727.0,-34.0,291.0,-860.0,3604.0,16860.0,-542.0,-376.0,253.0,6096.0,-1952.0,14452.0,-508.0,338.0,-171.0
-2780.0,-10272.0,13232.0,-512.0,509.0,489.0,-852.0,3444.0,16988.0,-401.0,-178.0,197.0,6448.0,-1976.0,14068.0,-684.0,34.0,-53.0
-2956.0,-10208.0,13084.0,-385.0,786.0,672.0,-656.0,3164.0,16608.0,-700.0,100.0,70.0,6276.0,-2124.0,14832.0,-783.0,-162.0,-45.0
-3012.0,-9800.0,13056.0,-472.0,322.0,394.0,-760.0,3268.0,15512.0,-827.0,36.0,84.0,6240.0,-2116.0,14436.0,-456.0,320.0,-192.0
-2884.0,-9856.0,13184.0,-671.0,-87.0,-227.0,-836.0,3708.0,15784.0,-882.0,-612.0,172.0,6168.0,-2248.0,14828.0,2.0,660.0,-28.0
-2624.0,-10468.0,13608.0,-757.0,-230.0,-485.0,-692.0,3712.0,16192.0,-695.0,-838.0,-228.0,6160.0,-2100.0,14632.0,-13.0,1081.0,-368.0
-2656.0,-10624.0,13500.0,15.0,160.0,-499.0,-576.0,3400.0,17332.0,-555.0,-655.0,-386.0,6344.0,-1904.0,15072.0,-434.0,788.0,-407.0
-2752.0,-10788.0,13396.0,85.0,445.0,-230.0,-548.0,3332.0,17532.0,-625.0,-276.0,-505.0,6412.0,-1904.0,15232.0,-416.0,283.0,-542.0
-2924.0,-10528.0,13500.0,-261.0,637.0,10.0,-320.0,2976.0,17316.0,-764.0,-188.0,-287.0,6428.0,-1808.0,15344.0,-408.0,137.0,-463.0
-2752.0,-10408.0,13208.0,-668.0,646.0,186.0,-608.0,3496.0,17500.0,-1122.0,188.0,-202.0,6416.0,-2232.0,15200.0,-207.0,-296.0,-596.0
-2624.0,-10536.0,13320.0,-735.0,949.0,270.0,-472.0,3344.0,16260.0,-1116.0,-20.0,-270.0,5912.0,-1408.0,14280.0,-106.0,-169.0,-502.0
-2480.0,-10796.0,13252.0,-450.0,1058.0,423.0,-356.0,3144.0,16060.0,-583.0,42.0,-337.0,6188.0,-1928.0,13792.0,-597.0,-257.0,-440.0
-2524.0,-10724.0,13012.0,-641.0,1206.0,481.0,-260.0,3016.0,16304.0,290.0,-70.0,-293.0,6004.0,-1556.0,14148.0,-1220.0,-3.0,-454.0
-2608.0,-10476.0,12856.0,-509.0,1091.0,550.0,108.0,2768.0,16588.0,54.0,-273.0,-258.0,6160.0,-1636.0,15052.0,-1032.0,-97.0,-381.0
-2544.0,-10312.0,12708.0,-711.0,828.0,335.0,392.0,2420.0,16708.0,-456.0,-230.0,76.0,5704.0,-1380.0,15996.0,-574.0,171.0,-433.0
-2672.0,-10204.0,12524.0,-993.0,407.0,283.0,388.0,2376.0,16552.0,-1110.0,-364.0,534.0,5724.0,-1108.0,15756.0,429.0,-71.0,-96.0
-2848.0,-10384.0,12616.0,-1286.0,-133.0,322.0,32.0,2560.0,16156.0,-1487.0,-548.0,1015.0,6024.0,-1580.0,14036.0,799.0,17.0,-38.0
-2732.0,-10568.0,12572.0,-885.0,-131.0,416.0,-432.0,2976.0,16144.0,-1278.0,-206.0,925.0,6032.0,-1212.0,13464.0,475.0,-1.0,203.0
-2960.0,-10436.0,12564.0,-506.0,106.0,613.0,-840.0,3232.0,16056.0,-948.0,-39.0,717.0,6504.0,-1928.0,13308.0,-98.0,-30.0,320.0
-2960.0,-10356.0,12636.0,-296.0,313.0,635.0,-916.0,3396.0,15940.0,-517.0,291.0,375.0,6616.0,-1924.0,13176.0,-538.0,41.0,204.0
-3092.0,-10152.0,12860.0,-113.0,507.0,648.0,-896.0,3532.0,16188.0,-395.0,463.0,159.0,6636.0,-2104.0,13868.0,-787.0,-45.0,171.0
-3096.0,-10248.0,12920.0,-142.0,607.0,665.0,-852.0,3392.0,15888.0,-423.0,363.0,-203.0,6432.0,-2124.0,13864.0,-938.0,261.0,-148.0
-3268.0,-9912.0,12736.0,-328.0,603.0,505.0,-492.0,2956.0,16036.0,-589.0,333.0,-23.0,6160.0,-1716.0,14908.0,-601.0,435.0,225.0
-3124.0,-9960.0,12788.0,-733.0,-35.0,151.0,-380.0,2928.0,15252.0,-1071.0,-507.0,265.0,6520.0,-2288.0,15272.0,138.0,782.0,105.0
